Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 1000.0 NA 388 128 0 48 NA 500 194 0 83 NA 2056 464 320 101 NA 1054 343 338 121
1492293600.0 10224.0 NA 207 387 0 NA NA 352 572 0 NA NA 2174 2333 222 NA NA 1565 1708 230 NA
1492293600.0 10225.0 NA 204 380 0 NA NA 327 558 0 NA NA 2092 2436 212 NA NA 2368 2149 221 NA
1492293600.0 1301.0 85 177 194 NA NA 154 287 282 NA NA 1586 413 673 NA NA 935 345 673 NA NA
1492293600.0 1302.0 101 191 209 NA NA 179 301 317 NA NA 5099 562 840 NA NA 1798 387 734 NA NA
1492293600.0 1303.0 112 203 214 NA NA 173 320 301 NA NA 7838 735 1017 NA NA 2674 458 680 NA NA
1492293600.0 133.0 95 103 374 NA NA 161 214 471 NA NA 5729 347 681 NA NA 1881 231 482 NA NA
1492293600.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492293600.0 134.701 NA 45 395 0 NA NA 91 493 0 NA NA 136 3518 335 NA NA 121 1424 345 NA
1492293600.0 134.702 NA 46 396 0 NA NA 93 493 0 NA NA 129 4402 314 NA NA 136 1577 322 NA
1492293600.0 134.705 NA 48 404 0 NA NA 93 512 0 NA NA 139 4981 333 NA NA 170 1919 341 NA
1492293600.0 134.706 NA 48 396 0 NA NA 93 511 0 NA NA 138 5012 355 NA NA 157 1846 429 NA
1492293600.0 134.707 NA 39 389 0 NA NA 93 489 0 NA NA 142 4318 318 NA NA 151 1608 327 NA
1492293600.0 134.708 NA 46 387 0 NA NA 95 492 0 NA NA 129 4192 325 NA NA 144 1840 332 NA
1492293600.0 134.709 NA 39 402 0 NA NA 92 518 0 NA NA 134 4503 339 NA NA 143 1694 365 NA
1492293600.0 134.801 NA 44 395 0 NA NA 92 497 0 NA NA 129 3384 335 NA NA 139 1526 389 NA
1492293600.0 134.802 NA 44 399 0 NA NA 94 511 0 NA NA 166 5664 309 NA NA 215 1957 368 NA
1492293600.0 134.803 NA 46 394 0 NA NA 92 501 0 NA NA 169 4977 316 NA NA 238 1891 352 NA
1492293600.0 134.804 NA 45 407 0 NA NA 96 518 0 NA NA 164 5622 351 NA NA 179 1990 370 NA
1492293600.0 134.805 NA 44 402 0 NA NA 97 528 0 NA NA 176 5654 309 NA NA 187 2079 323 NA
1492293600.0 134.806 NA 45 410 0 NA NA 93 523 0 NA NA 179 6401 316 NA NA 204 2306 341 NA
1492293600.0 134.807 NA 85 425 0 NA NA 156 545 0 NA NA 689 6460 366 NA NA 3370 2445 378 NA
1492293600.0 134.809 NA 46 399 0 NA NA 96 498 0 NA NA 179 5617 324 NA NA 182 2218 332 NA
1492293600.0 134.811 NA 46 401 0 NA NA 94 513 0 NA NA 173 5427 300 NA NA 287 1949 308 NA
1492293600.0 134.902 NA 43 386 0 NA NA 97 492 0 NA NA 148 4198 333 NA NA 153 1594 357 NA
1492293600.0 134.903 NA 48 381 0 NA NA 94 500 0 NA NA 154 4129 352 NA NA 170 1630 381 NA
1492293600.0 134.904 NA 45 391 0 NA NA 95 498 0 NA NA 147 4677 344 NA NA 165 1711 352 NA
