Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478512800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1324.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1326.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1327.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1328.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1333.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1336.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1337.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 134.808 NA 89 413 0 NA NA 160 538 0 NA NA 1115 7918 294 NA NA 2797 3285 331 NA
1478512800.0 1340.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1341.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1343.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1345.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 135.1 405 0 112 NA NA 528 0 191 NA NA 1170 192 256 NA NA 741 204 261 NA NA
1478512800.0 135.11 416 0 118 NA NA 536 0 199 NA NA 1422 199 646 NA NA 821 208 599 NA NA
1478512800.0 135.5 398 0 107 NA NA 512 0 184 NA NA 946 186 198 NA NA 718 195 224 NA NA
1478512800.0 1351.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1352.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1353.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1354.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1355.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1356.0 94 194 465 0 108 172 323 573 0 194 5575 554 3049 1201 243 2103 409 2986 1217 265
1478512800.0 136.722 NA 205 442 0 NA NA 307 560 0 NA NA 3749 9381 554 NA NA 1188 3821 566 NA
1478512800.0 136.723 NA 214 425 0 NA NA 308 537 0 NA NA 3501 9145 568 NA NA 1145 3881 576 NA
1478512800.0 136.724 NA 214 437 0 NA NA 322 550 0 NA NA 5023 10203 555 NA NA 1715 4130 566 NA
1478512800.0 136.725 NA 209 431 0 NA NA 317 543 0 NA NA 3429 8606 544 NA NA 1143 3519 554 NA
1478512800.0 136.726 NA 224 429 0 NA NA 327 542 0 NA NA 3906 9551 575 NA NA 1240 4083 586 NA
1478512800.0 136.727 NA 244 440 0 NA NA 361 570 0 NA NA 4215 8575 714 NA NA 2241 4057 731 NA
1478512800.0 136.728 NA 245 437 0 NA NA 364 578 0 NA NA 4877 9258 758 NA NA 2558 4243 769 NA
1478512800.0 136.73 NA 214 453 0 NA NA 305 584 0 NA NA 3536 9225 572 NA NA 1164 3761 584 NA
1478512800.0 136.734 NA 203 428 0 NA NA 308 543 0 NA NA 3574 8608 554 NA NA 1126 3569 568 NA
1478512800.0 1360.0 82 190 454 0 NA 202 317 557 0 NA 2691 375 2402 1247 NA 2607 355 2387 1258 NA
1478512800.0 1361.0 100 210 461 0 NA 232 305 562 0 NA 5810 480 2402 1031 NA 3929 368 2368 1043 NA
1478512800.0 1362.0 98 186 455 0 NA 217 326 558 0 NA 5930 476 2253 1216 NA 3550 379 2175 1229 NA
1478512800.0 1363.0 105 199 458 0 NA 223 321 567 0 NA 9610 537 2239 977 NA 5005 436 2072 987 NA
1478512800.0 13992501.0 NA 315 704 0 NA NA 441 877 0 NA NA 3300 4728 1210 NA NA 1496 3226 1220 NA
1478512800.0 13992502.0 NA 303 703 0 NA NA 460 864 0 NA NA 3031 5197 1119 NA NA 1839 3687 1131 NA
1478512800.0 140.54 NA 316 0 NA NA NA 422 0 NA NA NA 1726 104 NA NA NA 1577 132 NA NA
1478512800.0 250200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 250202.0 NA 411 559 0 NA NA 562 665 0 NA NA 15761 4730 1038 NA NA 5326 3146 1047 NA
1478512800.0 250203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 250204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 250205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 250206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 250207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 250400.0 421 0 114 NA NA 551 0 192 NA NA 1246 176 309 NA NA 828 190 276 NA NA
1478512800.0 250402.0 433 0 127 NA NA 570 0 192 NA NA 1368 190 362 NA NA 812 202 293 NA NA
1478512800.0 250405.0 417 0 117 NA NA 553 0 190 NA NA 1231 207 301 NA NA 789 217 284 NA NA
1478512800.0 250409.0 446 0 120 NA NA 586 0 202 NA NA 1803 201 517 NA NA 1001 209 359 NA NA
1478512800.0 25200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25202.0 NA 295 681 0 NA NA 444 860 0 NA NA 3053 4546 1404 NA NA 1376 3168 1417 NA
1478512800.0 25203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25209.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 25210.0 71 246 581 0 NA 204 351 674 0 NA 2908 764 2621 1241 NA 2880 635 2426 1266 NA
1478512800.0 25211.0 99 307 663 0 NA 231 439 887 0 NA 6355 3136 5422 1076 NA 3709 1418 3298 1093 NA
1478512800.0 25212.0 97 286 683 0 NA 225 428 862 0 NA 5897 2819 4485 1033 NA 3969 1293 3099 1045 NA
1478512800.0 25213.0 99 295 660 0 NA 223 420 851 0 NA 7435 2772 4623 1083 NA 4231 1286 3182 1101 NA
1478512800.0 25402.0 511 0 116 NA NA 693 0 204 NA NA 3820 208 383 NA NA 1699 217 300 NA NA
1478512800.0 25408.0 536 0 127 NA NA 708 0 206 NA NA 4433 221 393 NA NA 2193 239 278 NA NA
1478512800.0 25409.0 519 0 116 NA NA 689 0 198 NA NA 3801 224 324 NA NA 1844 241 253 NA NA
1478512800.0 500200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 500203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 500204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 500205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 500206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 500207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 50208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
