Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1003.0 NA 290 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2198 205 NA NA NA NA NA NA 874 213 NA NA NA NA NA
1500156000.0 1004.0 NA 373 142 0 0 0 0 NA NA 451 183 0 0 0 0 NA NA 477 106 4 20 228 180 NA NA 463 166 7 43 238 183 NA
1500156000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1500156000.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 196 397 0 NA NA NA NA NA 350 564 0 NA NA NA NA NA 3013 3525 313 NA NA NA NA NA 2226 2114 322 NA NA NA NA
1500156000.0 10225.0 NA 204 383 0 NA NA NA NA NA 343 558 0 NA NA NA NA NA 2957 4249 308 NA NA NA NA NA 2959 3743 318 NA NA NA NA
1500156000.0 103.0 53 84 354 NA NA NA NA NA 100 159 426 NA NA NA NA NA 1273 170 341 NA NA NA NA NA 793 177 352 NA NA NA NA NA
1500156000.0 105.0 79 84 25 NA NA NA NA NA 152 190 57 NA NA NA NA NA 1785 292 2 NA NA NA NA NA 739 209 7 NA NA NA NA NA
1500156000.0 106.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 293 97 202 NA NA NA NA NA 299 102 214 NA NA NA NA NA
1500156000.0 107.0 91 94 364 NA NA NA NA NA 155 190 458 NA NA NA NA NA 3473 313 450 NA NA NA NA NA 1209 234 378 NA NA NA NA NA
1500156000.0 108.0 89 90 365 NA NA NA NA NA 169 197 464 NA NA NA NA NA 7173 378 760 NA NA NA NA NA 2243 260 549 NA NA NA NA NA
1500156000.0 109.0 93 99 374 NA NA NA NA NA 158 185 466 NA NA NA NA NA 3921 321 469 NA NA NA NA NA 1312 217 390 NA NA NA NA NA
1500156000.0 11.0 NA 93 402 0 64 NA NA NA NA 218 492 0 98 NA NA NA NA 1366 1044 420 28 NA NA NA NA 534 673 429 43 NA NA NA
1500156000.0 110.0 67 83 370 NA NA NA NA NA 110 173 468 NA NA NA NA NA 782 286 369 NA NA NA NA NA 455 203 355 NA NA NA NA NA
1500156000.0 1102.0 NA 98 375 116 63 NA NA NA NA 229 468 209 136 NA NA NA NA 1768 2877 1649 234 NA NA NA NA 674 1102 626 156 NA NA NA
1500156000.0 111.0 89 89 359 NA NA NA NA NA 152 187 453 NA NA NA NA NA 2022 241 403 NA NA NA NA NA 863 189 369 NA NA NA NA NA
1500156000.0 112.0 89 94 373 NA NA NA NA NA 157 183 466 NA NA NA NA NA 2958 309 411 NA NA NA NA NA 1220 213 365 NA NA NA NA NA
1500156000.0 113.0 89 85 364 NA NA NA NA NA 168 193 436 NA NA NA NA NA 3395 338 424 NA NA NA NA NA 1228 227 362 NA NA NA NA NA
1500156000.0 114.0 91 91 377 NA NA NA NA NA 168 187 442 NA NA NA NA NA 3373 323 450 NA NA NA NA NA 1171 229 380 NA NA NA NA NA
1500156000.0 115.0 91 97 362 NA NA NA NA NA 166 179 455 NA NA NA NA NA 3883 314 456 NA NA NA NA NA 1333 252 374 NA NA NA NA NA
1500156000.0 116.0 88 89 370 NA NA NA NA NA 163 196 449 NA NA NA NA NA 6833 432 646 NA NA NA NA NA 2298 319 531 NA NA NA NA NA
1500156000.0 117.0 86 90 374 NA NA NA NA NA 164 190 468 NA NA NA NA NA 6300 364 579 NA NA NA NA NA 2067 260 458 NA NA NA NA NA
1500156000.0 118.0 91 91 368 NA NA NA NA NA 168 191 450 NA NA NA NA NA 7618 358 660 NA NA NA NA NA 2494 247 484 NA NA NA NA NA
1500156000.0 119.0 88 99 364 NA NA NA NA NA 159 192 442 NA NA NA NA NA 4029 306 453 NA NA NA NA NA 1348 228 387 NA NA NA NA NA
1500156000.0 12.0 NA 94 365 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 1589 2270 478 NA NA NA NA NA 628 945 489 NA NA NA NA
1500156000.0 120.0 57 90 357 NA NA NA NA NA 108 183 446 NA NA NA NA NA 679 264 365 NA NA NA NA NA 391 196 352 NA NA NA NA NA
1500156000.0 121.0 87 90 369 NA NA NA NA NA 167 190 458 NA NA NA NA NA 5900 356 567 NA NA NA NA NA 1913 257 444 NA NA NA NA NA
1500156000.0 122.0 53 88 358 NA NA NA NA NA 100 159 426 NA NA NA NA NA 1019 163 289 NA NA NA NA NA 665 173 301 NA NA NA NA NA
1500156000.0 123.1 339 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1500156000.0 123.2 331 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1500156000.0 123.3 291 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1500156000.0 124.1 315 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1500156000.0 124.2 333 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1500156000.0 124.4 330 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1500156000.0 124.5 314 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1500156000.0 124.6 284 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1500156000.0 125.0 96 98 378 NA NA NA NA NA 183 188 458 NA NA NA NA NA 6900 321 468 NA NA NA NA NA 2400 224 412 NA NA NA NA NA
1500156000.0 126.0 60 89 367 NA NA NA NA NA 112 177 465 NA NA NA NA NA 1188 265 370 NA NA NA NA NA 533 200 349 NA NA NA NA NA
1500156000.0 127.0 64 91 352 NA NA NA NA NA 117 181 454 NA NA NA NA NA 1150 270 372 NA NA NA NA NA 553 195 343 NA NA NA NA NA
1500156000.0 128.0 58 82 369 NA NA NA NA NA 104 194 461 NA NA NA NA NA 752 267 352 NA NA NA NA NA 412 196 334 NA NA NA NA NA
1500156000.0 129.0 58 90 361 NA NA NA NA NA 105 183 448 NA NA NA NA NA 727 269 356 NA NA NA NA NA 417 193 338 NA NA NA NA NA
1500156000.0 13.0 NA 97 367 0 NA NA NA NA NA 214 463 0 NA NA NA NA NA 245 627 302 NA NA NA NA NA 209 394 341 NA NA NA NA
1500156000.0 130.0 62 82 362 NA NA NA NA NA 118 189 461 NA NA NA NA NA 853 320 536 NA NA NA NA NA 540 269 504 NA NA NA NA NA
1500156000.0 1301.0 84 165 197 NA NA NA NA NA 152 282 278 NA NA NA NA NA 2572 496 1715 NA NA NA NA NA 1288 630 1722 NA NA NA NA NA
1500156000.0 1302.0 104 186 205 NA NA NA NA NA 167 307 313 NA NA NA NA NA 6954 613 1645 NA NA NA NA NA 2561 446 1537 NA NA NA NA NA
1500156000.0 1303.0 108 210 216 NA NA NA NA NA 175 299 298 NA NA NA NA NA 7467 673 832 NA NA NA NA NA 2504 440 594 NA NA NA NA NA
1500156000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 131.0 66 85 369 NA NA NA NA NA 118 178 459 NA NA NA NA NA 1297 273 392 NA NA NA NA NA 583 205 358 NA NA NA NA NA
1500156000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1311.0 NA 200 458 0 69 NA NA NA NA 315 551 0 107 NA NA NA NA 579 1454 1184 78 NA NA NA NA 675 1831 1201 278 NA NA NA
1500156000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 132.0 85 90 366 NA NA NA NA NA 154 199 463 NA NA NA NA NA 5403 369 738 NA NA NA NA NA 1807 254 535 NA NA NA NA NA
1500156000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1325.0 NA 213 465 0 84 NA NA NA NA 345 583 0 124 NA NA NA NA 549 1481 976 95 NA NA NA NA 397 1320 982 124 NA NA NA
1500156000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 133.0 93 94 384 NA NA NA NA NA 162 185 471 NA NA NA NA NA 8438 380 786 NA NA NA NA NA 2708 259 549 NA NA NA NA NA
1500156000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 134.0 NA 365 33 0 NA NA NA NA NA 466 74 0 NA NA NA NA NA 1891 5 5 NA NA NA NA NA 883 31 28 NA NA NA NA
1500156000.0 134.701 NA 37 394 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 162 4463 386 NA NA NA NA NA 203 1924 396 NA NA NA NA
1500156000.0 134.702 NA 46 391 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 126 6827 351 NA NA NA NA NA 150 3382 358 NA NA NA NA
1500156000.0 134.703 NA 47 404 0 NA NA NA NA NA 93 509 0 NA NA NA NA NA 131 6797 357 NA NA NA NA NA 133 3453 366 NA NA NA NA
1500156000.0 134.704 NA 39 385 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 127 6060 375 NA NA NA NA NA 149 2305 383 NA NA NA NA
1500156000.0 134.705 NA 39 402 0 NA NA NA NA NA 93 511 0 NA NA NA NA NA 137 6692 360 NA NA NA NA NA 183 2636 368 NA NA NA NA
1500156000.0 134.706 NA 38 394 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 134 6859 380 NA NA NA NA NA 136 2628 399 NA NA NA NA
1500156000.0 134.707 NA 46 386 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 135 5808 356 NA NA NA NA NA 133 2490 384 NA NA NA NA
1500156000.0 134.708 NA 45 387 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 135 5630 351 NA NA NA NA NA 137 2361 359 NA NA NA NA
1500156000.0 134.709 NA 41 394 0 NA NA NA NA NA 93 513 0 NA NA NA NA NA 146 5304 441 NA NA NA NA NA 150 2166 453 NA NA NA NA
1500156000.0 134.71 NA 42 379 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 114 4268 362 NA NA NA NA NA 157 2073 372 NA NA NA NA
1500156000.0 134.801 NA 44 387 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 140 4074 352 NA NA NA NA NA 133 1782 360 NA NA NA NA
1500156000.0 134.802 NA 37 393 0 NA NA NA NA NA 92 509 0 NA NA NA NA NA 164 7689 344 NA NA NA NA NA 159 3184 351 NA NA NA NA
1500156000.0 134.803 NA 47 396 0 NA NA NA NA NA 95 513 0 NA NA NA NA NA 158 6111 366 NA NA NA NA NA 167 2344 381 NA NA NA NA
1500156000.0 134.804 NA 45 403 0 NA NA NA NA NA 94 514 0 NA NA NA NA NA 161 6895 375 NA NA NA NA NA 170 2796 388 NA NA NA NA
1500156000.0 134.805 NA 47 403 0 NA NA NA NA NA 96 526 0 NA NA NA NA NA 169 6673 373 NA NA NA NA NA 183 2470 393 NA NA NA NA
1500156000.0 134.806 NA 41 407 0 NA NA NA NA NA 95 526 0 NA NA NA NA NA 172 7436 385 NA NA NA NA NA 182 3037 406 NA NA NA NA
1500156000.0 134.807 NA 89 421 0 NA NA NA NA NA 160 540 0 NA NA NA NA NA 1398 9652 563 NA NA NA NA NA 3958 3747 579 NA NA NA NA
1500156000.0 134.808 NA 102 427 0 NA NA NA NA NA 157 543 0 NA NA NA NA NA 1478 9918 509 NA NA NA NA NA 3372 3760 518 NA NA NA NA
1500156000.0 134.809 NA 45 394 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 165 6338 363 NA NA NA NA NA 168 2375 373 NA NA NA NA
1500156000.0 134.81 NA 38 396 0 NA NA NA NA NA 92 501 0 NA NA NA NA NA 167 6320 373 NA NA NA NA NA 213 2370 382 NA NA NA NA
1500156000.0 134.811 NA 39 402 0 NA NA NA NA NA 97 507 0 NA NA NA NA NA 166 6648 369 NA NA NA NA NA 169 2503 388 NA NA NA NA
1500156000.0 134.812 NA 35 385 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 130 3752 344 NA NA NA NA NA 122 1771 351 NA NA NA NA
1500156000.0 134.813 NA 190 77 0 NA NA NA NA NA 276 112 0 NA NA NA NA NA 558 52 95 NA NA NA NA NA 357 57 113 NA NA NA NA
1500156000.0 134.901 NA 43 383 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 125 4251 361 NA NA NA NA NA 122 1884 371 NA NA NA NA
1500156000.0 134.902 NA 47 389 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 132 3969 311 NA NA NA NA NA 142 1492 320 NA NA NA NA
1500156000.0 134.903 NA 38 379 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 178 4650 477 NA NA NA NA NA 190 1937 516 NA NA NA NA
1500156000.0 134.904 NA 46 393 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 141 6941 355 NA NA NA NA NA 145 3396 364 NA NA NA NA
1500156000.0 134.905 NA 37 382 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 152 4627 369 NA NA NA NA NA 150 1899 382 NA NA NA NA
1500156000.0 134.906 NA 44 383 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 177 5403 511 NA NA NA NA NA 271 2122 529 NA NA NA NA
1500156000.0 134.907 NA 84 404 0 NA NA NA NA NA 158 528 0 NA NA NA NA NA 468 4246 310 NA NA NA NA NA 551 1893 318 NA NA NA NA
1500156000.0 134.908 NA 94 412 0 NA NA NA NA NA 160 523 0 NA NA NA NA NA 420 6575 357 NA NA NA NA NA 401 3504 372 NA NA NA NA
1500156000.0 134.909 NA 41 385 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 138 5088 368 NA NA NA NA NA 152 2057 379 NA NA NA NA
1500156000.0 134.91 NA 39 380 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 176 4632 377 NA NA NA NA NA 185 1895 387 NA NA NA NA
1500156000.0 134.911 NA 43 386 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 149 5076 361 NA NA NA NA NA 158 2029 372 NA NA NA NA
1500156000.0 134.912 NA 41 374 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 126 4060 354 NA NA NA NA NA 126 2188 366 NA NA NA NA
1500156000.0 134.99601 NA 41 400 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 174 7252 386 NA NA NA NA NA 174 2609 395 NA NA NA NA
1500156000.0 134.99602 NA 35 384 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 147 4654 409 NA NA NA NA NA 166 2252 442 NA NA NA NA
1500156000.0 134.99603 NA 37 393 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 165 6416 380 NA NA NA NA NA 167 2975 392 NA NA NA NA
1500156000.0 134.99901 NA 46 385 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 148 4301 417 NA NA NA NA NA 181 2220 443 NA NA NA NA
1500156000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 135.1 412 0 113 NA NA NA NA NA 528 0 189 NA NA NA NA NA 770 210 195 NA NA NA NA NA 545 223 197 NA NA NA NA NA
1500156000.0 135.11 422 0 117 NA NA NA NA NA 540 0 197 NA NA NA NA NA 982 203 250 NA NA NA NA NA 615 210 384 NA NA NA NA NA
1500156000.0 135.12 408 0 121 NA NA NA NA NA 518 0 188 NA NA NA NA NA 899 258 190 NA NA NA NA NA 872 266 212 NA NA NA NA NA
1500156000.0 135.2 360 0 114 NA NA NA NA NA 473 0 175 NA NA NA NA NA 651 231 208 NA NA NA NA NA 816 241 247 NA NA NA NA NA
1500156000.0 135.3 348 0 115 NA NA NA NA NA 448 0 187 NA NA NA NA NA 889 282 254 NA NA NA NA NA 839 293 282 NA NA NA NA NA
1500156000.0 135.4 402 0 110 NA NA NA NA NA 516 0 185 NA NA NA NA NA 1149 325 307 NA NA NA NA NA 993 333 362 NA NA NA NA NA
1500156000.0 135.5 403 0 117 NA NA NA NA NA 522 0 184 NA NA NA NA NA 602 178 174 NA NA NA NA NA 503 191 181 NA NA NA NA NA
1500156000.0 135.6 396 0 126 NA NA NA NA NA 521 0 184 NA NA NA NA NA 1196 329 632 NA NA NA NA NA 906 340 622 NA NA NA NA NA
1500156000.0 135.7 401 0 113 NA NA NA NA NA 517 0 188 NA NA NA NA NA 868 244 199 NA NA NA NA NA 635 256 213 NA NA NA NA NA
1500156000.0 135.8 153 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1500156000.0 135.9 398 0 117 NA NA NA NA NA 499 0 179 NA NA NA NA NA 684 242 448 NA NA NA NA NA 813 252 484 NA NA NA NA NA
1500156000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500156000.0 1356.0 97 204 467 0 119 NA NA NA 175 319 589 0 190 NA NA NA 3665 487 1607 915 187 NA NA NA 1375 389 1577 924 213 NA NA NA
1500156000.0 136.721 NA 206 423 0 NA NA NA NA NA 308 535 0 NA NA NA NA NA 4057 10189 903 NA NA NA NA NA 1414 4510 918 NA NA NA NA
1500156000.0 136.722 NA 210 447 0 NA NA NA NA NA 311 569 0 NA NA NA NA NA 2875 6838 546 NA NA NA NA NA 975 2726 564 NA NA NA NA
1500156000.0 136.723 NA 213 429 0 NA NA NA NA NA 302 537 0 NA NA NA NA NA 4083 10809 901 NA NA NA NA NA 1405 4566 910 NA NA NA NA
1500156000.0 136.724 NA 227 457 0 NA NA NA NA NA 311 569 0 NA NA NA NA NA 3885 7617 625 NA NA NA NA NA 1428 2910 670 NA NA NA NA
1500156000.0 136.725 NA 208 447 0 NA NA NA NA NA 315 571 0 NA NA NA NA NA 4752 11339 927 NA NA NA NA NA 1590 4777 938 NA NA NA NA
1500156000.0 136.726 NA 224 439 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 5194 11992 1009 NA NA NA NA NA 1819 4984 1034 NA NA NA NA
