Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 111.0 81 87 362 NA NA NA NA NA 152 190 466 NA NA NA NA NA 1885 240 391 NA NA NA NA NA 821 209 356 NA NA NA NA NA
1477386000.0 112.0 88 96 359 NA NA NA NA NA 157 187 447 NA NA NA NA NA 8107 682 1381 NA NA NA NA NA 3037 461 1175 NA NA NA NA NA
1477386000.0 113.0 87 87 365 NA NA NA NA NA 167 191 434 NA NA NA NA NA 8876 815 1221 NA NA NA NA NA 3041 586 1055 NA NA NA NA NA
1477386000.0 114.0 99 94 376 NA NA NA NA NA 165 197 459 NA NA NA NA NA 8883 779 1320 NA NA NA NA NA 3281 533 1139 NA NA NA NA NA
1477386000.0 115.0 103 97 375 NA NA NA NA NA 167 194 455 NA NA NA NA NA 10318 757 1352 NA NA NA NA NA 3497 530 1143 NA NA NA NA NA
1477386000.0 116.0 91 99 371 NA NA NA NA NA 159 199 456 NA NA NA NA NA 12035 743 1629 NA NA NA NA NA 3801 481 1280 NA NA NA NA NA
1477386000.0 117.0 86 99 363 NA NA NA NA NA 160 191 459 NA NA NA NA NA 12523 871 1548 NA NA NA NA NA 4590 648 1259 NA NA NA NA NA
1477386000.0 118.0 99 103 384 NA NA NA NA NA 161 189 459 NA NA NA NA NA 5204 346 555 NA NA NA NA NA 1689 236 391 NA NA NA NA NA
1477386000.0 119.0 100 91 372 NA NA NA NA NA 161 175 459 NA NA NA NA NA 9352 721 1397 NA NA NA NA NA 3286 627 1214 NA NA NA NA NA
1477386000.0 120.0 68 81 356 NA NA NA NA NA 110 187 452 NA NA NA NA NA 688 278 371 NA NA NA NA NA 409 198 353 NA NA NA NA NA
1477386000.0 121.0 88 92 368 NA NA NA NA NA 166 195 458 NA NA NA NA NA 10903 735 1618 NA NA NA NA NA 3991 512 1292 NA NA NA NA NA
1477386000.0 122.0 51 90 354 NA NA NA NA NA 98 159 422 NA NA NA NA NA 2548 367 851 NA NA NA NA NA 1652 395 892 NA NA NA NA NA
1477386000.0 123.1 336 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1477386000.0 123.2 338 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1477386000.0 123.3 289 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1477386000.0 124.1 322 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1477386000.0 124.2 342 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1477386000.0 124.4 321 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1477386000.0 124.5 322 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477386000.0 124.6 295 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477386000.0 125.0 93 95 380 NA NA NA NA NA 166 188 460 NA NA NA NA NA 10814 717 1172 NA NA NA NA NA 3599 464 1009 NA NA NA NA NA
1477386000.0 126.0 61 89 361 NA NA NA NA NA 112 186 446 NA NA NA NA NA 1088 286 384 NA NA NA NA NA 510 200 369 NA NA NA NA NA
1477386000.0 127.0 64 81 355 NA NA NA NA NA 117 188 448 NA NA NA NA NA 3907 669 1133 NA NA NA NA NA 1592 448 1065 NA NA NA NA NA
1477386000.0 128.0 58 82 366 NA NA NA NA NA 104 193 458 NA NA NA NA NA 663 284 359 NA NA NA NA NA 392 217 345 NA NA NA NA NA
1477386000.0 129.0 67 90 353 NA NA NA NA NA 105 184 455 NA NA NA NA NA 685 269 361 NA NA NA NA NA 392 196 345 NA NA NA NA NA
1477386000.0 130.0 72 90 361 NA NA NA NA NA 118 191 449 NA NA NA NA NA 753 272 361 NA NA NA NA NA 419 196 344 NA NA NA NA NA
1477386000.0 1301.0 86 177 190 NA NA NA NA NA 155 303 299 NA NA NA NA NA 2173 369 1042 NA NA NA NA NA 909 447 1060 NA NA NA NA NA
1477386000.0 1302.0 109 192 213 NA NA NA NA NA 182 310 292 NA NA NA NA NA 4758 499 816 NA NA NA NA NA 1875 327 712 NA NA NA NA NA
1477386000.0 1303.0 107 199 218 NA NA NA NA NA 174 319 311 NA NA NA NA NA 9892 766 2217 NA NA NA NA NA 3314 453 1824 NA NA NA NA NA
1477386000.0 131.0 65 89 370 NA NA NA NA NA 118 189 459 NA NA NA NA NA 1266 282 367 NA NA NA NA NA 575 198 342 NA NA NA NA NA
1477386000.0 132.0 94 89 380 NA NA NA NA NA 155 183 462 NA NA NA NA NA 10336 789 1366 NA NA NA NA NA 3466 539 1023 NA NA NA NA NA
1477386000.0 1325.0 NA 213 466 0 89 NA NA NA NA 343 568 0 125 NA NA NA NA 565 2088 1117 131 NA NA NA NA 401 2058 1149 169 NA NA NA
1477386000.0 133.0 95 104 391 NA NA NA NA NA 167 194 478 NA NA NA NA NA 5289 317 567 NA NA NA NA NA 1680 215 412 NA NA NA NA NA
1477386000.0 134.706 NA 47 391 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 125 4563 263 NA NA NA NA NA 164 1872 272 NA NA NA NA
1477386000.0 134.71 NA 43 385 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 261 7404 613 NA NA NA NA NA 236 3402 627 NA NA NA NA
1477386000.0 134.801 NA 39 395 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 250 8247 615 NA NA NA NA NA 241 3416 627 NA NA NA NA
1477386000.0 134.807 NA 90 421 0 NA NA NA NA NA 158 523 0 NA NA NA NA NA 1667 4460 225 NA NA NA NA NA 7035 2078 237 NA NA NA NA
1477386000.0 134.808 NA 87 418 0 NA NA NA NA NA 159 544 0 NA NA NA NA NA 1244 5748 264 NA NA NA NA NA 9103 2286 273 NA NA NA NA
1477386000.0 134.813 NA 193 77 0 NA NA NA NA NA 270 113 0 NA NA NA NA NA 538 54 67 NA NA NA NA NA 337 84 77 NA NA NA NA
1477386000.0 134.904 NA 45 398 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 305 13315 570 NA NA NA NA NA 391 5091 589 NA NA NA NA
1477386000.0 134.911 NA 47 380 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 141 3634 252 NA NA NA NA NA 146 1606 260 NA NA NA NA
1477386000.0 134.912 NA 43 379 0 NA NA NA NA NA 89 467 0 NA NA NA NA NA 292 7637 539 NA NA NA NA NA 338 3792 552 NA NA NA NA
1477386000.0 135.1 404 0 113 NA NA NA NA NA 525 0 183 NA NA NA NA NA 890 190 234 NA NA NA NA NA 602 199 240 NA NA NA NA NA
1477386000.0 135.11 429 0 121 NA NA NA NA NA 545 0 194 NA NA NA NA NA 956 155 237 NA NA NA NA NA 549 168 194 NA NA NA NA NA
1477386000.0 135.12 392 0 117 NA NA NA NA NA 515 0 189 NA NA NA NA NA 684 129 167 NA NA NA NA NA 746 143 183 NA NA NA NA NA
1477386000.0 135.2 370 0 116 NA NA NA NA NA 463 0 173 NA NA NA NA NA 417 104 194 NA NA NA NA NA 389 111 221 NA NA NA NA NA
1477386000.0 135.3 352 0 103 NA NA NA NA NA 477 0 190 NA NA NA NA NA 617 172 226 NA NA NA NA NA 561 183 271 NA NA NA NA NA
1477386000.0 135.4 396 0 111 NA NA NA NA NA 511 0 182 NA NA NA NA NA 783 179 201 NA NA NA NA NA 577 186 229 NA NA NA NA NA
1477386000.0 135.5 402 0 118 NA NA NA NA NA 525 0 181 NA NA NA NA NA 512 119 131 NA NA NA NA NA 404 127 154 NA NA NA NA NA
1477386000.0 135.6 416 0 120 NA NA NA NA NA 523 0 185 NA NA NA NA NA 617 126 151 NA NA NA NA NA 439 134 169 NA NA NA NA NA
1477386000.0 135.7 418 0 111 NA NA NA NA NA 521 0 188 NA NA NA NA NA 763 167 240 NA NA NA NA NA 551 178 399 NA NA NA NA NA
1477386000.0 135.8 153 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1477386000.0 135.9 399 0 118 NA NA NA NA NA 512 0 183 NA NA NA NA NA 473 122 148 NA NA NA NA NA 407 130 175 NA NA NA NA NA
1477386000.0 1356.0 100 204 479 0 121 NA NA NA 165 329 587 0 186 NA NA NA 2999 403 1349 720 151 NA NA NA 1313 289 1298 733 325 NA NA NA
1477386000.0 136.725 NA 208 429 0 NA NA NA NA NA 312 543 0 NA NA NA NA NA 2805 6549 463 NA NA NA NA NA 1191 2562 472 NA NA NA NA
1477386000.0 136.727 NA 277 448 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 3327 6736 523 NA NA NA NA NA 16042 2991 532 NA NA NA NA
1477386000.0 136.73 NA 222 457 0 NA NA NA NA NA 305 584 0 NA NA NA NA NA 2683 6499 482 NA NA NA NA NA 1154 2499 491 NA NA NA NA
1477386000.0 136.733 NA 199 76 0 NA NA NA NA NA 285 120 0 NA NA NA NA NA 605 86 72 NA NA NA NA NA 618 110 99 NA NA NA NA
1477386000.0 1360.0 86 214 466 0 NA NA NA NA 219 296 576 0 NA NA NA NA 2723 385 2049 906 NA NA NA NA 2550 319 2218 914 NA NA NA NA
1477386000.0 1361.0 111 205 469 0 NA NA NA NA 227 318 561 0 NA NA NA NA 3739 422 1186 739 NA NA NA NA 2305 299 1101 748 NA NA NA NA
1477386000.0 1362.0 97 206 465 0 NA NA NA NA 222 295 563 0 NA NA NA NA 2794 389 1113 725 NA NA NA NA 2434 469 1256 740 NA NA NA NA
1477386000.0 1363.0 103 205 467 0 NA NA NA NA 224 331 563 0 NA NA NA NA 4936 485 1324 902 NA NA NA NA 3126 337 1244 912 NA NA NA NA
1477386000.0 139902.0 NA 213 464 0 NA NA NA NA NA 353 562 0 NA NA NA NA NA 578 2049 1117 NA NA NA NA NA 420 2038 1148 NA NA NA NA
1477386000.0 140.53 NA 479 0 NA NA NA NA NA NA 804 0 NA NA NA NA NA NA 2696 95 NA NA NA NA NA NA 1034 103 NA NA NA NA NA
1477386000.0 16.0 NA 97 362 0 NA NA NA NA NA 220 452 0 NA NA NA NA NA 3122 2769 600 NA NA NA NA NA 1154 1581 612 NA NA NA NA
1477386000.0 19.0 NA 92 360 0 NA NA NA NA NA 226 447 0 NA NA NA NA NA 1237 649 215 NA NA NA NA NA 448 450 230 NA NA NA NA
1477386000.0 2.0 99 82 160 NA NA NA NA NA 166 199 239 NA NA NA NA NA 10578 762 1283 NA NA NA NA NA 3365 493 1084 NA NA NA NA NA
1477386000.0 20.0 NA 95 373 0 NA NA NA NA NA 203 468 0 NA NA NA NA NA 3215 2557 752 NA NA NA NA NA 1195 1461 764 NA NA NA NA
1477386000.0 202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 203.0 NA 127 414 0 NA NA NA NA NA 245 514 0 NA NA NA NA NA 1373 2600 655 NA NA NA NA NA 875 1547 666 NA NA NA NA
1477386000.0 204.0 85 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 4959 0 NA NA NA NA NA NA 1759 0 NA NA NA NA NA NA
1477386000.0 250199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250200.1 99 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 5469 0 NA NA NA NA NA NA 1847 0 NA NA NA NA NA NA
1477386000.0 250399.0 215 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA
1477386000.0 250400.0 418 0 119 NA NA NA NA NA 551 0 186 NA NA NA NA NA 1059 174 603 NA NA NA NA NA 753 181 593 NA NA NA NA NA
1477386000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250405.0 427 0 114 NA NA NA NA NA 555 0 190 NA NA NA NA NA 872 128 195 NA NA NA NA NA 637 135 177 NA NA NA NA NA
1477386000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250407.0 383 0 128 NA NA NA NA NA 503 0 190 NA NA NA NA NA 694 112 247 NA NA NA NA NA 587 119 231 NA NA NA NA NA
1477386000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 25210.0 71 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA 2194 0 NA NA NA NA NA NA
1477386000.0 25211.0 101 286 686 0 NA NA NA NA 224 451 854 0 NA NA NA NA 2986 2110 3553 793 NA NA NA NA 2208 1117 2300 802 NA NA NA NA
1477386000.0 25212.0 98 300 685 0 NA NA NA NA 227 446 858 0 NA NA NA NA 3419 2250 3151 918 NA NA NA NA 2825 1820 2732 927 NA NA NA NA
1477386000.0 25213.0 108 317 690 0 NA NA NA NA 226 462 873 0 NA NA NA NA 4157 2607 3108 816 NA NA NA NA 3128 1605 2370 835 NA NA NA NA
1477386000.0 25400.0 494 0 114 NA NA NA NA NA 680 0 192 NA NA NA NA NA 2707 200 299 NA NA NA NA NA 1590 207 274 NA NA NA NA NA
1477386000.0 25402.0 503 0 127 NA NA NA NA NA 690 0 196 NA NA NA NA NA 3321 222 309 NA NA NA NA NA 2044 229 260 NA NA NA NA NA
1477386000.0 25403.0 517 0 122 NA NA NA NA NA 679 0 193 NA NA NA NA NA 2397 155 228 NA NA NA NA NA 1521 168 197 NA NA NA NA NA
1477386000.0 25405.0 503 0 127 NA NA NA NA NA 676 0 187 NA NA NA NA NA 2607 168 230 NA NA NA NA NA 1472 177 184 NA NA NA NA NA
1477386000.0 25406.0 502 0 116 NA NA NA NA NA 663 0 187 NA NA NA NA NA 1974 152 180 NA NA NA NA NA 1335 159 185 NA NA NA NA NA
1477386000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 27.0 NA 106 376 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 3455 2418 680 NA NA NA NA NA 1282 1239 692 NA NA NA NA
1477386000.0 280.0 116 97 361 0 NA NA NA NA 239 213 455 0 NA NA NA NA 5997 311 480 268 NA NA NA NA 1996 237 435 279 NA NA NA NA
1477386000.0 281.0 132 123 422 0 NA NA NA NA 288 229 517 0 NA NA NA NA 6766 389 1492 281 NA NA NA NA 2244 301 1464 293 NA NA NA NA
1477386000.0 3.0 83 81 166 NA NA NA NA NA 146 194 238 NA NA NA NA NA 5615 227 714 NA NA NA NA NA 1988 214 475 NA NA NA NA NA
1477386000.0 300.0 135 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 6311 0 NA NA NA NA NA NA 2865 0 NA NA NA NA NA NA
1477386000.0 301.0 138 250 504 0 NA NA NA NA 210 372 688 0 NA NA NA NA 2980 781 920 90 NA NA NA NA 1344 572 880 98 NA NA NA NA
1477386000.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 31.0 NA 95 366 0 NA NA NA NA NA 216 447 0 NA NA NA NA NA 3525 2857 808 NA NA NA NA NA 1249 1552 828 NA NA NA NA
1477386000.0 34.0 86 95 375 0 NA NA NA NA 172 187 460 0 NA NA NA NA 3363 317 475 246 NA NA NA NA 1264 223 415 258 NA NA NA NA
1477386000.0 4.25 NA 64 352 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 159 3959 601 NA NA NA NA NA 176 2003 614 NA NA NA NA
1477386000.0 4.26 NA 63 361 0 NA NA NA NA NA 100 450 0 NA NA NA NA NA 188 5089 721 NA NA NA NA NA 174 2353 742 NA NA NA NA
1477386000.0 4.27 NA 63 360 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 110 2353 252 NA NA NA NA NA 119 1148 260 NA NA NA NA
1477386000.0 4.36 NA 62 358 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 196 6360 548 NA NA NA NA NA 352 2862 604 NA NA NA NA
1477386000.0 4.41 NA 39 372 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 124 3713 247 NA NA NA NA NA 141 1442 255 NA NA NA NA
1477386000.0 4.55 NA 41 377 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 136 5959 246 NA NA NA NA NA 150 1947 261 NA NA NA NA
1477386000.0 4.6 NA 489 0 NA NA NA NA NA NA 587 0 NA NA NA NA NA NA 3266 419 NA NA NA NA NA NA 2080 431 NA NA NA NA NA
1477386000.0 4.64 NA 41 392 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 265 15435 557 NA NA NA NA NA 307 5150 578 NA NA NA NA
1477386000.0 4.67 NA 60 386 0 NA NA NA NA NA 98 494 0 NA NA NA NA NA 123 5437 230 NA NA NA NA NA 174 1796 238 NA NA NA NA
1477386000.0 4.68 NA 51 378 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 114 4582 242 NA NA NA NA NA 122 1571 251 NA NA NA NA
1477386000.0 4000.0 NA 105 375 NA NA NA NA NA NA 207 459 NA NA NA NA NA NA 1701 2144 NA NA NA NA NA NA 638 823 NA NA NA NA NA
1477386000.0 4006.0 72 118 0 NA NA NA NA NA 118 232 0 NA NA NA NA NA 3361 1052 0 NA NA NA NA NA 1379 617 0 NA NA NA NA NA
1477386000.0 4007.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA
1477386000.0 4008.0 52 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 1750 0 NA NA NA NA NA NA 1897 0 NA NA NA NA NA NA
1477386000.0 5.1 328 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 508 135 NA NA NA NA NA NA 369 141 NA NA NA NA NA NA
1477386000.0 5.2 295 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 357 112 NA NA NA NA NA NA 392 119 NA NA NA NA NA NA
1477386000.0 5.3 303 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 361 110 NA NA NA NA NA NA 320 116 NA NA NA NA NA NA
1477386000.0 5.4 337 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 454 123 NA NA NA NA NA NA 371 131 NA NA NA NA NA NA
1477386000.0 5.5 345 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 426 116 NA NA NA NA NA NA 319 123 NA NA NA NA NA NA
1477386000.0 5.6 351 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 500 124 NA NA NA NA NA NA 346 131 NA NA NA NA NA NA
1477386000.0 5.7 339 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 446 118 NA NA NA NA NA NA 364 125 NA NA NA NA NA NA
1477386000.0 500199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 500200.1 101 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 5293 0 NA NA NA NA NA NA 1788 0 NA NA NA NA NA NA
1477386000.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA
1477386000.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1477386000.0 505.0 40 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1477386000.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 7 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1477386000.0 507.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1477386000.0 508.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 27 20 NA NA NA NA NA NA
1477386000.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1477386000.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 105 9 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA
1477386000.0 512.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 16 69 18 NA NA NA NA NA 5355 78 24 NA NA NA NA NA
1477386000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 19 67 21 NA NA NA NA NA 4126 63 29 NA NA NA NA NA
1477386000.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 348 27 16 NA NA NA NA NA
1477386000.0 515.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 15 52 27 NA NA NA NA NA 5738 57 37 NA NA NA NA NA
1477386000.0 516.0 22 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 2198 28 13 NA NA NA NA NA
1477386000.0 517.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 1626 29 14 NA NA NA NA NA
1477386000.0 518.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 23 66 27 NA NA NA NA NA 6102 77 38 NA NA NA NA NA
1477386000.0 519.0 22 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 21 7 NA NA NA NA NA 2228 26 13 NA NA NA NA NA
1477386000.0 520.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1525 34 17 NA NA NA NA NA
1477386000.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 27 66 27 NA NA NA NA NA 4762 85 44 NA NA NA NA NA
1477386000.0 522.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 64 21 NA NA NA NA NA 5444 64 30 NA NA NA NA NA
1477386000.0 523.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 48 8 NA NA NA NA NA 1464 51 14 NA NA NA NA NA
1477386000.0 524.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 31 7 NA NA NA NA NA 1372 30 13 NA NA NA NA NA
1477386000.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 20 62 21 NA NA NA NA NA 5663 63 28 NA NA NA NA NA
1477386000.0 526.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 19 68 27 NA NA NA NA NA 7963 74 39 NA NA NA NA NA
1477386000.0 527.0 22 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 1244 28 13 NA NA NA NA NA
1477386000.0 528.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 15 59 29 NA NA NA NA NA 4986 58 41 NA NA NA NA NA
1477386000.0 529.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 18 73 23 NA NA NA NA NA 6935 132 43 NA NA NA NA NA
1477386000.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 1349 32 15 NA NA NA NA NA
