Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 108.0 93 100 377 NA NA NA NA NA 160 192 482 NA NA NA NA NA 8191 446 982 NA NA NA NA NA 2640 318 707 NA NA NA NA NA
1477951200.0 109.0 90 98 365 NA NA NA NA NA 162 188 442 NA NA NA NA NA 6773 496 817 NA NA NA NA NA 2145 354 645 NA NA NA NA NA
1477951200.0 11.0 NA 95 396 0 64 NA NA NA NA 221 492 0 98 NA NA NA NA 1792 1218 434 52 NA NA NA NA 668 804 447 64 NA NA NA
1477951200.0 110.0 69 92 361 NA NA NA NA NA 110 186 455 NA NA NA NA NA 764 282 371 NA NA NA NA NA 541 368 367 NA NA NA NA NA
1477951200.0 1102.0 NA 108 376 128 73 NA NA NA NA 209 466 207 182 NA NA NA NA 2368 3791 2465 267 NA NA NA NA 879 1516 1054 196 NA NA NA
1477951200.0 111.0 83 88 372 NA NA NA NA NA 153 180 471 NA NA NA NA NA 1896 253 401 NA NA NA NA NA 891 203 376 NA NA NA NA NA
1477951200.0 112.0 89 95 367 NA NA NA NA NA 154 187 447 NA NA NA NA NA 2798 309 411 NA NA NA NA NA 1137 216 374 NA NA NA NA NA
1477951200.0 113.0 89 88 359 NA NA NA NA NA 169 190 448 NA NA NA NA NA 6287 441 737 NA NA NA NA NA 2148 319 624 NA NA NA NA NA
1477951200.0 114.0 89 95 371 NA NA NA NA NA 173 189 453 NA NA NA NA NA 3298 313 448 NA NA NA NA NA 1248 216 387 NA NA NA NA NA
1477951200.0 115.0 93 97 358 NA NA NA NA NA 167 187 441 NA NA NA NA NA 6670 618 738 NA NA NA NA NA 2296 702 654 NA NA NA NA NA
1477951200.0 116.0 90 100 367 NA NA NA NA NA 163 188 453 NA NA NA NA NA 7822 540 837 NA NA NA NA NA 2703 397 644 NA NA NA NA NA
1477951200.0 117.0 94 99 364 NA NA NA NA NA 163 190 454 NA NA NA NA NA 4012 344 498 NA NA NA NA NA 1458 246 406 NA NA NA NA NA
1477951200.0 118.0 89 96 365 NA NA NA NA NA 166 192 458 NA NA NA NA NA 9586 460 925 NA NA NA NA NA 2950 326 729 NA NA NA NA NA
1477951200.0 119.0 91 99 361 NA NA NA NA NA 156 218 438 NA NA NA NA NA 6937 531 710 NA NA NA NA NA 2249 418 589 NA NA NA NA NA
1477951200.0 12.0 NA 102 367 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 2226 2741 489 NA NA NA NA NA 848 1183 506 NA NA NA NA
1477951200.0 120.0 60 80 355 NA NA NA NA NA 108 181 435 NA NA NA NA NA 685 277 358 NA NA NA NA NA 407 211 350 NA NA NA NA NA
1477951200.0 121.0 90 97 361 NA NA NA NA NA 169 202 453 NA NA NA NA NA 3713 331 538 NA NA NA NA NA 1239 221 445 NA NA NA NA NA
1477951200.0 122.0 53 87 354 NA NA NA NA NA 100 159 422 NA NA NA NA NA 1920 257 610 NA NA NA NA NA 1291 275 636 NA NA NA NA NA
1477951200.0 123.1 342 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1477951200.0 123.2 337 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1477951200.0 123.3 279 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1477951200.0 124.1 309 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1477951200.0 124.2 336 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1477951200.0 124.4 309 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1477951200.0 124.5 316 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1477951200.0 124.6 303 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1477951200.0 125.0 89 97 363 NA NA NA NA NA 181 181 448 NA NA NA NA NA 3835 304 419 NA NA NA NA NA 1365 215 362 NA NA NA NA NA
1477951200.0 126.0 61 92 364 NA NA NA NA NA 112 180 450 NA NA NA NA NA 1087 269 364 NA NA NA NA NA 574 373 721 NA NA NA NA NA
1477951200.0 127.0 70 80 350 NA NA NA NA NA 117 190 446 NA NA NA NA NA 1100 277 385 NA NA NA NA NA 567 201 360 NA NA NA NA NA
1477951200.0 128.0 58 88 370 NA NA NA NA NA 104 168 460 NA NA NA NA NA 683 279 363 NA NA NA NA NA 406 215 362 NA NA NA NA NA
1477951200.0 129.0 67 90 351 NA NA NA NA NA 105 176 444 NA NA NA NA NA 706 282 360 NA NA NA NA NA 439 203 362 NA NA NA NA NA
1477951200.0 13.0 NA 97 369 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 256 654 238 NA NA NA NA NA 212 512 294 NA NA NA NA
1477951200.0 130.0 64 82 354 NA NA NA NA NA 118 190 436 NA NA NA NA NA 769 275 365 NA NA NA NA NA 431 240 489 NA NA NA NA NA
1477951200.0 1301.0 86 166 190 NA NA NA NA NA 164 267 282 NA NA NA NA NA 2412 566 1299 NA NA NA NA NA 1451 450 1321 NA NA NA NA NA
1477951200.0 1302.0 102 190 203 NA NA NA NA NA 180 317 295 NA NA NA NA NA 5008 509 809 NA NA NA NA NA 2018 362 727 NA NA NA NA NA
1477951200.0 1303.0 110 200 217 NA NA NA NA NA 172 318 298 NA NA NA NA NA 12609 1185 2293 NA NA NA NA NA 4867 664 1880 NA NA NA NA NA
1477951200.0 131.0 64 85 354 NA NA NA NA NA 118 188 454 NA NA NA NA NA 1321 290 391 NA NA NA NA NA 601 211 368 NA NA NA NA NA
1477951200.0 1311.0 NA 190 457 0 73 NA NA NA NA 318 552 0 108 NA NA NA NA 546 1732 1303 90 NA NA NA NA 458 1715 1313 127 NA NA NA
1477951200.0 132.0 86 98 369 NA NA NA NA NA 154 195 462 NA NA NA NA NA 6905 543 924 NA NA NA NA NA 2373 516 711 NA NA NA NA NA
1477951200.0 1325.0 NA 205 466 0 89 NA NA NA NA 347 569 0 124 NA NA NA NA 737 2571 1376 174 NA NA NA NA 502 2399 1446 310 NA NA NA
1477951200.0 133.0 94 104 369 NA NA NA NA NA 167 191 452 NA NA NA NA NA 10668 509 1006 NA NA NA NA NA 3405 353 677 NA NA NA NA NA
1477951200.0 134.0 NA 360 40 0 NA NA NA NA NA 455 73 0 NA NA NA NA NA 1921 5 5 NA NA NA NA NA 903 8 10 NA NA NA NA
1477951200.0 134.701 NA 44 391 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 140 3175 246 NA NA NA NA NA 127 2252 2060 NA NA NA NA
1477951200.0 134.702 NA 45 383 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 130 4304 249 NA NA NA NA NA 133 1821 268 NA NA NA NA
1477951200.0 134.703 NA 48 396 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 132 4356 259 NA NA NA NA NA 135 6548 266 NA NA NA NA
1477951200.0 134.704 NA 45 384 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 179 6823 362 NA NA NA NA NA 196 2560 388 NA NA NA NA
1477951200.0 134.705 NA 49 396 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 197 7745 408 NA NA NA NA NA 217 2996 432 NA NA NA NA
1477951200.0 134.706 NA 42 393 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 135 4711 267 NA NA NA NA NA 136 2032 277 NA NA NA NA
1477951200.0 134.707 NA 42 381 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 181 6523 395 NA NA NA NA NA 181 2823 405 NA NA NA NA
1477951200.0 134.708 NA 46 385 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 166 6407 363 NA NA NA NA NA 300 2640 375 NA NA NA NA
1477951200.0 134.709 NA 40 396 0 NA NA NA NA NA 91 507 0 NA NA NA NA NA 180 7685 340 NA NA NA NA NA 296 2846 361 NA NA NA NA
1477951200.0 134.71 NA 43 379 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 157 4447 350 NA NA NA NA NA 167 1936 358 NA NA NA NA
1477951200.0 134.801 NA 44 388 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 160 5586 350 NA NA NA NA NA 161 2359 360 NA NA NA NA
1477951200.0 134.802 NA 45 388 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 240 9135 360 NA NA NA NA NA 290 3453 385 NA NA NA NA
1477951200.0 134.803 NA 37 389 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 169 4827 247 NA NA NA NA NA 209 1694 255 NA NA NA NA
1477951200.0 134.804 NA 37 400 0 NA NA NA NA NA 93 514 0 NA NA NA NA NA 214 9336 351 NA NA NA NA NA 218 3329 359 NA NA NA NA
1477951200.0 134.805 NA 41 393 0 NA NA NA NA NA 94 515 0 NA NA NA NA NA 172 5287 246 NA NA NA NA NA 186 1841 258 NA NA NA NA
1477951200.0 134.806 NA 45 403 0 NA NA NA NA NA 93 516 0 NA NA NA NA NA 218 10914 400 NA NA NA NA NA 262 3733 463 NA NA NA NA
1477951200.0 134.807 NA 83 411 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 577 6868 335 NA NA NA NA NA 501 2894 344 NA NA NA NA
1477951200.0 134.808 NA 92 415 0 NA NA NA NA NA 159 537 0 NA NA NA NA NA 801 9229 385 NA NA NA NA NA 2707 3751 403 NA NA NA NA
1477951200.0 134.809 NA 44 384 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 210 8860 363 NA NA NA NA NA 216 3497 379 NA NA NA NA
1477951200.0 134.81 NA 44 390 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 176 5032 249 NA NA NA NA NA 3938 2289 258 NA NA NA NA
1477951200.0 134.811 NA 46 396 0 NA NA NA NA NA 97 506 0 NA NA NA NA NA 170 5301 241 NA NA NA NA NA 1054 2330 255 NA NA NA NA
1477951200.0 134.812 NA 38 382 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 174 5553 354 NA NA NA NA NA 173 2359 373 NA NA NA NA
1477951200.0 134.813 NA 197 68 0 NA NA NA NA NA 272 112 0 NA NA NA NA NA 543 55 73 NA NA NA NA NA 344 64 83 NA NA NA NA
1477951200.0 134.901 NA 38 380 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 172 4938 357 NA NA NA NA NA 164 2090 366 NA NA NA NA
1477951200.0 134.902 NA 46 377 0 NA NA NA NA NA 96 497 0 NA NA NA NA NA 185 7283 344 NA NA NA NA NA 212 2880 379 NA NA NA NA
1477951200.0 134.903 NA 39 377 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 182 5846 365 NA NA NA NA NA 190 2314 375 NA NA NA NA
1477951200.0 134.904 NA 45 383 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 150 4276 254 NA NA NA NA NA 166 1552 265 NA NA NA NA
1477951200.0 134.905 NA 46 395 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 142 3631 251 NA NA NA NA NA 141 1431 259 NA NA NA NA
1477951200.0 134.906 NA 45 377 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 216 7078 365 NA NA NA NA NA 228 2686 374 NA NA NA NA
1477951200.0 134.907 NA 90 408 0 NA NA NA NA NA 158 522 0 NA NA NA NA NA 484 4172 252 NA NA NA NA NA 457 1681 271 NA NA NA NA
1477951200.0 134.908 NA 84 412 0 NA NA NA NA NA 159 523 0 NA NA NA NA NA 559 7859 363 NA NA NA NA NA 475 3460 371 NA NA NA NA
1477951200.0 134.909 NA 47 376 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 184 6344 353 NA NA NA NA NA 209 2575 367 NA NA NA NA
1477951200.0 134.91 NA 46 379 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 189 6004 359 NA NA NA NA NA 194 2545 370 NA NA NA NA
1477951200.0 134.911 NA 39 388 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 182 6361 352 NA NA NA NA NA 185 2766 370 NA NA NA NA
1477951200.0 134.912 NA 43 376 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 125 2759 243 NA NA NA NA NA 132 1213 249 NA NA NA NA
1477951200.0 134.99601 NA 46 390 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 166 5774 247 NA NA NA NA NA 174 1991 268 NA NA NA NA
1477951200.0 134.99602 NA 47 385 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 149 3380 249 NA NA NA NA NA 154 6462 264 NA NA NA NA
1477951200.0 134.99603 NA 36 387 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 163 4833 252 NA NA NA NA NA 168 1984 278 NA NA NA NA
1477951200.0 134.99901 NA 46 378 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 196 5877 363 NA NA NA NA NA 200 2767 377 NA NA NA NA
1477951200.0 135.1 408 0 114 NA NA NA NA NA 528 0 191 NA NA NA NA NA 1169 238 596 NA NA NA NA NA 781 245 603 NA NA NA NA NA
1477951200.0 135.11 420 0 124 NA NA NA NA NA 545 0 192 NA NA NA NA NA 1533 255 357 NA NA NA NA NA 889 273 292 NA NA NA NA NA
1477951200.0 135.12 402 0 116 NA NA NA NA NA 513 0 187 NA NA NA NA NA 955 233 269 NA NA NA NA NA 690 241 288 NA NA NA NA NA
1477951200.0 135.2 355 0 105 NA NA NA NA NA 470 0 173 NA NA NA NA NA 677 197 219 NA NA NA NA NA 624 205 242 NA NA NA NA NA
1477951200.0 135.3 370 0 119 NA NA NA NA NA 457 0 181 NA NA NA NA NA 685 199 218 NA NA NA NA NA 623 209 243 NA NA NA NA NA
1477951200.0 135.4 401 0 107 NA NA NA NA NA 514 0 182 NA NA NA NA NA 903 223 229 NA NA NA NA NA 684 230 249 NA NA NA NA NA
1477951200.0 135.5 398 0 123 NA NA NA NA NA 503 0 178 NA NA NA NA NA 903 218 515 NA NA NA NA NA 700 229 530 NA NA NA NA NA
1477951200.0 135.6 402 0 120 NA NA NA NA NA 521 0 187 NA NA NA NA NA 1073 236 307 NA NA NA NA NA 788 257 299 NA NA NA NA NA
1477951200.0 135.7 408 0 109 NA NA NA NA NA 525 0 187 NA NA NA NA NA 984 225 278 NA NA NA NA NA 691 237 296 NA NA NA NA NA
1477951200.0 135.8 153 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA
1477951200.0 135.9 403 0 108 NA NA NA NA NA 511 0 182 NA NA NA NA NA 838 215 244 NA NA NA NA NA 756 224 276 NA NA NA NA NA
1477951200.0 1356.0 93 192 457 0 110 NA NA NA 173 334 570 0 188 NA NA NA 6182 642 3092 1253 314 NA NA NA 2210 478 2988 1288 350 NA NA NA
1477951200.0 136.721 NA 220 422 0 NA NA NA NA NA 297 536 0 NA NA NA NA NA 3841 9619 761 NA NA NA NA NA 1540 4066 771 NA NA NA NA
1477951200.0 136.722 NA 216 443 0 NA NA NA NA NA 310 565 0 NA NA NA NA NA 4737 10535 741 NA NA NA NA NA 1654 4326 750 NA NA NA NA
1477951200.0 136.723 NA 203 439 0 NA NA NA NA NA 309 538 0 NA NA NA NA NA 4539 10498 717 NA NA NA NA NA 1661 4220 726 NA NA NA NA
1477951200.0 136.724 NA 221 433 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 6578 11802 710 NA NA NA NA NA 1935 4589 728 NA NA NA NA
1477951200.0 136.725 NA 210 428 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 4386 10470 728 NA NA NA NA NA 1388 4318 746 NA NA NA NA
1477951200.0 136.726 NA 220 434 0 NA NA NA NA NA 315 547 0 NA NA NA NA NA 4869 10746 751 NA NA NA NA NA 1645 4459 772 NA NA NA NA
1477951200.0 136.727 NA 247 438 0 NA NA NA NA NA 359 575 0 NA NA NA NA NA 3948 8300 573 NA NA NA NA NA 1712 3954 579 NA NA NA NA
1477951200.0 136.728 NA 253 453 0 NA NA NA NA NA 360 566 0 NA NA NA NA NA 4057 7431 479 NA NA NA NA NA 12942 3483 491 NA NA NA NA
1477951200.0 136.729 NA 203 423 0 NA NA NA NA NA 307 536 0 NA NA NA NA NA 4129 10624 826 NA NA NA NA NA 1491 4446 837 NA NA NA NA
1477951200.0 136.73 NA 212 442 0 NA NA NA NA NA 298 593 0 NA NA NA NA NA 4417 10568 728 NA NA NA NA NA 1447 4397 736 NA NA NA NA
1477951200.0 136.731 NA 220 440 0 NA NA NA NA NA 313 542 0 NA NA NA NA NA 4821 10882 769 NA NA NA NA NA 1521 4463 793 NA NA NA NA
1477951200.0 136.732 NA 205 407 0 NA NA NA NA NA 285 523 0 NA NA NA NA NA 2321 7373 747 NA NA NA NA NA 1014 3463 769 NA NA NA NA
1477951200.0 136.7321 NA 133 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA
1477951200.0 136.733 NA 199 76 0 NA NA NA NA NA 299 119 0 NA NA NA NA NA 613 87 72 NA NA NA NA NA 615 115 82 NA NA NA NA
1477951200.0 136.734 NA 207 437 0 NA NA NA NA NA 304 535 0 NA NA NA NA NA 4687 10413 752 NA NA NA NA NA 1462 4177 758 NA NA NA NA
1477951200.0 136.735 NA 172 343 0 NA NA NA NA NA 258 437 0 NA NA NA NA NA 779 1923 416 NA NA NA NA NA 819 1474 426 NA NA NA NA
1477951200.0 1360.0 86 214 451 0 NA NA NA NA 198 297 553 0 NA NA NA NA 3512 472 2414 1280 NA NA NA NA 3494 432 2382 1303 NA NA NA NA
1477951200.0 1361.0 105 203 460 0 NA NA NA NA 225 325 571 0 NA NA NA NA 7322 695 2358 1292 NA NA NA NA 4497 711 2239 1314 NA NA NA NA
1477951200.0 1362.0 94 189 459 0 NA NA NA NA 224 325 568 0 NA NA NA NA 4849 437 1875 789 NA NA NA NA 3724 309 2006 800 NA NA NA NA
1477951200.0 1363.0 103 197 462 0 NA NA NA NA 230 337 585 0 NA NA NA NA 6286 538 1967 979 NA NA NA NA 3727 536 1831 1092 NA NA NA NA
1477951200.0 139901.0 NA 197 457 0 NA NA NA NA NA 333 554 0 NA NA NA NA NA 620 2218 1279 NA NA NA NA NA 506 2100 1299 NA NA NA NA
1477951200.0 139902.0 NA 215 468 0 NA NA NA NA NA 346 572 0 NA NA NA NA NA 766 2510 1328 NA NA NA NA NA 698 2490 1337 NA NA NA NA
1477951200.0 13992501.0 NA 307 694 0 NA NA NA NA NA 437 876 0 NA NA NA NA NA 4195 6046 1412 NA NA NA NA NA 2015 3914 1423 NA NA NA NA
1477951200.0 13992502.0 NA 309 685 0 NA NA NA NA NA 472 871 0 NA NA NA NA NA 3516 5496 1295 NA NA NA NA NA 1553 3405 1304 NA NA NA NA
1477951200.0 14.0 NA 97 375 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 2259 2379 453 NA NA NA NA NA 893 1190 470 NA NA NA NA
1477951200.0 140.1 NA 160 406 0 NA NA NA NA NA 283 477 0 NA NA NA NA NA 241 398 95 NA NA NA NA NA 261 466 102 NA NA NA NA
1477951200.0 140.2 NA 168 388 0 NA NA NA NA NA 267 474 0 NA NA NA NA NA 234 397 93 NA NA NA NA NA 1697 428 102 NA NA NA NA
1477951200.0 140.4 NA 173 400 0 NA NA NA NA NA 280 483 0 NA NA NA NA NA 231 386 91 NA NA NA NA NA 271 422 114 NA NA NA NA
1477951200.0 140.51 NA 43 374 0 NA NA NA NA NA 83 465 0 NA NA NA NA NA 466 1057 100 NA NA NA NA NA 312 924 130 NA NA NA NA
1477951200.0 140.52 NA 398 376 0 NA NA NA NA NA 506 460 0 NA NA NA NA NA 2112 1574 162 NA NA NA NA NA 1019 855 178 NA NA NA NA
1477951200.0 140.53 NA 453 0 NA NA NA NA NA NA 802 0 NA NA NA NA NA NA 2833 102 NA NA NA NA NA NA 1130 109 NA NA NA NA NA
1477951200.0 144.6 NA 351 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA
1477951200.0 145.0 NA 266 493 0 NA NA NA NA NA 332 695 0 NA NA NA NA NA 1996 2040 97 NA NA NA NA NA 2740 5705 147 NA NA NA NA
1477951200.0 15.0 NA 95 371 0 NA NA NA NA NA 210 466 0 NA NA NA NA NA 1717 1110 376 NA NA NA NA NA 633 730 389 NA NA NA NA
1477951200.0 16.0 NA 95 371 0 NA NA NA NA NA 216 468 0 NA NA NA NA NA 1309 843 230 NA NA NA NA NA 858 583 236 NA NA NA NA
1477951200.0 17.0 NA 94 359 0 NA NA NA NA NA 218 459 0 NA NA NA NA NA 1751 1125 397 NA NA NA NA NA 666 698 405 NA NA NA NA
1477951200.0 18.0 NA 92 372 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1712 985 344 NA NA NA NA NA 647 693 359 NA NA NA NA
1477951200.0 19.0 NA 92 381 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 1750 1066 338 NA NA NA NA NA 631 737 346 NA NA NA NA
1477951200.0 2.0 91 89 153 NA NA NA NA NA 167 213 239 NA NA NA NA NA 7445 419 1111 NA NA NA NA NA 2523 282 979 NA NA NA NA NA
1477951200.0 20.0 NA 105 363 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1301 890 250 NA NA NA NA NA 572 488 259 NA NA NA NA
1477951200.0 200.0 NA 117 396 0 NA NA NA NA NA 242 500 0 NA NA NA NA NA 822 1381 402 NA NA NA NA NA 461 874 410 NA NA NA NA
1477951200.0 202.0 NA 122 409 0 NA NA NA NA NA 245 524 0 NA NA NA NA NA 597 1032 269 NA NA NA NA NA 325 1533 498 NA NA NA NA
1477951200.0 203.0 NA 118 414 0 NA NA NA NA NA 241 512 0 NA NA NA NA NA 560 952 267 NA NA NA NA NA 982 780 301 NA NA NA NA
1477951200.0 204.0 82 122 402 0 NA NA NA NA 162 236 508 0 NA NA NA NA 5151 574 977 275 NA NA NA NA 1813 342 577 284 NA NA NA NA
1477951200.0 205.0 NA 114 407 0 NA NA NA NA NA 244 501 0 NA NA NA NA NA 861 1495 451 NA NA NA NA NA 473 873 465 NA NA NA NA
1477951200.0 21.0 NA 97 359 0 NA NA NA NA NA 220 454 0 NA NA NA NA NA 2068 1927 406 NA NA NA NA NA 770 934 423 NA NA NA NA
1477951200.0 22.0 NA 104 368 0 NA NA NA NA NA 218 462 0 NA NA NA NA NA 2149 2310 397 NA NA NA NA NA 857 1047 408 NA NA NA NA
1477951200.0 23.0 NA 96 367 0 NA NA NA NA NA 231 445 0 NA NA NA NA NA 2192 2142 470 NA NA NA NA NA 805 995 493 NA NA NA NA
1477951200.0 24.0 NA 97 371 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 2245 2920 516 NA NA NA NA NA 827 1202 537 NA NA NA NA
1477951200.0 25.0 NA 97 392 0 113 NA NA NA NA 203 470 0 149 NA NA NA NA 2437 3311 474 144 NA NA NA NA 910 1294 492 135 NA NA NA
1477951200.0 250199.0 224 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 5317 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA
1477951200.0 250200.1 89 328 241 NA NA NA NA NA 167 457 344 NA NA NA NA NA 4709 1310 2265 NA NA NA NA NA 1643 949 1812 NA NA NA NA NA
1477951200.0 250202.0 NA 395 555 0 NA NA NA NA NA 556 682 0 NA NA NA NA NA 15510 3895 981 NA NA NA NA NA 5130 2678 988 NA NA NA NA
1477951200.0 250399.0 223 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1477951200.0 250400.0 430 0 126 NA NA NA NA NA 551 0 188 NA NA NA NA NA 1438 226 328 NA NA NA NA NA 1002 245 276 NA NA NA NA NA
1477951200.0 250402.0 431 0 118 NA NA NA NA NA 566 0 196 NA NA NA NA NA 1552 207 356 NA NA NA NA NA 908 213 248 NA NA NA NA NA
1477951200.0 250403.0 423 0 114 NA NA NA NA NA 559 0 198 NA NA NA NA NA 1238 159 284 NA NA NA NA NA 781 164 219 NA NA NA NA NA
