Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 124.1 326 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1490518800.0 124.2 324 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1490518800.0 124.4 312 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1490518800.0 124.5 312 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1490518800.0 124.6 298 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1490518800.0 125.0 90 96 364 NA NA NA NA NA 177 188 454 NA NA NA NA NA 4113 419 512 NA NA NA NA NA 1526 412 431 NA NA NA NA NA
1490518800.0 126.0 62 92 371 NA NA NA NA NA 112 195 455 NA NA NA NA NA 1086 271 360 NA NA NA NA NA 529 205 323 NA NA NA NA NA
1490518800.0 127.0 65 90 358 NA NA NA NA NA 117 185 438 NA NA NA NA NA 1141 277 386 NA NA NA NA NA 551 202 357 NA NA NA NA NA
1490518800.0 128.0 58 88 354 NA NA NA NA NA 104 178 444 NA NA NA NA NA 671 298 378 NA NA NA NA NA 422 243 359 NA NA NA NA NA
1490518800.0 129.0 60 90 360 NA NA NA NA NA 104 183 441 NA NA NA NA NA 689 290 388 NA NA NA NA NA 395 201 372 NA NA NA NA NA
1490518800.0 13.0 NA 90 373 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 260 688 297 NA NA NA NA NA 219 420 303 NA NA NA NA
1490518800.0 130.0 71 87 355 NA NA NA NA NA 117 178 439 NA NA NA NA NA 771 281 369 NA NA NA NA NA 428 202 340 NA NA NA NA NA
1490518800.0 1301.0 88 175 192 NA NA NA NA NA 161 284 292 NA NA NA NA NA 1739 449 689 NA NA NA NA NA 956 372 687 NA NA NA NA NA
1490518800.0 1302.0 100 185 217 NA NA NA NA NA 180 318 309 NA NA NA NA NA 4879 588 801 NA NA NA NA NA 1752 515 869 NA NA NA NA NA
1490518800.0 1303.0 109 209 216 NA NA NA NA NA 173 316 301 NA NA NA NA NA 7540 775 1162 NA NA NA NA NA 2567 437 814 NA NA NA NA NA
1490518800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 131.0 64 92 355 NA NA NA NA NA 118 186 443 NA NA NA NA NA 1303 293 386 NA NA NA NA NA 590 209 353 NA NA NA NA NA
1490518800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1311.0 NA 187 460 0 70 NA NA NA NA 335 538 0 108 NA NA NA NA 431 1229 971 60 NA NA NA NA 336 1233 978 84 NA NA NA
1490518800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 132.0 86 91 365 NA NA NA NA NA 155 207 449 NA NA NA NA NA 3832 313 590 NA NA NA NA NA 1428 213 435 NA NA NA NA NA
1490518800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1325.0 NA 204 465 0 89 NA NA NA NA 346 571 0 124 NA NA NA NA 548 1590 962 101 NA NA NA NA 620 1456 971 126 NA NA NA
1490518800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 133.0 94 105 373 NA NA NA NA NA 171 197 466 NA NA NA NA NA 5357 354 602 NA NA NA NA NA 1711 263 432 NA NA NA NA NA
1490518800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.0 NA 369 40 0 NA NA NA NA NA 455 74 0 NA NA NA NA NA 2370 5 6 NA NA NA NA NA 1451 7 9 NA NA NA NA
1490518800.0 134.701 NA 45 393 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 128 3463 312 NA NA NA NA NA 122 1518 330 NA NA NA NA
1490518800.0 134.702 NA 39 388 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 137 5009 316 NA NA NA NA NA 143 1990 323 NA NA NA NA
1490518800.0 134.703 NA 48 395 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 141 4864 355 NA NA NA NA NA 166 2131 363 NA NA NA NA
1490518800.0 134.704 NA 45 387 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 135 4139 307 NA NA NA NA NA 141 1587 313 NA NA NA NA
1490518800.0 134.705 NA 48 397 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 146 6157 340 NA NA NA NA NA 147 2221 371 NA NA NA NA
1490518800.0 134.706 NA 48 405 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 141 5922 351 NA NA NA NA NA 148 2362 368 NA NA NA NA
1490518800.0 134.707 NA 46 381 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 175 4612 333 NA NA NA NA NA 227 1974 342 NA NA NA NA
1490518800.0 134.708 NA 47 383 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 132 3969 312 NA NA NA NA NA 138 1468 319 NA NA NA NA
1490518800.0 134.709 NA 41 397 0 NA NA NA NA NA 91 510 0 NA NA NA NA NA 131 4280 296 NA NA NA NA NA 131 1814 307 NA NA NA NA
1490518800.0 134.71 NA 39 383 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 124 3361 470 NA NA NA NA NA 145 1474 683 NA NA NA NA
1490518800.0 134.801 NA 45 388 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 134 3925 316 NA NA NA NA NA 165 1837 351 NA NA NA NA
1490518800.0 134.802 NA 42 389 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 176 6205 339 NA NA NA NA NA 185 2213 357 NA NA NA NA
1490518800.0 134.803 NA 36 393 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 175 6456 345 NA NA NA NA NA 190 2236 352 NA NA NA NA
1490518800.0 134.804 NA 36 405 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 171 7266 350 NA NA NA NA NA 172 3098 359 NA NA NA NA
1490518800.0 134.805 NA 38 409 0 NA NA NA NA NA 94 521 0 NA NA NA NA NA 179 6611 354 NA NA NA NA NA 183 2963 360 NA NA NA NA
1490518800.0 134.806 NA 42 406 0 NA NA NA NA NA 93 516 0 NA NA NA NA NA 182 7906 340 NA NA NA NA NA 182 3092 356 NA NA NA NA
1490518800.0 134.807 NA 89 414 0 NA NA NA NA NA 160 538 0 NA NA NA NA NA 715 6125 340 NA NA NA NA NA 2903 2318 347 NA NA NA NA
1490518800.0 134.808 NA 89 410 0 NA NA NA NA NA 159 544 0 NA NA NA NA NA 657 6238 332 NA NA NA NA NA 2739 2592 358 NA NA NA NA
1490518800.0 134.809 NA 45 393 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 171 5752 342 NA NA NA NA NA 183 2145 358 NA NA NA NA
1490518800.0 134.81 NA 42 390 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 167 6125 338 NA NA NA NA NA 263 2170 346 NA NA NA NA
1490518800.0 134.811 NA 44 396 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 169 7146 375 NA NA NA NA NA 178 2587 421 NA NA NA NA
1490518800.0 134.812 NA 38 383 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 129 3019 305 NA NA NA NA NA 132 1444 315 NA NA NA NA
1490518800.0 134.813 NA 189 73 0 NA NA NA NA NA 274 112 0 NA NA NA NA NA 566 56 100 NA NA NA NA NA 351 60 106 NA NA NA NA
1490518800.0 134.901 NA 43 384 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 129 3130 298 NA NA NA NA NA 253 1333 320 NA NA NA NA
1490518800.0 134.902 NA 47 382 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 150 4225 335 NA NA NA NA NA 177 1622 345 NA NA NA NA
1490518800.0 134.903 NA 47 379 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 155 3674 302 NA NA NA NA NA 179 1404 309 NA NA NA NA
1490518800.0 134.904 NA 45 388 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 163 5071 326 NA NA NA NA NA 164 1895 338 NA NA NA NA
1490518800.0 134.905 NA 42 383 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 141 3748 301 NA NA NA NA NA 151 1897 308 NA NA NA NA
1490518800.0 134.906 NA 36 384 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 156 4896 335 NA NA NA NA NA 175 1862 357 NA NA NA NA
1490518800.0 134.907 NA 86 398 0 NA NA NA NA NA 158 516 0 NA NA NA NA NA 563 4793 342 NA NA NA NA NA 462 1923 348 NA NA NA NA
1490518800.0 134.908 NA 93 402 0 NA NA NA NA NA 160 518 0 NA NA NA NA NA 443 4347 335 NA NA NA NA NA 375 1686 354 NA NA NA NA
1490518800.0 134.909 NA 43 383 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 137 3856 307 NA NA NA NA NA 142 1498 315 NA NA NA NA
1490518800.0 134.91 NA 40 377 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 150 3541 304 NA NA NA NA NA 248 1404 325 NA NA NA NA
1490518800.0 134.911 NA 40 385 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 142 3677 314 NA NA NA NA NA 236 1654 326 NA NA NA NA
1490518800.0 134.912 NA 42 375 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 153 3190 333 NA NA NA NA NA 149 1446 339 NA NA NA NA
1490518800.0 134.99601 NA 46 395 0 NA NA NA NA NA 97 500 0 NA NA NA NA NA 178 6663 342 NA NA NA NA NA 236 2703 366 NA NA NA NA
1490518800.0 134.99602 NA 36 386 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 148 3451 308 NA NA NA NA NA 150 1383 329 NA NA NA NA
1490518800.0 134.99603 NA 46 390 0 NA NA NA NA NA 91 509 0 NA NA NA NA NA 177 5495 330 NA NA NA NA NA 197 1981 335 NA NA NA NA
1490518800.0 134.99901 NA 47 384 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 144 3560 293 NA NA NA NA NA 155 1372 300 NA NA NA NA
1490518800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 135.1 410 0 119 NA NA NA NA NA 529 0 187 NA NA NA NA NA 790 203 207 NA NA NA NA NA 547 211 204 NA NA NA NA NA
1490518800.0 135.11 433 0 128 NA NA NA NA NA 548 0 194 NA NA NA NA NA 1035 208 292 NA NA NA NA NA 613 214 239 NA NA NA NA NA
1490518800.0 135.12 401 0 110 NA NA NA NA NA 506 0 186 NA NA NA NA NA 676 194 173 NA NA NA NA NA 513 200 182 NA NA NA NA NA
1490518800.0 135.2 346 0 106 NA NA NA NA NA 467 0 167 NA NA NA NA NA 510 167 147 NA NA NA NA NA 469 177 167 NA NA NA NA NA
1490518800.0 135.3 359 0 106 NA NA NA NA NA 451 0 188 NA NA NA NA NA 517 165 163 NA NA NA NA NA 480 179 202 NA NA NA NA NA
1490518800.0 135.4 395 0 116 NA NA NA NA NA 505 0 183 NA NA NA NA NA 645 190 159 NA NA NA NA NA 527 196 174 NA NA NA NA NA
1490518800.0 135.5 401 0 107 NA NA NA NA NA 516 0 185 NA NA NA NA NA 613 190 186 NA NA NA NA NA 489 195 209 NA NA NA NA NA
1490518800.0 135.6 395 0 120 NA NA NA NA NA 525 0 194 NA NA NA NA NA 780 200 190 NA NA NA NA NA 609 204 207 NA NA NA NA NA
1490518800.0 135.7 417 0 120 NA NA NA NA NA 519 0 186 NA NA NA NA NA 646 189 167 NA NA NA NA NA 476 196 179 NA NA NA NA NA
1490518800.0 135.8 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA
1490518800.0 135.9 400 0 112 NA NA NA NA NA 515 0 187 NA NA NA NA NA 621 185 158 NA NA NA NA NA 527 194 194 NA NA NA NA NA
1490518800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1356.0 94 204 466 0 108 NA NA NA 174 323 580 0 188 NA NA NA 5513 671 2868 1238 254 NA NA NA 2081 580 2782 1254 268 NA NA NA
1490518800.0 136.721 NA 206 429 0 NA NA NA NA NA 305 540 0 NA NA NA NA NA 2545 6489 598 NA NA NA NA NA 1010 2707 624 NA NA NA NA
1490518800.0 136.722 NA 206 445 0 NA NA NA NA NA 310 563 0 NA NA NA NA NA 3151 7063 615 NA NA NA NA NA 1053 2884 622 NA NA NA NA
1490518800.0 136.723 NA 216 427 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 2957 7110 632 NA NA NA NA NA 1290 3078 642 NA NA NA NA
1490518800.0 136.724 NA 217 435 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 5161 9399 805 NA NA NA NA NA 1599 3851 813 NA NA NA NA
1490518800.0 136.725 NA 209 433 0 NA NA NA NA NA 313 550 0 NA NA NA NA NA 3354 8408 645 NA NA NA NA NA 1120 3656 651 NA NA NA NA
1490518800.0 136.726 NA 209 431 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 3703 8797 646 NA NA NA NA NA 1212 3797 653 NA NA NA NA
