Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 123.3 279 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1478037600.0 124.1 321 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1478037600.0 124.2 332 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1478037600.0 124.4 307 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1478037600.0 124.5 316 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1478037600.0 124.6 287 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1478037600.0 125.0 89 88 369 NA NA NA NA NA 183 210 465 NA NA NA NA NA 6348 406 715 NA NA NA NA NA 2183 268 620 NA NA NA NA NA
1478037600.0 126.0 61 83 348 NA NA NA NA NA 113 211 456 NA NA NA NA NA 1403 298 420 NA NA NA NA NA 644 249 415 NA NA NA NA NA
1478037600.0 127.0 62 81 350 NA NA NA NA NA 118 190 447 NA NA NA NA NA 1407 313 469 NA NA NA NA NA 615 241 444 NA NA NA NA NA
1478037600.0 128.0 58 82 352 NA NA NA NA NA 110 182 446 NA NA NA NA NA 728 299 429 NA NA NA NA NA 416 217 407 NA NA NA NA NA
1478037600.0 129.0 57 81 358 NA NA NA NA NA 106 185 462 NA NA NA NA NA 764 280 404 NA NA NA NA NA 450 238 393 NA NA NA NA NA
1478037600.0 13.0 NA 90 371 0 NA NA NA NA NA 222 451 0 NA NA NA NA NA 266 910 281 NA NA NA NA NA 248 523 289 NA NA NA NA
1478037600.0 130.0 62 81 357 NA NA NA NA NA 119 192 449 NA NA NA NA NA 832 310 419 NA NA NA NA NA 446 216 397 NA NA NA NA NA
1478037600.0 1301.0 97 169 198 NA NA NA NA NA 165 297 291 NA NA NA NA NA 1417 389 606 NA NA NA NA NA 749 310 775 NA NA NA NA NA
1478037600.0 1302.0 102 186 205 NA NA NA NA NA 178 316 306 NA NA NA NA NA 6314 577 1512 NA NA NA NA NA 2838 544 2561 NA NA NA NA NA
1478037600.0 1303.0 105 197 216 NA NA NA NA NA 177 327 303 NA NA NA NA NA 16953 1450 2858 NA NA NA NA NA 5532 767 2032 NA NA NA NA NA
1478037600.0 131.0 64 85 364 NA NA NA NA NA 120 184 450 NA NA NA NA NA 1524 293 411 NA NA NA NA NA 720 279 427 NA NA NA NA NA
1478037600.0 1311.0 NA 186 458 0 65 NA NA NA NA 334 562 0 109 NA NA NA NA 561 2592 1310 92 NA NA NA NA 426 2527 1337 113 NA NA NA
1478037600.0 132.0 92 91 370 NA NA NA NA NA 158 221 460 NA NA NA NA NA 3824 329 598 NA NA NA NA NA 1515 247 449 NA NA NA NA NA
1478037600.0 1325.0 NA 203 456 0 80 NA NA NA NA 333 575 0 126 NA NA NA NA 957 2782 1908 184 NA NA NA NA 636 2484 1928 216 NA NA NA
1478037600.0 133.0 94 98 375 NA NA NA NA NA 171 200 464 NA NA NA NA NA 5455 340 592 NA NA NA NA NA 1817 230 4311 NA NA NA NA NA
1478037600.0 134.0 NA 355 31 0 NA NA NA NA NA 454 75 0 NA NA NA NA NA 2452 5 6 NA NA NA NA NA 1564 16 12 NA NA NA NA
1478037600.0 134.701 NA 37 384 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 125 4101 333 NA NA NA NA NA 146 1823 339 NA NA NA NA
1478037600.0 134.702 NA 35 380 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 129 5429 409 NA NA NA NA NA 153 2142 417 NA NA NA NA
1478037600.0 134.703 NA 45 397 0 NA NA NA NA NA 96 507 0 NA NA NA NA NA 148 5190 276 NA NA NA NA NA 213 2776 302 NA NA NA NA
1478037600.0 134.704 NA 43 380 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 146 4097 261 NA NA NA NA NA 144 1530 273 NA NA NA NA
1478037600.0 134.705 NA 42 396 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 134 4543 255 NA NA NA NA NA 134 1865 266 NA NA NA NA
1478037600.0 134.706 NA 49 393 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 141 4794 283 NA NA NA NA NA 156 1927 306 NA NA NA NA
1478037600.0 134.707 NA 46 384 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 142 4097 236 NA NA NA NA NA 144 1572 246 NA NA NA NA
1478037600.0 134.708 NA 46 376 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 158 6373 351 NA NA NA NA NA 174 2391 359 NA NA NA NA
1478037600.0 134.709 NA 39 405 0 NA NA NA NA NA 92 515 0 NA NA NA NA NA 138 4206 243 NA NA NA NA NA 211 1803 251 NA NA NA NA
1478037600.0 134.71 NA 43 378 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 113 2771 248 NA NA NA NA NA 110 1434 259 NA NA NA NA
1478037600.0 134.801 NA 45 386 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 121 2990 239 NA NA NA NA NA 133 1220 248 NA NA NA NA
1478037600.0 134.802 NA 39 385 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 158 5320 231 NA NA NA NA NA 156 1872 238 NA NA NA NA
1478037600.0 134.803 NA 46 387 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 161 4918 267 NA NA NA NA NA 181 1963 274 NA NA NA NA
1478037600.0 134.804 NA 45 393 0 NA NA NA NA NA 98 509 0 NA NA NA NA NA 191 7077 300 NA NA NA NA NA 195 2831 313 NA NA NA NA
1478037600.0 134.805 NA 45 388 0 NA NA NA NA NA 95 517 0 NA NA NA NA NA 170 5343 250 NA NA NA NA NA 187 1911 262 NA NA NA NA
1478037600.0 134.806 NA 36 397 0 NA NA NA NA NA 92 521 0 NA NA NA NA NA 197 9267 328 NA NA NA NA NA 205 3219 345 NA NA NA NA
1478037600.0 134.807 NA 89 412 0 NA NA NA NA NA 159 543 0 NA NA NA NA NA 739 8360 351 NA NA NA NA NA 635 3252 363 NA NA NA NA
1478037600.0 134.808 NA 91 413 0 NA NA NA NA NA 159 538 0 NA NA NA NA NA 1159 8710 329 NA NA NA NA NA 3741 3327 340 NA NA NA NA
1478037600.0 134.809 NA 41 383 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 172 7089 466 NA NA NA NA NA 172 2604 478 NA NA NA NA
1478037600.0 134.81 NA 42 387 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 169 6140 290 NA NA NA NA NA 305 3061 310 NA NA NA NA
1478037600.0 134.811 NA 43 390 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 166 7367 445 NA NA NA NA NA 166 2744 458 NA NA NA NA
1478037600.0 134.812 NA 43 384 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 127 2989 244 NA NA NA NA NA 124 1328 261 NA NA NA NA
1478037600.0 134.813 NA 181 69 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 657 59 90 NA NA NA NA NA 398 69 133 NA NA NA NA
1478037600.0 134.901 NA 44 378 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 133 2983 241 NA NA NA NA NA 129 1280 261 NA NA NA NA
1478037600.0 134.902 NA 39 383 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 144 3953 256 NA NA NA NA NA 255 3498 278 NA NA NA NA
1478037600.0 134.903 NA 48 374 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 145 3609 254 NA NA NA NA NA 170 1447 266 NA NA NA NA
1478037600.0 134.904 NA 46 386 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 156 5634 308 NA NA NA NA NA 183 2734 322 NA NA NA NA
1478037600.0 134.905 NA 40 385 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 149 3711 249 NA NA NA NA NA 156 1732 257 NA NA NA NA
1478037600.0 134.906 NA 46 386 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 156 4496 247 NA NA NA NA NA 167 2033 255 NA NA NA NA
1478037600.0 134.907 NA 87 395 0 NA NA NA NA NA 159 530 0 NA NA NA NA NA 500 4990 288 NA NA NA NA NA 849 3053 299 NA NA NA NA
1478037600.0 134.908 NA 84 396 0 NA NA NA NA NA 162 515 0 NA NA NA NA NA 466 6041 467 NA NA NA NA NA 392 2498 478 NA NA NA NA
1478037600.0 134.909 NA 47 380 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 139 3706 239 NA NA NA NA NA 158 1518 254 NA NA NA NA
1478037600.0 134.91 NA 45 387 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 141 3487 244 NA NA NA NA NA 155 1538 254 NA NA NA NA
1478037600.0 134.911 NA 41 377 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 146 3682 276 NA NA NA NA NA 155 1742 406 NA NA NA NA
1478037600.0 134.912 NA 33 373 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 142 3446 305 NA NA NA NA NA 195 1693 310 NA NA NA NA
1478037600.0 134.99601 NA 39 390 0 NA NA NA NA NA 97 504 0 NA NA NA NA NA 170 7427 318 NA NA NA NA NA 251 3393 324 NA NA NA NA
1478037600.0 134.99602 NA 36 381 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 146 4328 279 NA NA NA NA NA 145 1953 285 NA NA NA NA
1478037600.0 134.99603 NA 45 396 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 168 4862 251 NA NA NA NA NA 164 1924 265 NA NA NA NA
1478037600.0 134.99901 NA 47 380 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 148 3535 246 NA NA NA NA NA 176 1431 256 NA NA NA NA
1478037600.0 135.1 404 0 119 NA NA NA NA NA 526 0 184 NA NA NA NA NA 1531 301 300 NA NA NA NA NA 911 315 285 NA NA NA NA NA
1478037600.0 135.11 416 0 116 NA NA NA NA NA 544 0 199 NA NA NA NA NA 1673 245 467 NA NA NA NA NA 890 252 375 NA NA NA NA NA
1478037600.0 135.12 404 0 107 NA NA NA NA NA 517 0 185 NA NA NA NA NA 1160 207 336 NA NA NA NA NA 748 213 328 NA NA NA NA NA
1478037600.0 135.2 354 0 111 NA NA NA NA NA 444 0 177 NA NA NA NA NA 731 207 303 NA NA NA NA NA 646 212 312 NA NA NA NA NA
1478037600.0 135.3 354 0 108 NA NA NA NA NA 447 0 188 NA NA NA NA NA 964 204 316 NA NA NA NA NA 867 212 410 NA NA NA NA NA
1478037600.0 135.4 397 0 110 NA NA NA NA NA 506 0 187 NA NA NA NA NA 1245 245 285 NA NA NA NA NA 877 251 286 NA NA NA NA NA
1478037600.0 135.5 395 0 113 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1118 259 314 NA NA NA NA NA 755 268 321 NA NA NA NA NA
1478037600.0 135.6 406 0 116 NA NA NA NA NA 533 0 190 NA NA NA NA NA 1244 235 329 NA NA NA NA NA 798 241 313 NA NA NA NA NA
1478037600.0 135.7 407 0 113 NA NA NA NA NA 523 0 192 NA NA NA NA NA 1108 304 306 NA NA NA NA NA 728 309 304 NA NA NA NA NA
1478037600.0 135.8 150 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1478037600.0 135.9 389 0 110 NA NA NA NA NA 512 0 181 NA NA NA NA NA 948 262 247 NA NA NA NA NA 826 268 267 NA NA NA NA NA
1478037600.0 1356.0 90 196 466 0 110 NA NA NA 169 320 572 0 193 NA NA NA 9818 768 5030 1443 353 NA NA NA 3383 516 4853 1453 355 NA NA NA
1478037600.0 136.721 NA 205 424 0 NA NA NA NA NA 305 535 0 NA NA NA NA NA 4346 11516 713 NA NA NA NA NA 1447 4906 721 NA NA NA NA
1478037600.0 136.722 NA 200 440 0 NA NA NA NA NA 307 563 0 NA NA NA NA NA 5845 12335 1088 NA NA NA NA NA 1770 5214 1099 NA NA NA NA
1478037600.0 136.723 NA 204 425 0 NA NA NA NA NA 312 535 0 NA NA NA NA NA 6612 12892 828 NA NA NA NA NA 2288 5492 837 NA NA NA NA
1478037600.0 136.724 NA 216 436 0 NA NA NA NA NA 317 541 0 NA NA NA NA NA 7308 14280 723 NA NA NA NA NA 2129 5589 731 NA NA NA NA
1478037600.0 136.725 NA 212 426 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 6432 12386 918 NA NA NA NA NA 2289 5486 925 NA NA NA NA
1478037600.0 136.726 NA 209 428 0 NA NA NA NA NA 313 543 0 NA NA NA NA NA 5273 11860 792 NA NA NA NA NA 1627 5021 799 NA NA NA NA
1478037600.0 136.727 NA 242 446 0 NA NA NA NA NA 362 570 0 NA NA NA NA NA 4201 9579 712 NA NA NA NA NA 1739 4162 723 NA NA NA NA
1478037600.0 136.728 NA 276 450 0 NA NA NA NA NA 364 570 0 NA NA NA NA NA 4875 8629 623 NA NA NA NA NA 11585 3829 629 NA NA NA NA
1478037600.0 136.729 NA 204 422 0 NA NA NA NA NA 305 537 0 NA NA NA NA NA 5059 12265 1020 NA NA NA NA NA 1744 5053 1029 NA NA NA NA
1478037600.0 136.73 NA 214 448 0 NA NA NA NA NA 308 584 0 NA NA NA NA NA 5827 12390 787 NA NA NA NA NA 1917 5143 793 NA NA NA NA
1478037600.0 136.731 NA 216 426 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 5110 10958 836 NA NA NA NA NA 1550 4919 844 NA NA NA NA
1478037600.0 136.732 NA 191 410 0 NA NA NA NA NA 283 522 0 NA NA NA NA NA 2306 8893 727 NA NA NA NA NA 880 4088 733 NA NA NA NA
1478037600.0 136.7321 NA 131 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA
1478037600.0 136.733 NA 198 77 0 NA NA NA NA NA 284 121 0 NA NA NA NA NA 691 86 79 NA NA NA NA NA 626 109 85 NA NA NA NA
1478037600.0 136.734 NA 204 424 0 NA NA NA NA NA 308 541 0 NA NA NA NA NA 5044 10993 951 NA NA NA NA NA 1610 4666 959 NA NA NA NA
1478037600.0 136.735 NA 174 347 0 NA NA NA NA NA 260 448 0 NA NA NA NA NA 761 2315 495 NA NA NA NA NA 952 2389 567 NA NA NA NA
1478037600.0 1360.0 85 196 455 0 NA NA NA NA 198 325 556 0 NA NA NA NA 2571 421 2083 1166 NA NA NA NA 3155 394 2023 1176 NA NA NA NA
1478037600.0 1361.0 100 214 463 0 NA NA NA NA 223 308 576 0 NA NA NA NA 4253 638 2164 1169 NA NA NA NA 3039 510 2028 1182 NA NA NA NA
1478037600.0 1362.0 103 203 455 0 NA NA NA NA 229 327 561 0 NA NA NA NA 4489 660 2176 1217 NA NA NA NA 3666 485 2079 1229 NA NA NA NA
1478037600.0 1363.0 103 203 470 0 NA NA NA NA 219 319 561 0 NA NA NA NA 5644 569 2244 1226 NA NA NA NA 3929 403 2045 1236 NA NA NA NA
1478037600.0 139901.0 NA 193 457 0 NA NA NA NA NA 339 562 0 NA NA NA NA NA 860 3043 1603 NA NA NA NA NA 592 2884 1612 NA NA NA NA
1478037600.0 139902.0 NA 205 459 0 NA NA NA NA NA 341 573 0 NA NA NA NA NA 765 3679 1549 NA NA NA NA NA 514 3322 1559 NA NA NA NA
1478037600.0 13992501.0 NA 318 688 0 NA NA NA NA NA 444 872 0 NA NA NA NA NA 4345 7325 1422 NA NA NA NA NA 2643 4415 1455 NA NA NA NA
1478037600.0 13992502.0 NA 309 673 0 NA NA NA NA NA 460 861 0 NA NA NA NA NA 3710 6570 1851 NA NA NA NA NA 2021 4330 1859 NA NA NA NA
1478037600.0 14.0 NA 94 370 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 1532 1368 288 NA NA NA NA NA 599 636 302 NA NA NA NA
1478037600.0 140.1 NA 158 391 0 NA NA NA NA NA 281 466 0 NA NA NA NA NA 259 519 107 NA NA NA NA NA 267 569 112 NA NA NA NA
1478037600.0 140.2 NA 158 398 0 NA NA NA NA NA 279 486 0 NA NA NA NA NA 251 513 114 NA NA NA NA NA 557 590 124 NA NA NA NA
1478037600.0 140.4 NA 161 393 0 NA NA NA NA NA 281 466 0 NA NA NA NA NA 313 495 107 NA NA NA NA NA 486 538 126 NA NA NA NA
1478037600.0 140.51 NA 40 365 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 439 1214 128 NA NA NA NA NA 303 636 136 NA NA NA NA
1478037600.0 140.52 NA 402 369 0 NA NA NA NA NA 512 467 0 NA NA NA NA NA 1405 1051 106 NA NA NA NA NA 649 549 115 NA NA NA NA
1478037600.0 140.53 NA 453 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 3122 118 NA NA NA NA NA NA 1277 123 NA NA NA NA NA
1478037600.0 144.6 NA 344 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1478037600.0 145.0 NA 253 500 0 NA NA NA NA NA 329 642 0 NA NA NA NA NA 3703 4952 150 NA NA NA NA NA 3765 3399 158 NA NA NA NA
1478037600.0 15.0 NA 94 371 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 1302 707 233 NA NA NA NA NA 517 464 244 NA NA NA NA
1478037600.0 16.0 NA 93 364 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 1349 1017 301 NA NA NA NA NA 551 687 308 NA NA NA NA
1478037600.0 17.0 NA 93 371 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 1266 742 227 NA NA NA NA NA 462 457 239 NA NA NA NA
1478037600.0 18.0 NA 102 357 0 NA NA NA NA NA 222 453 0 NA NA NA NA NA 1271 670 227 NA NA NA NA NA 546 1897 236 NA NA NA NA
1478037600.0 19.0 NA 90 358 0 NA NA NA NA NA 215 447 0 NA NA NA NA NA 1426 734 262 NA NA NA NA NA 559 545 274 NA NA NA NA
1478037600.0 2.0 89 91 154 NA NA NA NA NA 167 203 241 NA NA NA NA NA 3772 329 518 NA NA NA NA NA 1304 223 447 NA NA NA NA NA
1478037600.0 20.0 NA 93 357 0 NA NA NA NA NA 225 449 0 NA NA NA NA NA 1330 1105 320 NA NA NA NA NA 502 604 327 NA NA NA NA
1478037600.0 200.0 NA 117 405 0 NA NA NA NA NA 250 501 0 NA NA NA NA NA 524 767 267 NA NA NA NA NA 315 826 287 NA NA NA NA
1478037600.0 202.0 NA 122 409 0 NA NA NA NA NA 243 503 0 NA NA NA NA NA 598 942 342 NA NA NA NA NA 644 726 376 NA NA NA NA
1478037600.0 203.0 NA 116 408 0 NA NA NA NA NA 246 502 0 NA NA NA NA NA 614 1177 346 NA NA NA NA NA 351 671 353 NA NA NA NA
1478037600.0 204.0 85 113 404 0 NA NA NA NA 168 243 522 0 NA NA NA NA 9572 934 1641 503 NA NA NA NA 3424 636 1002 511 NA NA NA NA
1478037600.0 205.0 NA 122 394 0 NA NA NA NA NA 246 483 0 NA NA NA NA NA 508 695 258 NA NA NA NA NA 302 468 271 NA NA NA NA
1478037600.0 21.0 NA 98 363 0 NA NA NA NA NA 218 453 0 NA NA NA NA NA 1346 1084 254 NA NA NA NA NA 515 556 262 NA NA NA NA
1478037600.0 22.0 NA 95 360 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 1433 1428 255 NA NA NA NA NA 584 683 268 NA NA NA NA
1478037600.0 23.0 NA 96 372 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 1543 1272 291 NA NA NA NA NA 591 603 303 NA NA NA NA
1478037600.0 24.0 NA 106 379 0 NA NA NA NA NA 203 456 0 NA NA NA NA NA 1632 1862 311 NA NA NA NA NA 797 1630 323 NA NA NA NA
1478037600.0 25.0 NA 100 390 0 106 NA NA NA NA 225 471 0 149 NA NA NA NA 1676 2111 300 81 NA NA NA NA 622 886 310 83 NA NA NA
1478037600.0 250199.0 216 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 5328 NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA
1478037600.0 250200.1 95 326 232 NA NA NA NA NA 174 454 340 NA NA NA NA NA 4245 1648 1736 NA NA NA NA NA 1523 944 1038 NA NA NA NA NA
1478037600.0 250202.0 NA 394 550 0 NA NA NA NA NA 567 666 0 NA NA NA NA NA 13999 4170 1059 NA NA NA NA NA 4998 2732 1078 NA NA NA NA
1478037600.0 250399.0 211 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1478037600.0 250400.0 425 0 125 NA NA NA NA NA 553 0 188 NA NA NA NA NA 1218 169 304 NA NA NA NA NA 1053 190 266 NA NA NA NA NA
1478037600.0 250402.0 440 0 126 NA NA NA NA NA 573 0 198 NA NA NA NA NA 1302 161 357 NA NA NA NA NA 834 168 251 NA NA NA NA NA
1478037600.0 250403.0 424 0 130 NA NA NA NA NA 559 0 196 NA NA NA NA NA 1375 177 469 NA NA NA NA NA 861 188 402 NA NA NA NA NA
