Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 110.0 59 81 368 NA NA NA NA NA 110 189 463 NA NA NA NA NA 889 295 534 NA NA NA NA NA 464 219 555 NA NA NA NA NA
1491688800.0 1102.0 NA 109 377 126 70 NA NA NA NA 225 456 207 116 NA NA NA NA 1723 2072 1541 121 NA NA NA NA 725 804 575 86 NA NA NA
1491688800.0 111.0 81 95 366 NA NA NA NA NA 155 186 450 NA NA NA NA NA 1926 238 434 NA NA NA NA NA 819 208 400 NA NA NA NA NA
1491688800.0 112.0 90 96 372 NA NA NA NA NA 159 182 451 NA NA NA NA NA 5773 342 497 NA NA NA NA NA 2288 284 463 NA NA NA NA NA
1491688800.0 113.0 94 95 361 NA NA NA NA NA 169 185 461 NA NA NA NA NA 5319 322 498 NA NA NA NA NA 1800 243 432 NA NA NA NA NA
1491688800.0 114.0 93 92 383 NA NA NA NA NA 177 195 459 NA NA NA NA NA 5133 335 507 NA NA NA NA NA 1687 227 416 NA NA NA NA NA
1491688800.0 115.0 89 87 366 NA NA NA NA NA 153 194 457 NA NA NA NA NA 5618 336 564 NA NA NA NA NA 1803 243 626 NA NA NA NA NA
1491688800.0 116.0 90 97 376 NA NA NA NA NA 163 194 465 NA NA NA NA NA 6577 334 575 NA NA NA NA NA 2242 237 460 NA NA NA NA NA
1491688800.0 117.0 88 100 371 NA NA NA NA NA 163 196 466 NA NA NA NA NA 6008 339 560 NA NA NA NA NA 1995 338 471 NA NA NA NA NA
1491688800.0 118.0 92 93 381 NA NA NA NA NA 167 192 473 NA NA NA NA NA 7034 344 625 NA NA NA NA NA 2286 253 488 NA NA NA NA NA
1491688800.0 119.0 90 93 369 NA NA NA NA NA 154 189 449 NA NA NA NA NA 5956 337 521 NA NA NA NA NA 1932 249 445 NA NA NA NA NA
1491688800.0 12.0 NA 97 372 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1515 1898 441 NA NA NA NA NA 629 837 461 NA NA NA NA
1491688800.0 120.0 60 81 365 NA NA NA NA NA 118 207 446 NA NA NA NA NA 769 306 472 NA NA NA NA NA 429 229 478 NA NA NA NA NA
1491688800.0 121.0 88 101 376 NA NA NA NA NA 169 194 452 NA NA NA NA NA 5528 341 605 NA NA NA NA NA 1734 247 510 NA NA NA NA NA
1491688800.0 122.0 52 89 350 NA NA NA NA NA 100 171 426 NA NA NA NA NA 1073 187 342 NA NA NA NA NA 711 269 354 NA NA NA NA NA
1491688800.0 123.1 324 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1491688800.0 123.2 324 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1491688800.0 123.3 279 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1491688800.0 124.1 309 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1491688800.0 124.2 331 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1491688800.0 124.4 311 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1491688800.0 124.5 318 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1491688800.0 124.6 278 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1491688800.0 125.0 90 96 373 NA NA NA NA NA 182 187 451 NA NA NA NA NA 7150 324 487 NA NA NA NA NA 2519 240 455 NA NA NA NA NA
1491688800.0 126.0 61 85 362 NA NA NA NA NA 112 187 439 NA NA NA NA NA 1107 277 419 NA NA NA NA NA 535 201 398 NA NA NA NA NA
1491688800.0 127.0 66 89 354 NA NA NA NA NA 117 177 441 NA NA NA NA NA 1170 271 394 NA NA NA NA NA 534 198 375 NA NA NA NA NA
1491688800.0 128.0 58 83 365 NA NA NA NA NA 104 206 451 NA NA NA NA NA 723 349 436 NA NA NA NA NA 418 259 415 NA NA NA NA NA
1491688800.0 129.0 59 82 355 NA NA NA NA NA 105 189 445 NA NA NA NA NA 680 300 446 NA NA NA NA NA 422 216 424 NA NA NA NA NA
1491688800.0 13.0 NA 99 363 0 NA NA NA NA NA 220 450 0 NA NA NA NA NA 241 645 305 NA NA NA NA NA 198 404 313 NA NA NA NA
1491688800.0 130.0 62 80 355 NA NA NA NA NA 117 181 440 NA NA NA NA NA 832 301 453 NA NA NA NA NA 438 226 463 NA NA NA NA NA
1491688800.0 1301.0 89 168 197 NA NA NA NA NA 159 297 295 NA NA NA NA NA 1593 419 646 NA NA NA NA NA 794 534 652 NA NA NA NA NA
1491688800.0 1302.0 107 196 204 NA NA NA NA NA 183 311 292 NA NA NA NA NA 4937 526 745 NA NA NA NA NA 1991 370 646 NA NA NA NA NA
1491688800.0 1303.0 106 201 217 NA NA NA NA NA 175 316 313 NA NA NA NA NA 11287 1124 2340 NA NA NA NA NA 3691 617 2053 NA NA NA NA NA
1491688800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 131.0 65 83 368 NA NA NA NA NA 118 187 448 NA NA NA NA NA 1332 289 403 NA NA NA NA NA 602 207 376 NA NA NA NA NA
1491688800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1311.0 NA 193 456 0 72 NA NA NA NA 330 541 0 107 NA NA NA NA 417 1212 1081 61 NA NA NA NA 349 1191 1091 88 NA NA NA
1491688800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 132.0 87 89 370 NA NA NA NA NA 153 189 464 NA NA NA NA NA 5318 335 689 NA NA NA NA NA 1795 234 504 NA NA NA NA NA
1491688800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1325.0 NA 202 466 0 88 NA NA NA NA 350 569 0 123 NA NA NA NA 568 1662 1042 102 NA NA NA NA 399 1495 1056 137 NA NA NA
1491688800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 133.0 94 103 386 NA NA NA NA NA 162 189 466 NA NA NA NA NA 8009 356 713 NA NA NA NA NA 2542 267 568 NA NA NA NA NA
1491688800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 134.0 NA 360 40 0 NA NA NA NA NA 467 73 0 NA NA NA NA NA 2493 6 6 NA NA NA NA NA 1365 13 9 NA NA NA NA
1491688800.0 134.701 NA 44 398 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 122 3354 300 NA NA NA NA NA 119 1524 306 NA NA NA NA
1491688800.0 134.702 NA 38 403 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 128 5387 342 NA NA NA NA NA 179 2521 349 NA NA NA NA
1491688800.0 134.703 NA 40 410 0 NA NA NA NA NA 92 513 0 NA NA NA NA NA 130 5339 361 NA NA NA NA NA 136 2346 375 NA NA NA NA
1491688800.0 134.704 NA 46 389 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 128 4126 310 NA NA NA NA NA 346 1497 316 NA NA NA NA
1491688800.0 134.705 NA 48 414 0 NA NA NA NA NA 92 514 0 NA NA NA NA NA 136 4873 328 NA NA NA NA NA 138 1787 334 NA NA NA NA
1491688800.0 134.706 NA 47 397 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 133 4653 323 NA NA NA NA NA 138 1771 343 NA NA NA NA
1491688800.0 134.707 NA 46 397 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 127 4127 290 NA NA NA NA NA 177 1764 339 NA NA NA NA
1491688800.0 134.708 NA 47 389 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 121 3968 309 NA NA NA NA NA 124 1479 316 NA NA NA NA
1491688800.0 134.709 NA 49 404 0 NA NA NA NA NA 92 521 0 NA NA NA NA NA 132 4407 310 NA NA NA NA NA 159 1833 317 NA NA NA NA
1491688800.0 134.71 NA 42 385 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 106 3504 358 NA NA NA NA NA 113 1893 391 NA NA NA NA
1491688800.0 134.801 NA 39 391 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 120 3696 333 NA NA NA NA NA 242 1630 342 NA NA NA NA
1491688800.0 134.802 NA 45 395 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 160 5413 297 NA NA NA NA NA 173 1853 302 NA NA NA NA
1491688800.0 134.803 NA 38 392 0 NA NA NA NA NA 96 507 0 NA NA NA NA NA 157 5968 350 NA NA NA NA NA 162 2550 357 NA NA NA NA
1491688800.0 134.804 NA 44 404 0 NA NA NA NA NA 93 518 0 NA NA NA NA NA 160 5463 298 NA NA NA NA NA 176 2445 303 NA NA NA NA
1491688800.0 134.805 NA 48 402 0 NA NA NA NA NA 98 524 0 NA NA NA NA NA 166 5221 307 NA NA NA NA NA 185 1781 313 NA NA NA NA
1491688800.0 134.806 NA 45 410 0 NA NA NA NA NA 96 525 0 NA NA NA NA NA 162 5894 306 NA NA NA NA NA 173 2022 313 NA NA NA NA
1491688800.0 134.807 NA 82 431 0 NA NA NA NA NA 158 542 0 NA NA NA NA NA 646 5956 334 NA NA NA NA NA 2583 2253 341 NA NA NA NA
1491688800.0 134.808 NA 90 417 0 NA NA NA NA NA 160 552 0 NA NA NA NA NA 1069 7942 387 NA NA NA NA NA 4438 3040 397 NA NA NA NA
1491688800.0 134.809 NA 44 391 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 161 4996 296 NA NA NA NA NA 187 1806 303 NA NA NA NA
1491688800.0 134.81 NA 44 401 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 155 6540 335 NA NA NA NA NA 191 3212 357 NA NA NA NA
1491688800.0 134.811 NA 46 398 0 NA NA NA NA NA 97 512 0 NA NA NA NA NA 158 5307 305 NA NA NA NA NA 165 1833 316 NA NA NA NA
1491688800.0 134.812 NA 43 391 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 127 3686 353 NA NA NA NA NA 123 1749 371 NA NA NA NA
1491688800.0 134.813 NA 185 70 0 NA NA NA NA NA 275 112 0 NA NA NA NA NA 626 74 120 NA NA NA NA NA 406 75 130 NA NA NA NA
1491688800.0 134.901 NA 34 391 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 132 3764 356 NA NA NA NA NA 393 1736 372 NA NA NA NA
1491688800.0 134.902 NA 47 393 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 144 3933 305 NA NA NA NA NA 152 1476 312 NA NA NA NA
1491688800.0 134.903 NA 38 390 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 142 4375 370 NA NA NA NA NA 143 1868 380 NA NA NA NA
1491688800.0 134.904 NA 45 394 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 146 4301 299 NA NA NA NA NA 171 1565 317 NA NA NA NA
1491688800.0 134.905 NA 46 390 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 136 3587 310 NA NA NA NA NA 139 1375 328 NA NA NA NA
1491688800.0 134.906 NA 43 389 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 146 5222 349 NA NA NA NA NA 149 2179 357 NA NA NA NA
1491688800.0 134.907 NA 84 403 0 NA NA NA NA NA 158 521 0 NA NA NA NA NA 497 4401 329 NA NA NA NA NA 448 1671 342 NA NA NA NA
1491688800.0 134.908 NA 93 408 0 NA NA NA NA NA 160 525 0 NA NA NA NA NA 431 4301 323 NA NA NA NA NA 398 1694 332 NA NA NA NA
1491688800.0 134.909 NA 47 388 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 133 4713 366 NA NA NA NA NA 173 2244 372 NA NA NA NA
1491688800.0 134.91 NA 42 382 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 141 4169 347 NA NA NA NA NA 157 1836 354 NA NA NA NA
1491688800.0 134.911 NA 47 384 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 133 3685 315 NA NA NA NA NA 236 1777 360 NA NA NA NA
1491688800.0 134.912 NA 42 377 0 NA NA NA NA NA 91 495 0 NA NA NA NA NA 123 3581 339 NA NA NA NA NA 125 1639 346 NA NA NA NA
1491688800.0 134.99601 NA 46 399 0 NA NA NA NA NA 97 510 0 NA NA NA NA NA 170 5908 305 NA NA NA NA NA 176 2006 312 NA NA NA NA
1491688800.0 134.99602 NA 38 387 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 144 4313 352 NA NA NA NA NA 159 1875 362 NA NA NA NA
1491688800.0 134.99603 NA 45 389 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 160 4788 318 NA NA NA NA NA 183 1702 384 NA NA NA NA
1491688800.0 134.99901 NA 47 389 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 136 3605 292 NA NA NA NA NA 153 1666 308 NA NA NA NA
1491688800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 135.1 399 0 115 NA NA NA NA NA 521 0 192 NA NA NA NA NA 879 213 194 NA NA NA NA NA 809 226 197 NA NA NA NA NA
1491688800.0 135.11 419 0 116 NA NA NA NA NA 542 0 198 NA NA NA NA NA 1048 208 251 NA NA NA NA NA 626 215 208 NA NA NA NA NA
1491688800.0 135.12 400 0 109 NA NA NA NA NA 511 0 191 NA NA NA NA NA 669 189 173 NA NA NA NA NA 512 200 183 NA NA NA NA NA
1491688800.0 135.2 359 0 113 NA NA NA NA NA 464 0 178 NA NA NA NA NA 588 195 157 NA NA NA NA NA 732 202 181 NA NA NA NA NA
1491688800.0 135.3 362 0 114 NA NA NA NA NA 467 0 186 NA NA NA NA NA 547 169 162 NA NA NA NA NA 547 175 210 NA NA NA NA NA
1491688800.0 135.4 399 0 122 NA NA NA NA NA 509 0 191 NA NA NA NA NA 633 188 174 NA NA NA NA NA 528 196 208 NA NA NA NA NA
1491688800.0 135.5 399 0 120 NA NA NA NA NA 504 0 184 NA NA NA NA NA 645 193 163 NA NA NA NA NA 510 200 190 NA NA NA NA NA
1491688800.0 135.6 410 0 125 NA NA NA NA NA 524 0 187 NA NA NA NA NA 767 206 266 NA NA NA NA NA 548 213 269 NA NA NA NA NA
1491688800.0 135.7 396 0 117 NA NA NA NA NA 516 0 188 NA NA NA NA NA 677 199 172 NA NA NA NA NA 509 212 187 NA NA NA NA NA
1491688800.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1491688800.0 135.9 399 0 121 NA NA NA NA NA 517 0 183 NA NA NA NA NA 666 184 241 NA NA NA NA NA 684 195 262 NA NA NA NA NA
1491688800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1356.0 91 198 463 0 112 NA NA NA 175 330 581 0 189 NA NA NA 5506 589 2838 1178 215 NA NA NA 2116 446 2766 1185 245 NA NA NA
1491688800.0 136.721 NA 205 429 0 NA NA NA NA NA 297 537 0 NA NA NA NA NA 2847 8253 825 NA NA NA NA NA 1232 3649 843 NA NA NA NA
1491688800.0 136.722 NA 209 447 0 NA NA NA NA NA 319 574 0 NA NA NA NA NA 4185 9028 675 NA NA NA NA NA 1628 4108 686 NA NA NA NA
1491688800.0 136.723 NA 208 432 0 NA NA NA NA NA 316 551 0 NA NA NA NA NA 2952 6967 678 NA NA NA NA NA 1006 2797 691 NA NA NA NA
1491688800.0 136.724 NA 214 440 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 4925 10430 655 NA NA NA NA NA 1504 4481 665 NA NA NA NA
1491688800.0 136.725 NA 226 433 0 NA NA NA NA NA 317 558 0 NA NA NA NA NA 2942 7031 636 NA NA NA NA NA 1092 2759 653 NA NA NA NA
1491688800.0 136.726 NA 222 433 0 NA NA NA NA NA 318 548 0 NA NA NA NA NA 3238 7584 638 NA NA NA NA NA 1287 3146 647 NA NA NA NA
