Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491469200.0 10224.0 NA 200 398 0 NA NA 361 564 0 NA NA 2202 2336 229 NA NA 2450 1621 236 NA
1491469200.0 10225.0 NA 195 365 0 NA NA 347 547 0 NA NA 2114 2456 191 NA NA 2168 2392 207 NA
1491469200.0 1301.0 94 172 196 NA NA 156 289 294 NA NA 1894 422 1638 NA NA 1156 361 1664 NA NA
1491469200.0 1303.0 108 204 213 NA NA 175 323 317 NA NA 7499 707 1193 NA NA 2561 421 861 NA NA
1491469200.0 133.0 94 103 381 NA NA 162 185 479 NA NA 5460 365 578 NA NA 1779 355 418 NA NA
1491469200.0 134.701 NA 45 408 0 NA NA 91 496 0 NA NA 115 3365 295 NA NA 138 1876 302 NA
1491469200.0 134.702 NA 46 393 0 NA NA 93 493 0 NA NA 126 4299 308 NA NA 134 1788 316 NA
1491469200.0 134.708 NA 46 404 0 NA NA 91 491 0 NA NA 123 4093 314 NA NA 138 1983 325 NA
1491469200.0 134.808 NA 92 422 0 NA NA 157 546 0 NA NA 660 7096 364 NA NA 4109 2954 373 NA
1491469200.0 134.811 NA 44 407 0 NA NA 96 509 0 NA NA 161 5386 290 NA NA 172 1997 297 NA
1491469200.0 134.903 NA 47 389 0 NA NA 95 493 0 NA NA 134 3754 306 NA NA 140 1652 312 NA
1491469200.0 134.909 NA 47 397 0 NA NA 94 505 0 NA NA 138 3804 279 NA NA 170 1766 285 NA
1491469200.0 134.912 NA 43 389 0 NA NA 88 484 0 NA NA 123 2784 290 NA NA 125 1277 296 NA
1491469200.0 134.99602 NA 38 391 0 NA NA 97 486 0 NA NA 146 3463 292 NA NA 159 1418 302 NA
1491469200.0 134.99603 NA 39 397 0 NA NA 93 502 0 NA NA 164 6006 355 NA NA 175 3019 363 NA
1491469200.0 135.4 404 0 112 NA NA 504 0 185 NA NA 737 228 181 NA NA 757 234 372 NA NA
1491469200.0 135.7 395 0 113 NA NA 526 0 185 NA NA 838 223 178 NA NA 802 238 211 NA NA
1491469200.0 136.722 NA 204 451 0 NA NA 306 567 0 NA NA 2997 6950 565 NA NA 1172 2993 572 NA
1491469200.0 136.727 NA 250 447 0 NA NA 366 576 0 NA NA 3073 6951 605 NA NA 7449 2934 619 NA
1491469200.0 136.728 NA 252 448 0 NA NA 364 575 0 NA NA 3508 7629 573 NA NA 1716 3280 586 NA
1491469200.0 136.73 NA 215 461 0 NA NA 313 594 0 NA NA 2915 6834 571 NA NA 1223 2899 576 NA
1491469200.0 136.732 NA 201 424 0 NA NA 284 528 0 NA NA 1783 5775 690 NA NA 993 2754 730 NA
1491469200.0 136.734 NA 205 437 0 NA NA 301 554 0 NA NA 3415 8149 675 NA NA 1341 3668 719 NA
1491469200.0 1363.0 107 203 479 0 NA 225 335 563 0 NA 4277 471 1334 934 NA 3008 342 1361 947 NA
1491469200.0 250202.0 NA 400 569 0 NA NA 570 674 0 NA NA 14844 4065 1136 NA NA 5492 2686 1144 NA
1491469200.0 250403.0 426 0 120 NA NA 559 0 192 NA NA 1322 235 266 NA NA 896 248 240 NA NA
1491469200.0 250405.0 438 0 124 NA NA 563 0 190 NA NA 1098 225 258 NA NA 747 232 414 NA NA
1491469200.0 250406.0 434 0 127 NA NA 555 0 190 NA NA 889 222 487 NA NA 731 251 544 NA NA
1491469200.0 250408.0 428 0 123 NA NA 561 0 195 NA NA 1223 233 557 NA NA 831 261 567 NA NA
1491469200.0 250409.0 449 0 136 NA NA 589 0 210 NA NA 1389 201 458 NA NA 869 219 338 NA NA
1491469200.0 25210.0 75 257 570 0 NA 199 355 683 0 NA 2375 1043 1859 939 NA 2583 900 1922 948 NA
