Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 79 75 142 NA NA 163 197 234 NA NA 1696 255 381 NA NA 735 185 373 NA NA
1477429200.0 101.0 83 NA NA NA NA 142 NA NA NA NA 1011 NA NA NA NA 1043 NA NA NA NA
1477429200.0 102.0 84 NA NA NA NA 142 NA NA NA NA 608 NA NA NA NA 647 NA NA NA NA
1477429200.0 103.0 51 80 356 NA NA 100 160 422 NA NA 1247 169 299 NA NA 782 179 316 NA NA
1477429200.0 105.0 89 94 25 NA NA 164 184 57 NA NA 1671 252 2 NA NA 709 192 5 NA NA
1477429200.0 106.0 47 0 0 NA NA 80 0 0 NA NA 276 98 165 NA NA 284 124 175 NA NA
1477429200.0 107.0 90 99 361 NA NA 156 188 451 NA NA 8559 713 1164 NA NA 2904 498 965 NA NA
1477429200.0 108.0 100 102 375 NA NA 167 199 471 NA NA 11227 754 1422 NA NA 3655 545 1033 NA NA
1477429200.0 109.0 95 99 372 NA NA 165 191 449 NA NA 9976 797 1332 NA NA 3213 523 1068 NA NA
1477429200.0 110.0 62 91 359 NA NA 110 184 447 NA NA 754 258 347 NA NA 414 192 330 NA NA
1477429200.0 111.0 83 97 367 NA NA 152 193 460 NA NA 1793 234 362 NA NA 761 188 329 NA NA
1477429200.0 112.0 100 86 363 NA NA 155 200 441 NA NA 7256 763 1183 NA NA 2793 524 1034 NA NA
1477429200.0 113.0 97 97 377 NA NA 168 194 451 NA NA 7962 683 1125 NA NA 2728 460 974 NA NA
1477429200.0 114.0 99 100 370 NA NA 174 192 449 NA NA 8098 728 1121 NA NA 2803 483 931 NA NA
1477429200.0 115.0 99 97 363 NA NA 168 195 452 NA NA 8992 723 1124 NA NA 2943 493 997 NA NA
1477429200.0 116.0 100 99 376 NA NA 164 189 459 NA NA 3872 282 418 NA NA 1371 196 331 NA NA
1477429200.0 117.0 92 101 372 NA NA 158 195 454 NA NA 11099 730 1369 NA NA 3517 494 1155 NA NA
1477429200.0 118.0 99 102 379 NA NA 168 189 462 NA NA 4742 305 471 NA NA 1482 210 348 NA NA
1477429200.0 119.0 90 100 373 NA NA 160 185 448 NA NA 3526 303 440 NA NA 1135 216 374 NA NA
1477429200.0 120.0 60 90 351 NA NA 109 183 451 NA NA 676 250 338 NA NA 385 193 324 NA NA
1477429200.0 121.0 89 102 366 NA NA 162 193 457 NA NA 10548 769 1528 NA NA 3398 518 1134 NA NA
1477429200.0 122.0 55 89 355 NA NA 98 160 422 NA NA 2551 364 835 NA NA 1615 392 875 NA NA
1477429200.0 123.1 334 NA NA NA NA 455 NA NA NA NA 531 NA NA NA NA 381 NA NA NA NA
1477429200.0 123.2 339 NA NA NA NA 457 NA NA NA NA 524 NA NA NA NA 365 NA NA NA NA
1477429200.0 123.3 280 NA NA NA NA 408 NA NA NA NA 364 NA NA NA NA 334 NA NA NA NA
1477429200.0 124.1 318 NA NA NA NA 420 NA NA NA NA 375 NA NA NA NA 336 NA NA NA NA
1477429200.0 124.2 338 NA NA NA NA 441 NA NA NA NA 436 NA NA NA NA 329 NA NA NA NA
1477429200.0 124.4 319 NA NA NA NA 434 NA NA NA NA 362 NA NA NA NA 352 NA NA NA NA
1477429200.0 124.5 320 NA NA NA NA 434 NA NA NA NA 311 NA NA NA NA 274 NA NA NA NA
1477429200.0 124.6 295 NA NA NA NA 396 NA NA NA NA 321 NA NA NA NA 291 NA NA NA NA
1477429200.0 125.0 94 94 370 NA NA 170 203 461 NA NA 9900 713 1233 NA NA 3373 506 1072 NA NA
1477429200.0 126.0 62 90 354 NA NA 112 182 444 NA NA 1026 254 359 NA NA 491 197 332 NA NA
1477429200.0 127.0 72 82 374 NA NA 117 188 456 NA NA 3020 621 1074 NA NA 1260 446 981 NA NA
1477429200.0 128.0 58 91 354 NA NA 104 184 446 NA NA 647 251 325 NA NA 379 184 438 NA NA
1477429200.0 129.0 59 93 351 NA NA 105 177 448 NA NA 666 261 332 NA NA 383 193 317 NA NA
1477429200.0 130.0 71 91 359 NA NA 117 182 445 NA NA 713 249 335 NA NA 401 173 321 NA NA
1477429200.0 1301.0 86 169 207 NA NA 161 301 289 NA NA 1470 342 491 NA NA 897 270 662 NA NA
1477429200.0 1302.0 110 195 216 NA NA 181 318 287 NA NA 4351 441 689 NA NA 1528 295 612 NA NA
1477429200.0 1303.0 107 198 214 NA NA 174 326 322 NA NA 10076 820 2370 NA NA 3372 467 1912 NA NA
1477429200.0 131.0 68 85 366 NA NA 118 180 464 NA NA 1249 279 348 NA NA 560 200 337 NA NA
1477429200.0 132.0 89 101 375 NA NA 158 182 455 NA NA 9617 808 1380 NA NA 3343 548 1022 NA NA
1477429200.0 133.0 93 103 388 NA NA 172 198 466 NA NA 5300 317 607 NA NA 1698 212 407 NA NA
1477429200.0 134.703 NA 43 394 0 NA NA 94 501 0 NA NA 127 5002 267 NA NA 188 2365 299 NA
1477429200.0 134.706 NA 48 405 0 NA NA 92 501 0 NA NA 116 4505 239 NA NA 140 1828 250 NA
1477429200.0 134.808 NA 88 426 0 NA NA 158 542 0 NA NA 687 6160 278 NA NA 5834 2463 293 NA
1477429200.0 134.99603 NA 45 386 0 NA NA 94 501 0 NA NA 164 4483 199 NA NA 197 1758 210 NA
1477429200.0 135.1 405 0 122 NA NA 529 0 187 NA NA 861 183 204 NA NA 779 189 208 NA NA
1477429200.0 135.11 423 0 122 NA NA 545 0 194 NA NA 935 133 225 NA NA 728 142 189 NA NA
1477429200.0 135.12 404 0 117 NA NA 516 0 185 NA NA 566 122 151 NA NA 477 130 168 NA NA
1477429200.0 135.2 354 0 106 NA NA 471 0 170 NA NA 515 159 210 NA NA 489 166 247 NA NA
1477429200.0 135.3 368 0 106 NA NA 447 0 183 NA NA 502 161 213 NA NA 492 170 238 NA NA
1477429200.0 135.4 395 0 116 NA NA 511 0 185 NA NA 726 171 183 NA NA 544 178 206 NA NA
1477429200.0 135.5 408 0 107 NA NA 505 0 186 NA NA 723 196 227 NA NA 542 202 259 NA NA
1477429200.0 135.6 400 0 120 NA NA 518 0 191 NA NA 797 178 188 NA NA 769 185 194 NA NA
1477429200.0 135.7 400 0 115 NA NA 524 0 188 NA NA 777 174 209 NA NA 540 182 226 NA NA
1477429200.0 135.8 161 NA NA NA NA 247 NA NA NA NA 180 NA NA NA NA 386 NA NA NA NA
1477429200.0 135.9 403 0 114 NA NA 497 0 176 NA NA 506 171 205 NA NA 472 178 243 NA NA
1477429200.0 1356.0 99 202 479 0 118 172 335 576 0 195 2939 402 1353 740 162 1066 404 1473 768 183
1477429200.0 136.727 NA 274 453 0 NA NA 353 573 0 NA NA 3223 6365 441 NA NA 16202 2554 506 NA
1477429200.0 1360.0 77 205 462 0 NA 199 278 542 0 NA 2075 250 1031 733 NA 3410 256 1046 743 NA
1477429200.0 1361.0 109 211 467 0 NA 219 334 563 0 NA 3222 559 1201 728 NA 2387 566 1124 737 NA
1477429200.0 1362.0 99 197 460 0 NA 215 317 549 0 NA 3043 434 1209 736 NA 2873 314 1160 745 NA
1477429200.0 1363.0 110 202 471 0 NA 220 321 565 0 NA 3923 406 1195 725 NA 2987 296 1110 735 NA
1477429200.0 139901.0 NA 193 463 0 NA NA 337 582 0 NA NA 499 1757 867 NA NA 401 1875 881 NA
1477429200.0 139902.0 NA 213 462 0 NA NA 348 567 0 NA NA 563 1960 917 NA NA 614 1785 929 NA
1477429200.0 140.51 NA 45 381 0 NA NA 84 476 0 NA NA 898 2527 263 NA NA 526 1385 289 NA
1477429200.0 144.6 NA 360 NA NA NA NA 441 NA NA NA NA 3125 NA NA NA NA 1761 NA NA NA
1477429200.0 2.0 89 82 163 NA NA 164 201 247 NA NA 11720 685 1516 NA NA 3646 478 1379 NA NA
1477429200.0 204.0 95 0 NA NA NA 172 0 NA NA NA 3149 0 NA NA NA 1145 0 NA NA NA
1477429200.0 250199.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250200.1 91 0 NA NA NA 172 0 NA NA NA 3075 0 NA NA NA 1226 0 NA NA NA
1477429200.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 250408.0 425 0 117 NA NA 563 0 193 NA NA 998 142 235 NA NA 695 155 195 NA NA
1477429200.0 250409.0 446 0 135 NA NA 590 0 210 NA NA 1548 156 457 NA NA 847 163 305 NA NA
1477429200.0 25210.0 85 0 NA NA NA 199 0 NA NA NA 2315 0 NA NA NA 3498 0 NA NA NA
1477429200.0 25211.0 112 318 0 NA NA 236 447 0 NA NA 3338 2171 0 NA NA 2245 1418 0 NA NA
1477429200.0 25212.0 99 0 NA NA NA 224 0 NA NA NA 2998 0 NA NA NA 2941 0 NA NA NA
1477429200.0 25213.0 105 306 0 NA NA 220 433 0 NA NA 3917 2676 0 NA NA 3356 1720 0 NA NA
1477429200.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 25402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 25403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 25405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 25406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477429200.0 25407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
