Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 134.802 NA 41 391 0 NA NA NA NA NA 94 505 0 NA NA NA NA NA 161 5315 220 NA NA NA NA NA 219 1839 236 NA NA NA NA
1477908000.0 134.803 NA 45 392 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 164 5035 244 NA NA NA NA NA 276 1820 260 NA NA NA NA
1477908000.0 134.804 NA 45 394 0 NA NA NA NA NA 92 512 0 NA NA NA NA NA 155 5248 229 NA NA NA NA NA 164 1823 236 NA NA NA NA
1477908000.0 134.805 NA 47 396 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 173 5612 258 NA NA NA NA NA 202 1981 266 NA NA NA NA
1477908000.0 134.806 NA 45 399 0 NA NA NA NA NA 95 514 0 NA NA NA NA NA 162 5834 238 NA NA NA NA NA 169 1948 246 NA NA NA NA
1477908000.0 134.807 NA 89 412 0 NA NA NA NA NA 159 538 0 NA NA NA NA NA 783 9366 403 NA NA NA NA NA 642 3756 411 NA NA NA NA
1477908000.0 134.808 NA 89 415 0 NA NA NA NA NA 158 544 0 NA NA NA NA NA 630 6867 270 NA NA NA NA NA 3278 3058 279 NA NA NA NA
1477908000.0 134.809 NA 45 385 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 162 4865 242 NA NA NA NA NA 173 1693 384 NA NA NA NA
1477908000.0 134.81 NA 44 390 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 201 7667 385 NA NA NA NA NA 220 2682 407 NA NA NA NA
1477908000.0 134.811 NA 46 396 0 NA NA NA NA NA 97 502 0 NA NA NA NA NA 170 5565 250 NA NA NA NA NA 177 1983 257 NA NA NA NA
1477908000.0 134.812 NA 42 382 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 126 2906 229 NA NA NA NA NA 127 1219 237 NA NA NA NA
1477908000.0 134.813 NA 189 72 0 NA NA NA NA NA 271 113 0 NA NA NA NA NA 589 64 79 NA NA NA NA NA 366 67 85 NA NA NA NA
1477908000.0 134.901 NA 43 384 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 127 2941 228 NA NA NA NA NA 124 1224 239 NA NA NA NA
1477908000.0 134.902 NA 46 383 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 143 3817 224 NA NA NA NA NA 160 1468 237 NA NA NA NA
1477908000.0 134.903 NA 44 378 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 140 3604 237 NA NA NA NA NA 148 1431 245 NA NA NA NA
1477908000.0 134.904 NA 45 382 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 176 6372 361 NA NA NA NA NA 205 2758 382 NA NA NA NA
1477908000.0 134.905 NA 46 388 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 149 3673 248 NA NA NA NA NA 212 1431 262 NA NA NA NA
1477908000.0 134.906 NA 46 382 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 150 4169 248 NA NA NA NA NA 155 1549 280 NA NA NA NA
1477908000.0 134.907 NA 90 404 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 642 5904 317 NA NA NA NA NA 930 2641 409 NA NA NA NA
1477908000.0 134.908 NA 91 397 0 NA NA NA NA NA 160 519 0 NA NA NA NA NA 426 4197 237 NA NA NA NA NA 375 1634 245 NA NA NA NA
1477908000.0 134.909 NA 48 379 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 141 3673 246 NA NA NA NA NA 155 1392 260 NA NA NA NA
1477908000.0 134.91 NA 45 381 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 146 3368 226 NA NA NA NA NA 144 1366 237 NA NA NA NA
1477908000.0 134.911 NA 41 378 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 145 3520 237 NA NA NA NA NA 203 1568 250 NA NA NA NA
1477908000.0 134.912 NA 43 376 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 149 3975 321 NA NA NA NA NA 155 2024 336 NA NA NA NA
1477908000.0 134.99601 NA 38 394 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 205 8420 355 NA NA NA NA NA 319 2846 365 NA NA NA NA
1477908000.0 134.99602 NA 45 384 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 159 3565 281 NA NA NA NA NA 185 1587 302 NA NA NA NA
1477908000.0 134.99603 NA 46 387 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 156 4805 245 NA NA NA NA NA 181 1996 267 NA NA NA NA
1477908000.0 134.99901 NA 36 377 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 139 3400 242 NA NA NA NA NA 148 1312 277 NA NA NA NA
1477908000.0 135.1 410 0 117 NA NA NA NA NA 531 0 189 NA NA NA NA NA 848 184 248 NA NA NA NA NA 722 190 254 NA NA NA NA NA
1477908000.0 135.11 418 0 119 NA NA NA NA NA 542 0 194 NA NA NA NA NA 1115 191 267 NA NA NA NA NA 645 197 227 NA NA NA NA NA
1477908000.0 135.12 396 0 113 NA NA NA NA NA 516 0 186 NA NA NA NA NA 758 173 205 NA NA NA NA NA 543 182 223 NA NA NA NA NA
1477908000.0 135.2 356 0 113 NA NA NA NA NA 470 0 173 NA NA NA NA NA 515 150 152 NA NA NA NA NA 488 157 178 NA NA NA NA NA
1477908000.0 135.3 360 0 115 NA NA NA NA NA 451 0 186 NA NA NA NA NA 575 151 453 NA NA NA NA NA 549 165 493 NA NA NA NA NA
1477908000.0 135.4 407 0 115 NA NA NA NA NA 509 0 184 NA NA NA NA NA 684 169 172 NA NA NA NA NA 522 176 193 NA NA NA NA NA
1477908000.0 135.5 401 0 108 NA NA NA NA NA 517 0 185 NA NA NA NA NA 716 175 158 NA NA NA NA NA 736 192 225 NA NA NA NA NA
1477908000.0 135.6 405 0 113 NA NA NA NA NA 516 0 190 NA NA NA NA NA 756 176 188 NA NA NA NA NA 554 184 207 NA NA NA NA NA
1477908000.0 135.7 396 0 111 NA NA NA NA NA 521 0 192 NA NA NA NA NA 847 179 211 NA NA NA NA NA 761 209 279 NA NA NA NA NA
1477908000.0 135.8 166 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1477908000.0 135.9 392 0 116 NA NA NA NA NA 515 0 183 NA NA NA NA NA 644 175 189 NA NA NA NA NA 532 191 219 NA NA NA NA NA
1477908000.0 1356.0 101 200 461 0 121 NA NA NA 174 330 577 0 192 NA NA NA 4887 459 2367 910 184 NA NA NA 1998 339 2288 923 207 NA NA NA
1477908000.0 136.721 NA 208 429 0 NA NA NA NA NA 302 542 0 NA NA NA NA NA 2814 6865 511 NA NA NA NA NA 989 2883 520 NA NA NA NA
1477908000.0 136.722 NA 208 439 0 NA NA NA NA NA 306 560 0 NA NA NA NA NA 4664 10164 866 NA NA NA NA NA 1571 4181 877 NA NA NA NA
1477908000.0 136.723 NA 204 438 0 NA NA NA NA NA 313 532 0 NA NA NA NA NA 3324 7545 510 NA NA NA NA NA 1329 3093 518 NA NA NA NA
1477908000.0 136.724 NA 227 435 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 4979 8848 512 NA NA NA NA NA 1791 3537 532 NA NA NA NA
1477908000.0 136.725 NA 212 435 0 NA NA NA NA NA 313 544 0 NA NA NA NA NA 3234 7458 496 NA NA NA NA NA 1249 2981 507 NA NA NA NA
1477908000.0 136.726 NA 213 436 0 NA NA NA NA NA 317 544 0 NA NA NA NA NA 3628 7961 539 NA NA NA NA NA 1239 3488 554 NA NA NA NA
1477908000.0 136.727 NA 245 438 0 NA NA NA NA NA 360 578 0 NA NA NA NA NA 4700 10742 753 NA NA NA NA NA 1965 4723 765 NA NA NA NA
1477908000.0 136.728 NA 263 443 0 NA NA NA NA NA 358 573 0 NA NA NA NA NA 5635 11347 714 NA NA NA NA NA 12623 4808 722 NA NA NA NA
1477908000.0 136.729 NA 206 422 0 NA NA NA NA NA 304 531 0 NA NA NA NA NA 3826 10097 730 NA NA NA NA NA 1462 4234 755 NA NA NA NA
1477908000.0 136.73 NA 215 450 0 NA NA NA NA NA 304 587 0 NA NA NA NA NA 3330 7863 512 NA NA NA NA NA 1183 3302 520 NA NA NA NA
1477908000.0 136.731 NA 215 429 0 NA NA NA NA NA 312 544 0 NA NA NA NA NA 3445 7796 516 NA NA NA NA NA 1072 3195 525 NA NA NA NA
1477908000.0 136.732 NA 190 413 0 NA NA NA NA NA 286 522 0 NA NA NA NA NA 2053 7596 839 NA NA NA NA NA 1079 3628 855 NA NA NA NA
1477908000.0 136.7321 NA 132 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA
1477908000.0 136.733 NA 197 80 0 NA NA NA NA NA 286 121 0 NA NA NA NA NA 663 95 82 NA NA NA NA NA 649 128 97 NA NA NA NA
1477908000.0 136.734 NA 209 434 0 NA NA NA NA NA 310 542 0 NA NA NA NA NA 3318 7606 499 NA NA NA NA NA 1131 3105 511 NA NA NA NA
1477908000.0 136.735 NA 178 351 0 NA NA NA NA NA 245 454 0 NA NA NA NA NA 735 2067 426 NA NA NA NA NA 601 1587 442 NA NA NA NA
1477908000.0 1360.0 102 204 460 0 NA NA NA NA 223 321 567 0 NA NA NA NA 3738 376 1623 922 NA NA NA NA 3195 321 1558 932 NA NA NA NA
1477908000.0 1361.0 101 205 454 0 NA NA NA NA 220 340 581 0 NA NA NA NA 5899 476 1637 917 NA NA NA NA 3404 439 1560 927 NA NA NA NA
1477908000.0 1362.0 97 190 463 0 NA NA NA NA 224 325 565 0 NA NA NA NA 5609 598 2150 1185 NA NA NA NA 4465 450 2043 1204 NA NA NA NA
1477908000.0 1363.0 103 211 463 0 NA NA NA NA 223 336 567 0 NA NA NA NA 7365 704 2325 1263 NA NA NA NA 5197 474 2133 1278 NA NA NA NA
1477908000.0 139901.0 NA 199 457 0 NA NA NA NA NA 334 567 0 NA NA NA NA NA 494 1729 958 NA NA NA NA NA 480 1637 981 NA NA NA NA
1477908000.0 139902.0 NA 206 473 0 NA NA NA NA NA 349 571 0 NA NA NA NA NA 542 1812 892 NA NA NA NA NA 410 1641 902 NA NA NA NA
1477908000.0 13992501.0 NA 311 704 0 NA NA NA NA NA 432 866 0 NA NA NA NA NA 2678 4199 957 NA NA NA NA NA 1486 2925 975 NA NA NA NA
1477908000.0 13992502.0 NA 305 692 0 NA NA NA NA NA 459 854 0 NA NA NA NA NA 2722 3972 933 NA NA NA NA NA 1701 3062 942 NA NA NA NA
1477908000.0 14.0 NA 98 367 0 NA NA NA NA NA 230 453 0 NA NA NA NA NA 1461 1338 293 NA NA NA NA NA 670 643 305 NA NA NA NA
1477908000.0 140.1 NA 161 397 0 NA NA NA NA NA 299 491 0 NA NA NA NA NA 333 471 95 NA NA NA NA NA 276 512 107 NA NA NA NA
1477908000.0 140.2 NA 159 401 0 NA NA NA NA NA 282 479 0 NA NA NA NA NA 301 427 103 NA NA NA NA NA 593 628 113 NA NA NA NA
1477908000.0 140.4 NA 163 404 0 NA NA NA NA NA 286 478 0 NA NA NA NA NA 267 451 114 NA NA NA NA NA 502 476 126 NA NA NA NA
1477908000.0 140.51 NA 44 374 0 NA NA NA NA NA 83 463 0 NA NA NA NA NA 451 1017 98 NA NA NA NA NA 266 518 111 NA NA NA NA
1477908000.0 140.52 NA 399 378 0 NA NA NA NA NA 505 472 0 NA NA NA NA NA 1377 991 106 NA NA NA NA NA 643 535 114 NA NA NA NA
1477908000.0 140.53 NA 453 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 3010 116 NA NA NA NA NA NA 1220 122 NA NA NA NA NA
1477908000.0 144.6 NA 354 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1477908000.0 145.0 NA 251 485 0 NA NA NA NA NA 441 695 0 NA NA NA NA NA 3622 2369 115 NA NA NA NA NA 2830 2424 175 NA NA NA NA
1477908000.0 15.0 NA 90 361 0 NA NA NA NA NA 223 446 0 NA NA NA NA NA 1238 669 214 NA NA NA NA NA 497 448 224 NA NA NA NA
1477908000.0 16.0 NA 95 364 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 1339 915 241 NA NA NA NA NA 556 530 247 NA NA NA NA
1477908000.0 17.0 NA 90 365 0 NA NA NA NA NA 205 455 0 NA NA NA NA NA 1229 715 210 NA NA NA NA NA 455 455 220 NA NA NA NA
1477908000.0 18.0 NA 101 357 0 NA NA NA NA NA 214 443 0 NA NA NA NA NA 1218 609 220 NA NA NA NA NA 467 407 242 NA NA NA NA
1477908000.0 19.0 NA 93 369 0 NA NA NA NA NA 204 441 0 NA NA NA NA NA 1193 580 187 NA NA NA NA NA 432 365 195 NA NA NA NA
1477908000.0 2.0 92 89 155 NA NA NA NA NA 179 200 232 NA NA NA NA NA 3659 291 515 NA NA NA NA NA 1215 207 442 NA NA NA NA NA
1477908000.0 20.0 NA 94 359 0 NA NA NA NA NA 227 443 0 NA NA NA NA NA 1321 923 264 NA NA NA NA NA 513 520 271 NA NA NA NA
1477908000.0 200.0 NA 124 407 0 NA NA NA NA NA 244 506 0 NA NA NA NA NA 546 914 274 NA NA NA NA NA 318 550 281 NA NA NA NA
1477908000.0 202.0 NA 130 416 0 NA NA NA NA NA 244 525 0 NA NA NA NA NA 783 1566 461 NA NA NA NA NA 401 941 472 NA NA NA NA
1477908000.0 203.0 NA 127 412 0 NA NA NA NA NA 236 500 0 NA NA NA NA NA 751 1163 325 NA NA NA NA NA 414 666 336 NA NA NA NA
1477908000.0 204.0 84 118 415 0 NA NA NA NA 173 237 505 0 NA NA NA NA 6221 739 1245 400 NA NA NA NA 2236 426 768 408 NA NA NA NA
1477908000.0 205.0 NA 121 397 0 NA NA NA NA NA 237 491 0 NA NA NA NA NA 508 752 258 NA NA NA NA NA 308 482 275 NA NA NA NA
1477908000.0 21.0 NA 99 369 0 NA NA NA NA NA 220 456 0 NA NA NA NA NA 1312 1017 242 NA NA NA NA NA 491 513 260 NA NA NA NA
1477908000.0 22.0 NA 94 361 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 1359 1328 252 NA NA NA NA NA 550 593 260 NA NA NA NA
1477908000.0 23.0 NA 97 367 0 NA NA NA NA NA 208 459 0 NA NA NA NA NA 1467 1229 290 NA NA NA NA NA 551 580 309 NA NA NA NA
1477908000.0 24.0 NA 99 373 0 NA NA NA NA NA 191 459 0 NA NA NA NA NA 1589 1785 296 NA NA NA NA NA 589 723 306 NA NA NA NA
1477908000.0 25.0 NA 107 386 0 106 NA NA NA NA 230 466 0 149 NA NA NA NA 1693 2078 301 82 NA NA NA NA 671 994 315 108 NA NA NA
1477908000.0 250199.0 219 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 4359 NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA
1477908000.0 250200.1 91 342 241 NA NA NA NA NA 177 466 348 NA NA NA NA NA 6588 1645 2791 NA NA NA NA NA 2335 952 2061 NA NA NA NA NA
1477908000.0 250202.0 NA 412 552 0 NA NA NA NA NA 562 668 0 NA NA NA NA NA 18854 4963 1313 NA NA NA NA NA 6414 3112 1324 NA NA NA NA
1477908000.0 250399.0 213 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1477908000.0 250400.0 423 0 125 NA NA NA NA NA 557 0 191 NA NA NA NA NA 1059 168 227 NA NA NA NA NA 1024 185 263 NA NA NA NA NA
1477908000.0 250402.0 428 0 118 NA NA NA NA NA 559 0 196 NA NA NA NA NA 1578 238 431 NA NA NA NA NA 961 246 337 NA NA NA NA NA
1477908000.0 250403.0 429 0 120 NA NA NA NA NA 560 0 198 NA NA NA NA NA 1533 233 376 NA NA NA NA NA 987 241 304 NA NA NA NA NA
