Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478991600.0 119.0 89 89 372 NA NA NA NA NA 157 189 468 NA NA NA NA NA 10259 507 982 NA NA NA NA NA 3663 341 854 NA NA NA NA NA
1478991600.0 12.0 NA 95 364 0 NA NA NA NA NA 200 450 0 NA NA NA NA NA 2465 3148 492 NA NA NA NA NA 913 1349 517 NA NA NA NA
1478991600.0 120.0 61 91 349 NA NA NA NA NA 115 178 446 NA NA NA NA NA 756 307 443 NA NA NA NA NA 427 221 420 NA NA NA NA NA
1478991600.0 121.0 86 89 363 NA NA NA NA NA 172 213 458 NA NA NA NA NA 5655 360 703 NA NA NA NA NA 1906 245 552 NA NA NA NA NA
1478991600.0 122.0 52 79 346 NA NA NA NA NA 101 160 423 NA NA NA NA NA 1570 192 415 NA NA NA NA NA 964 217 432 NA NA NA NA NA
1478991600.0 123.1 321 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1478991600.0 123.2 323 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1478991600.0 123.3 281 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1478991600.0 124.1 317 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1478991600.0 124.2 318 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1478991600.0 124.4 304 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1478991600.0 124.5 306 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1478991600.0 124.6 280 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1478991600.0 125.0 92 87 359 NA NA NA NA NA 181 184 441 NA NA NA NA NA 10572 673 641 NA NA NA NA NA 3722 525 543 NA NA NA NA NA
1478991600.0 126.0 60 81 351 NA NA NA NA NA 113 187 439 NA NA NA NA NA 1309 294 458 NA NA NA NA NA 617 224 427 NA NA NA NA NA
1478991600.0 127.0 62 81 367 NA NA NA NA NA 118 200 468 NA NA NA NA NA 1439 290 461 NA NA NA NA NA 609 216 429 NA NA NA NA NA
1478991600.0 128.0 57 81 348 NA NA NA NA NA 105 180 451 NA NA NA NA NA 706 289 450 NA NA NA NA NA 425 227 427 NA NA NA NA NA
1478991600.0 129.0 58 80 357 NA NA NA NA NA 105 182 447 NA NA NA NA NA 749 291 452 NA NA NA NA NA 434 222 438 NA NA NA NA NA
1478991600.0 13.0 NA 91 369 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 269 863 299 NA NA NA NA NA 239 505 330 NA NA NA NA
1478991600.0 130.0 62 81 366 NA NA NA NA NA 120 179 461 NA NA NA NA NA 869 305 444 NA NA NA NA NA 462 263 415 NA NA NA NA NA
1478991600.0 1301.0 84 164 198 NA NA NA NA NA 162 285 281 NA NA NA NA NA 2758 509 3204 NA NA NA NA NA 1160 400 3422 NA NA NA NA NA
1478991600.0 1302.0 103 187 202 NA NA NA NA NA 170 321 313 NA NA NA NA NA 10662 723 1908 NA NA NA NA NA 3604 465 1757 NA NA NA NA NA
1478991600.0 1303.0 109 200 216 NA NA NA NA NA 174 316 301 NA NA NA NA NA 12872 1162 3376 NA NA NA NA NA 4242 591 2706 NA NA NA NA NA
1478991600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 131.0 63 85 352 NA NA NA NA NA 119 187 448 NA NA NA NA NA 1505 336 458 NA NA NA NA NA 620 239 429 NA NA NA NA NA
1478991600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1311.0 NA 196 445 0 64 NA NA NA NA 320 544 0 108 NA NA NA NA 431 1985 1012 78 NA NA NA NA 346 2306 1032 109 NA NA NA
1478991600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 132.0 84 87 368 NA NA NA NA NA 157 184 462 NA NA NA NA NA 9600 664 1247 NA NA NA NA NA 2882 461 898 NA NA NA NA NA
1478991600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1325.0 NA 204 462 0 84 NA NA NA NA 339 576 0 126 NA NA NA NA 729 2934 1404 180 NA NA NA NA 477 2619 1421 212 NA NA NA
1478991600.0 133.0 91 102 367 NA NA NA NA NA 171 191 459 NA NA NA NA NA 9548 374 710 NA NA NA NA NA 3054 275 505 NA NA NA NA NA
1478991600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 134.0 NA 352 34 0 NA NA NA NA NA 457 74 0 NA NA NA NA NA 3204 7 8 NA NA NA NA NA 1869 12 57 NA NA NA NA
1478991600.0 134.701 NA 44 382 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 129 4753 293 NA NA NA NA NA 125 2024 304 NA NA NA NA
1478991600.0 134.702 NA 36 381 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 140 5290 279 NA NA NA NA NA 154 2098 291 NA NA NA NA
1478991600.0 134.703 NA 46 392 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 151 9035 395 NA NA NA NA NA 181 3507 403 NA NA NA NA
1478991600.0 134.704 NA 38 383 0 NA NA NA NA NA 96 501 0 NA NA NA NA NA 163 8340 371 NA NA NA NA NA 194 3421 380 NA NA NA NA
1478991600.0 134.705 NA 39 389 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 134 5968 284 NA NA NA NA NA 147 2330 297 NA NA NA NA
1478991600.0 134.706 NA 44 393 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 132 6086 327 NA NA NA NA NA 134 2614 338 NA NA NA NA
1478991600.0 134.707 NA 37 385 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 126 6084 268 NA NA NA NA NA 132 2493 280 NA NA NA NA
1478991600.0 134.708 NA 42 380 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 149 9266 376 NA NA NA NA NA 158 4106 384 NA NA NA NA
1478991600.0 134.709 NA 44 390 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 123 6456 275 NA NA NA NA NA 134 2703 286 NA NA NA NA
1478991600.0 134.71 NA 41 378 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 137 6199 363 NA NA NA NA NA 131 2911 372 NA NA NA NA
1478991600.0 134.801 NA 37 384 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 170 6267 339 NA NA NA NA NA 166 2857 348 NA NA NA NA
1478991600.0 134.802 NA 44 387 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 197 9421 425 NA NA NA NA NA 206 3458 433 NA NA NA NA
1478991600.0 134.803 NA 42 382 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 186 9669 505 NA NA NA NA NA 189 3671 518 NA NA NA NA
1478991600.0 134.804 NA 36 391 0 NA NA NA NA NA 96 510 0 NA NA NA NA NA 179 11841 347 NA NA NA NA NA 192 4712 354 NA NA NA NA
1478991600.0 134.805 NA 39 393 0 NA NA NA NA NA 98 513 0 NA NA NA NA NA 180 6491 284 NA NA NA NA NA 179 2391 308 NA NA NA NA
1478991600.0 134.806 NA 36 400 0 NA NA NA NA NA 97 517 0 NA NA NA NA NA 204 11112 487 NA NA NA NA NA 205 4065 495 NA NA NA NA
1478991600.0 134.807 NA 87 408 0 NA NA NA NA NA 156 541 0 NA NA NA NA NA 705 10218 526 NA NA NA NA NA 607 4070 535 NA NA NA NA
1478991600.0 134.808 NA 86 406 0 NA NA NA NA NA 158 531 0 NA NA NA NA NA 562 7589 612 NA NA NA NA NA 485 3012 669 NA NA NA NA
1478991600.0 134.809 NA 44 384 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 187 9988 380 NA NA NA NA NA 204 3713 395 NA NA NA NA
1478991600.0 134.81 NA 40 388 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 163 7324 277 NA NA NA NA NA 169 2633 298 NA NA NA NA
1478991600.0 134.811 NA 45 393 0 NA NA NA NA NA 95 509 0 NA NA NA NA NA 198 10991 408 NA NA NA NA NA 204 3848 416 NA NA NA NA
1478991600.0 134.812 NA 38 379 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 124 4575 264 NA NA NA NA NA 120 2230 281 NA NA NA NA
1478991600.0 134.813 NA 187 72 0 NA NA NA NA NA 271 113 0 NA NA NA NA NA 973 81 116 NA NA NA NA NA 606 83 123 NA NA NA NA
1478991600.0 134.901 NA 43 375 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 140 4664 274 NA NA NA NA NA 142 2067 310 NA NA NA NA
1478991600.0 134.902 NA 37 386 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 140 5623 296 NA NA NA NA NA 141 2330 307 NA NA NA NA
1478991600.0 134.903 NA 43 376 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 148 5104 280 NA NA NA NA NA 142 2058 296 NA NA NA NA
1478991600.0 134.904 NA 45 388 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 186 9912 391 NA NA NA NA NA 228 3949 398 NA NA NA NA
1478991600.0 134.905 NA 45 379 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 226 7011 388 NA NA NA NA NA 241 2871 396 NA NA NA NA
1478991600.0 134.906 NA 37 380 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 174 8852 428 NA NA NA NA NA 172 3676 441 NA NA NA NA
1478991600.0 134.907 NA 86 399 0 NA NA NA NA NA 159 521 0 NA NA NA NA NA 502 6196 281 NA NA NA NA NA 459 2707 290 NA NA NA NA
1478991600.0 134.908 NA 86 404 0 NA NA NA NA NA 161 515 0 NA NA NA NA NA 430 6309 294 NA NA NA NA NA 367 2725 305 NA NA NA NA
1478991600.0 134.909 NA 46 376 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 145 4648 344 NA NA NA NA NA 148 1928 360 NA NA NA NA
1478991600.0 134.91 NA 41 377 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 143 4394 276 NA NA NA NA NA 136 1942 288 NA NA NA NA
1478991600.0 134.911 NA 46 378 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 165 8026 367 NA NA NA NA NA 181 3398 379 NA NA NA NA
1478991600.0 134.912 NA 42 369 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 154 6097 381 NA NA NA NA NA 180 2913 391 NA NA NA NA
1478991600.0 134.99601 NA 39 389 0 NA NA NA NA NA 96 501 0 NA NA NA NA NA 243 10544 379 NA NA NA NA NA 236 3556 386 NA NA NA NA
1478991600.0 134.99602 NA 46 377 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 206 5406 413 NA NA NA NA NA 203 2478 421 NA NA NA NA
1478991600.0 134.99603 NA 45 386 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 181 9591 365 NA NA NA NA NA 183 3704 374 NA NA NA NA
1478991600.0 134.99901 NA 34 389 0 NA NA NA NA NA 90 512 0 NA NA NA NA NA 188 11293 378 NA NA NA NA NA 236 4022 388 NA NA NA NA
1478991600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 135.1 401 0 115 NA NA NA NA NA 521 0 192 NA NA NA NA NA 1726 255 637 NA NA NA NA NA 1183 261 623 NA NA NA NA NA
1478991600.0 135.11 415 0 115 NA NA NA NA NA 541 0 195 NA NA NA NA NA 2209 245 419 NA NA NA NA NA 1271 251 311 NA NA NA NA NA
1478991600.0 135.12 392 0 111 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1145 215 252 NA NA NA NA NA 749 221 251 NA NA NA NA NA
1478991600.0 135.2 354 0 103 NA NA NA NA NA 460 0 176 NA NA NA NA NA 775 190 254 NA NA NA NA NA 673 198 267 NA NA NA NA NA
1478991600.0 135.3 347 0 110 NA NA NA NA NA 472 0 186 NA NA NA NA NA 696 209 464 NA NA NA NA NA 631 214 695 NA NA NA NA NA
1478991600.0 135.4 391 0 107 NA NA NA NA NA 510 0 187 NA NA NA NA NA 1079 209 216 NA NA NA NA NA 744 217 221 NA NA NA NA NA
1478991600.0 135.5 393 0 113 NA NA NA NA NA 524 0 186 NA NA NA NA NA 1388 236 321 NA NA NA NA NA 1092 242 320 NA NA NA NA NA
1478991600.0 135.6 406 0 121 NA NA NA NA NA 531 0 188 NA NA NA NA NA 692 150 196 NA NA NA NA NA 518 159 197 NA NA NA NA NA
1478991600.0 135.7 394 0 113 NA NA NA NA NA 522 0 190 NA NA NA NA NA 1160 222 777 NA NA NA NA NA 711 228 775 NA NA NA NA NA
1478991600.0 135.8 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1478991600.0 135.9 385 0 106 NA NA NA NA NA 515 0 185 NA NA NA NA NA 922 224 270 NA NA NA NA NA 695 231 285 NA NA NA NA NA
1478991600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478991600.0 1356.0 100 192 467 0 118 NA NA NA 169 322 568 0 188 NA NA NA 3308 447 1831 893 170 NA NA NA 1264 315 1759 937 262 NA NA NA
1478991600.0 136.721 NA 204 424 0 NA NA NA NA NA 298 541 0 NA NA NA NA NA 3920 10873 713 NA NA NA NA NA 1303 4789 721 NA NA NA NA
1478991600.0 136.722 NA 208 440 0 NA NA NA NA NA 310 560 0 NA NA NA NA NA 3049 6716 514 NA NA NA NA NA 1001 2822 529 NA NA NA NA
1478991600.0 136.723 NA 212 423 0 NA NA NA NA NA 308 533 0 NA NA NA NA NA 4555 11853 711 NA NA NA NA NA 1395 4885 719 NA NA NA NA
1478991600.0 136.724 NA 234 433 0 NA NA NA NA NA 319 550 0 NA NA NA NA NA 4226 8153 536 NA NA NA NA NA 1521 3277 550 NA NA NA NA
1478991600.0 136.726 NA 223 430 0 NA NA NA NA NA 322 543 0 NA NA NA NA NA 3268 7318 526 NA NA NA NA NA 1183 3114 538 NA NA NA NA
1478991600.0 136.727 NA 270 444 0 NA NA NA NA NA 362 571 0 NA NA NA NA NA 3249 7055 530 NA NA NA NA NA 8298 2944 546 NA NA NA NA
1478991600.0 136.728 NA 279 441 0 NA NA NA NA NA 363 570 0 NA NA NA NA NA 3569 7613 527 NA NA NA NA NA 12578 3081 535 NA NA NA NA
1478991600.0 136.729 NA 213 424 0 NA NA NA NA NA 309 537 0 NA NA NA NA NA 4407 12063 764 NA NA NA NA NA 1525 4886 774 NA NA NA NA
1478991600.0 136.73 NA 221 456 0 NA NA NA NA NA 296 589 0 NA NA NA NA NA 3001 7210 538 NA NA NA NA NA 1269 3089 556 NA NA NA NA
1478991600.0 136.731 NA 217 427 0 NA NA NA NA NA 322 546 0 NA NA NA NA NA 4542 11136 955 NA NA NA NA NA 1386 4560 970 NA NA NA NA
1478991600.0 136.732 NA 193 415 0 NA NA NA NA NA 287 518 0 NA NA NA NA NA 2637 9223 816 NA NA NA NA NA 970 4310 826 NA NA NA NA
1478991600.0 136.7321 NA 132 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA
1478991600.0 136.733 NA 196 79 0 NA NA NA NA NA 278 120 0 NA NA NA NA NA 917 126 157 NA NA NA NA NA 584 221 162 NA NA NA NA
1478991600.0 136.734 NA 216 431 0 NA NA NA NA NA 297 534 0 NA NA NA NA NA 2986 6784 512 NA NA NA NA NA 968 2693 529 NA NA NA NA
1478991600.0 136.735 NA 175 347 0 NA NA NA NA NA 264 450 0 NA NA NA NA NA 1193 3260 741 NA NA NA NA NA 794 2557 749 NA NA NA NA
1478991600.0 1360.0 76 206 421 0 NA NA NA NA 199 285 534 0 NA NA NA NA 2290 292 1885 887 NA NA NA NA 3342 296 1766 1009 NA NA NA NA
1478991600.0 1361.0 102 205 469 0 NA NA NA NA 236 316 574 0 NA NA NA NA 4175 502 1554 936 NA NA NA NA 2702 353 1428 1593 NA NA NA NA
1478991600.0 1362.0 100 200 453 0 NA NA NA NA 222 321 567 0 NA NA NA NA 3238 449 1428 894 NA NA NA NA 2949 529 1356 904 NA NA NA NA
1478991600.0 1363.0 99 204 457 0 NA NA NA NA 222 333 569 0 NA NA NA NA 4028 471 1385 924 NA NA NA NA 3232 357 1305 936 NA NA NA NA
1478991600.0 139901.0 NA 195 459 0 NA NA NA NA NA 330 559 0 NA NA NA NA NA 848 3290 1239 NA NA NA NA NA 588 3079 1248 NA NA NA NA
1478991600.0 139902.0 NA 203 467 0 NA NA NA NA NA 350 569 0 NA NA NA NA NA 1154 2836 1623 NA NA NA NA NA 903 2590 1631 NA NA NA NA
1478991600.0 13992501.0 NA 296 660 0 NA NA NA NA NA 443 859 0 NA NA NA NA NA 2640 4008 910 NA NA NA NA NA 1606 3301 921 NA NA NA NA
1478991600.0 13992502.0 NA 316 636 0 NA NA NA NA NA 460 852 0 NA NA NA NA NA 2401 3691 934 NA NA NA NA NA 1213 2582 946 NA NA NA NA
1478991600.0 14.0 NA 94 375 0 NA NA NA NA NA 223 458 0 NA NA NA NA NA 2350 2285 499 NA NA NA NA NA 846 1100 518 NA NA NA NA
1478991600.0 140.1 NA 160 392 0 NA NA NA NA NA 271 490 0 NA NA NA NA NA 273 523 123 NA NA NA NA NA 531 557 134 NA NA NA NA
1478991600.0 140.2 NA 158 396 0 NA NA NA NA NA 270 479 0 NA NA NA NA NA 271 525 110 NA NA NA NA NA 482 560 118 NA NA NA NA
1478991600.0 140.4 NA 161 394 0 NA NA NA NA NA 286 469 0 NA NA NA NA NA 263 532 111 NA NA NA NA NA 280 623 121 NA NA NA NA
1478991600.0 140.51 NA 36 363 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 570 1577 219 NA NA NA NA NA 328 965 225 NA NA NA NA
1478991600.0 140.52 NA 400 365 0 NA NA NA NA NA 513 455 0 NA NA NA NA NA 2060 1628 200 NA NA NA NA NA 1246 847 209 NA NA NA NA
1478991600.0 140.53 NA 453 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 3242 128 NA NA NA NA NA NA 1253 138 NA NA NA NA NA
1478991600.0 140.54 NA 306 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1634 129 NA NA NA NA NA NA 1434 165 NA NA NA NA NA
1478991600.0 144.6 NA 344 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1478991600.0 145.0 NA 252 484 0 NA NA NA NA NA 331 573 0 NA NA NA NA NA 2920 3580 156 NA NA NA NA NA 2973 3626 164 NA NA NA NA
1478991600.0 15.0 NA 90 364 0 NA NA NA NA NA 215 470 0 NA NA NA NA NA 1275 787 277 NA NA NA NA NA 480 506 289 NA NA NA NA
1478991600.0 16.0 NA 93 367 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 1815 1231 362 NA NA NA NA NA 775 737 373 NA NA NA NA
1478991600.0 17.0 NA 100 362 0 NA NA NA NA NA 215 462 0 NA NA NA NA NA 1600 965 306 NA NA NA NA NA 677 597 318 NA NA NA NA
1478991600.0 18.0 NA 91 354 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 1287 744 272 NA NA NA NA NA 477 506 294 NA NA NA NA
