Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 103.0 52 87 352 NA NA NA NA NA 100 171 426 NA NA NA NA NA 1310 173 342 NA NA NA NA NA 814 197 384 NA NA NA NA NA
1501016400.0 105.0 80 93 25 NA NA NA NA NA 156 201 57 NA NA NA NA NA 1816 309 2 NA NA NA NA NA 782 213 7 NA NA NA NA NA
1501016400.0 106.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 308 104 205 NA NA NA NA NA 315 111 220 NA NA NA NA NA
1501016400.0 107.0 86 97 366 NA NA NA NA NA 156 190 456 NA NA NA NA NA 3483 303 448 NA NA NA NA NA 1168 211 366 NA NA NA NA NA
1501016400.0 108.0 89 90 380 NA NA NA NA NA 169 185 475 NA NA NA NA NA 4607 315 565 NA NA NA NA NA 1555 233 425 NA NA NA NA NA
1501016400.0 109.0 90 94 365 NA NA NA NA NA 159 177 458 NA NA NA NA NA 3996 309 500 NA NA NA NA NA 1351 208 391 NA NA NA NA NA
1501016400.0 11.0 NA 93 404 0 64 NA NA NA NA 222 486 0 98 NA NA NA NA 1301 746 354 27 NA NA NA NA 479 482 361 32 NA NA NA
1501016400.0 110.0 61 83 378 NA NA NA NA NA 110 182 468 NA NA NA NA NA 776 280 356 NA NA NA NA NA 436 258 488 NA NA NA NA NA
1501016400.0 1102.0 NA 99 385 127 72 NA NA NA NA 222 477 211 116 NA NA NA NA 1739 2113 1506 127 NA NA NA NA 636 883 635 90 NA NA NA
1501016400.0 111.0 80 87 370 NA NA NA NA NA 155 208 466 NA NA NA NA NA 2073 245 409 NA NA NA NA NA 882 198 369 NA NA NA NA NA
1501016400.0 112.0 93 94 378 NA NA NA NA NA 159 192 465 NA NA NA NA NA 3552 320 433 NA NA NA NA NA 1446 211 376 NA NA NA NA NA
1501016400.0 113.0 93 97 380 NA NA NA NA NA 165 188 466 NA NA NA NA NA 3125 305 425 NA NA NA NA NA 1103 215 373 NA NA NA NA NA
1501016400.0 114.0 91 91 367 NA NA NA NA NA 174 188 442 NA NA NA NA NA 3509 302 459 NA NA NA NA NA 1219 205 385 NA NA NA NA NA
1501016400.0 115.0 88 88 371 NA NA NA NA NA 165 199 455 NA NA NA NA NA 3705 328 452 NA NA NA NA NA 1346 225 388 NA NA NA NA NA
1501016400.0 116.0 89 94 374 NA NA NA NA NA 165 187 466 NA NA NA NA NA 4317 330 486 NA NA NA NA NA 1538 217 403 NA NA NA NA NA
1501016400.0 117.0 87 100 367 NA NA NA NA NA 165 199 460 NA NA NA NA NA 4195 320 494 NA NA NA NA NA 1425 216 402 NA NA NA NA NA
1501016400.0 118.0 88 103 375 NA NA NA NA NA 160 194 467 NA NA NA NA NA 5141 346 569 NA NA NA NA NA 1683 230 442 NA NA NA NA NA
1501016400.0 119.0 90 92 368 NA NA NA NA NA 156 179 455 NA NA NA NA NA 3943 309 458 NA NA NA NA NA 1285 208 400 NA NA NA NA NA
1501016400.0 12.0 NA 97 378 0 NA NA NA NA NA 181 469 0 NA NA NA NA NA 1469 1633 363 NA NA NA NA NA 598 751 379 NA NA NA NA
1501016400.0 120.0 67 81 370 NA NA NA NA NA 112 206 454 NA NA NA NA NA 674 278 371 NA NA NA NA NA 410 209 393 NA NA NA NA NA
1501016400.0 121.0 89 99 373 NA NA NA NA NA 167 196 464 NA NA NA NA NA 4042 343 504 NA NA NA NA NA 1334 244 401 NA NA NA NA NA
1501016400.0 122.0 54 78 359 NA NA NA NA NA 100 181 426 NA NA NA NA NA 1172 170 310 NA NA NA NA NA 805 179 321 NA NA NA NA NA
1501016400.0 123.1 321 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1501016400.0 123.2 328 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1501016400.0 123.3 280 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1501016400.0 124.1 306 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1501016400.0 124.2 336 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1501016400.0 124.4 329 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1501016400.0 124.5 315 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1501016400.0 124.6 288 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1501016400.0 125.0 91 96 364 NA NA NA NA NA 163 215 450 NA NA NA NA NA 4142 294 403 NA NA NA NA NA 1406 207 342 NA NA NA NA NA
1501016400.0 126.0 61 90 355 NA NA NA NA NA 112 189 444 NA NA NA NA NA 1127 277 391 NA NA NA NA NA 539 205 364 NA NA NA NA NA
1501016400.0 127.0 71 80 358 NA NA NA NA NA 117 185 456 NA NA NA NA NA 1217 277 369 NA NA NA NA NA 557 204 357 NA NA NA NA NA
1501016400.0 128.0 58 89 376 NA NA NA NA NA 109 214 450 NA NA NA NA NA 679 281 375 NA NA NA NA NA 403 204 360 NA NA NA NA NA
1501016400.0 129.0 59 86 365 NA NA NA NA NA 105 189 455 NA NA NA NA NA 680 270 373 NA NA NA NA NA 403 196 355 NA NA NA NA NA
1501016400.0 13.0 NA 96 363 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 244 652 290 NA NA NA NA NA 228 401 344 NA NA NA NA
1501016400.0 130.0 63 85 364 NA NA NA NA NA 119 198 467 NA NA NA NA NA 777 281 375 NA NA NA NA NA 438 203 352 NA NA NA NA NA
1501016400.0 1301.0 85 173 198 NA NA NA NA NA 161 283 281 NA NA NA NA NA 1590 390 674 NA NA NA NA NA 928 325 683 NA NA NA NA NA
1501016400.0 1302.0 103 185 214 NA NA NA NA NA 178 313 296 NA NA NA NA NA 5065 543 890 NA NA NA NA NA 1759 379 823 NA NA NA NA NA
1501016400.0 1303.0 107 210 215 NA NA NA NA NA 172 313 308 NA NA NA NA NA 7470 684 878 NA NA NA NA NA 2529 404 576 NA NA NA NA NA
1501016400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 131.0 66 93 357 NA NA NA NA NA 118 209 449 NA NA NA NA NA 1296 288 394 NA NA NA NA NA 600 221 1642 NA NA NA NA NA
1501016400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1311.0 NA 187 450 0 73 NA NA NA NA 320 529 0 107 NA NA NA NA 431 1067 1029 54 NA NA NA NA 357 1046 1049 75 NA NA NA
1501016400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 132.0 85 100 370 NA NA NA NA NA 151 195 463 NA NA NA NA NA 3826 327 550 NA NA NA NA NA 1359 269 461 NA NA NA NA NA
1501016400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1325.0 NA 206 473 0 85 NA NA NA NA 344 575 0 124 NA NA NA NA 1088 3134 1598 164 NA NA NA NA 828 2806 1616 209 NA NA NA
1501016400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 133.0 94 97 377 NA NA NA NA NA 167 195 453 NA NA NA NA NA 5493 340 637 NA NA NA NA NA 1754 227 445 NA NA NA NA NA
1501016400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 134.0 NA 374 40 0 NA NA NA NA NA 463 74 0 NA NA NA NA NA 1820 4 5 NA NA NA NA NA 854 8 9 NA NA NA NA
1501016400.0 134.701 NA 43 397 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 128 3304 322 NA NA NA NA NA 172 1381 345 NA NA NA NA
1501016400.0 134.702 NA 45 393 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 131 4441 309 NA NA NA NA NA 138 1666 325 NA NA NA NA
1501016400.0 134.703 NA 41 409 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 130 4471 323 NA NA NA NA NA 159 1714 388 NA NA NA NA
1501016400.0 134.704 NA 44 396 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 132 4169 307 NA NA NA NA NA 152 2202 314 NA NA NA NA
1501016400.0 134.705 NA 49 403 0 NA NA NA NA NA 92 509 0 NA NA NA NA NA 136 4573 324 NA NA NA NA NA 137 1710 332 NA NA NA NA
1501016400.0 134.706 NA 48 409 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 130 4871 307 NA NA NA NA NA 138 2066 336 NA NA NA NA
1501016400.0 134.707 NA 48 390 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 127 4099 319 NA NA NA NA NA 165 1509 427 NA NA NA NA
1501016400.0 134.708 NA 47 396 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 125 4023 325 NA NA NA NA NA 132 1585 331 NA NA NA NA
1501016400.0 134.709 NA 40 391 0 NA NA NA NA NA 92 518 0 NA NA NA NA NA 126 4243 311 NA NA NA NA NA 132 1566 330 NA NA NA NA
1501016400.0 134.71 NA 39 387 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 114 2848 303 NA NA NA NA NA 131 1204 313 NA NA NA NA
1501016400.0 134.801 NA 43 393 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 123 3038 302 NA NA NA NA NA 151 1227 309 NA NA NA NA
1501016400.0 134.802 NA 45 395 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 162 5559 323 NA NA NA NA NA 204 1882 332 NA NA NA NA
1501016400.0 134.803 NA 42 397 0 NA NA NA NA NA 95 516 0 NA NA NA NA NA 158 5007 308 NA NA NA NA NA 180 1876 315 NA NA NA NA
1501016400.0 134.804 NA 45 400 0 NA NA NA NA NA 95 511 0 NA NA NA NA NA 173 5413 294 NA NA NA NA NA 205 2142 318 NA NA NA NA
1501016400.0 134.805 NA 48 406 0 NA NA NA NA NA 96 517 0 NA NA NA NA NA 166 5435 309 NA NA NA NA NA 173 1931 315 NA NA NA NA
1501016400.0 134.806 NA 45 405 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 171 5867 301 NA NA NA NA NA 175 1971 307 NA NA NA NA
1501016400.0 134.807 NA 90 425 0 NA NA NA NA NA 157 544 0 NA NA NA NA NA 646 6212 369 NA NA NA NA NA 671 2653 384 NA NA NA NA
1501016400.0 134.808 NA 90 425 0 NA NA NA NA NA 159 551 0 NA NA NA NA NA 1971 6237 333 NA NA NA NA NA 3174 7996 342 NA NA NA NA
1501016400.0 134.809 NA 45 395 0 NA NA NA NA NA 96 501 0 NA NA NA NA NA 161 5186 305 NA NA NA NA NA 176 1849 312 NA NA NA NA
1501016400.0 134.81 NA 41 397 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 163 5115 303 NA NA NA NA NA 224 1818 309 NA NA NA NA
1501016400.0 134.811 NA 46 415 0 NA NA NA NA NA 94 518 0 NA NA NA NA NA 158 5530 306 NA NA NA NA NA 169 2279 315 NA NA NA NA
1501016400.0 134.812 NA 43 388 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 132 2985 315 NA NA NA NA NA 129 1233 329 NA NA NA NA
1501016400.0 134.813 NA 185 69 0 NA NA NA NA NA 285 113 0 NA NA NA NA NA 560 55 98 NA NA NA NA NA 365 55 106 NA NA NA NA
1501016400.0 134.901 NA 45 390 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 125 3063 299 NA NA NA NA NA 149 1260 308 NA NA NA NA
1501016400.0 134.902 NA 47 394 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 146 4051 306 NA NA NA NA NA 150 1594 313 NA NA NA NA
1501016400.0 134.903 NA 43 390 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 139 3740 300 NA NA NA NA NA 158 1565 326 NA NA NA NA
1501016400.0 134.904 NA 46 398 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 148 4414 306 NA NA NA NA NA 150 1652 316 NA NA NA NA
1501016400.0 134.905 NA 47 393 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 141 3620 312 NA NA NA NA NA 172 1598 322 NA NA NA NA
1501016400.0 134.906 NA 46 394 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 140 4298 303 NA NA NA NA NA 178 1884 316 NA NA NA NA
1501016400.0 134.907 NA 90 404 0 NA NA NA NA NA 158 523 0 NA NA NA NA NA 480 4265 312 NA NA NA NA NA 2844 1657 320 NA NA NA NA
1501016400.0 134.908 NA 84 404 0 NA NA NA NA NA 160 527 0 NA NA NA NA NA 439 4316 317 NA NA NA NA NA 371 1700 322 NA NA NA NA
1501016400.0 134.909 NA 38 389 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 140 3857 317 NA NA NA NA NA 176 1448 324 NA NA NA NA
1501016400.0 134.91 NA 43 388 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 141 3493 320 NA NA NA NA NA 141 1347 350 NA NA NA NA
1501016400.0 134.911 NA 47 384 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 142 3878 319 NA NA NA NA NA 152 1866 384 NA NA NA NA
1501016400.0 134.912 NA 42 387 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 128 2809 311 NA NA NA NA NA 179 1249 323 NA NA NA NA
1501016400.0 134.99601 NA 45 416 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 169 5871 298 NA NA NA NA NA 193 2201 311 NA NA NA NA
1501016400.0 134.99602 NA 42 387 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 147 3462 305 NA NA NA NA NA 160 1394 311 NA NA NA NA
1501016400.0 134.99603 NA 45 409 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 159 4907 302 NA NA NA NA NA 193 1984 310 NA NA NA NA
1501016400.0 134.99901 NA 46 391 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 136 3546 306 NA NA NA NA NA 148 1574 326 NA NA NA NA
1501016400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 135.1 408 0 127 NA NA NA NA NA 531 0 190 NA NA NA NA NA 799 198 178 NA NA NA NA NA 647 205 193 NA NA NA NA NA
1501016400.0 135.11 422 0 122 NA NA NA NA NA 544 0 201 NA NA NA NA NA 1047 208 316 NA NA NA NA NA 607 226 295 NA NA NA NA NA
1501016400.0 135.12 401 0 111 NA NA NA NA NA 505 0 189 NA NA NA NA NA 714 177 176 NA NA NA NA NA 535 191 372 NA NA NA NA NA
1501016400.0 135.2 357 0 106 NA NA NA NA NA 461 0 183 NA NA NA NA NA 501 158 141 NA NA NA NA NA 510 167 162 NA NA NA NA NA
1501016400.0 135.3 356 0 110 NA NA NA NA NA 471 0 183 NA NA NA NA NA 536 161 152 NA NA NA NA NA 687 169 357 NA NA NA NA NA
1501016400.0 135.4 393 0 120 NA NA NA NA NA 506 0 191 NA NA NA NA NA 718 180 232 NA NA NA NA NA 675 196 248 NA NA NA NA NA
1501016400.0 135.5 394 0 112 NA NA NA NA NA 514 0 183 NA NA NA NA NA 658 175 152 NA NA NA NA NA 525 192 357 NA NA NA NA NA
1501016400.0 135.6 401 0 110 NA NA NA NA NA 529 0 189 NA NA NA NA NA 734 194 182 NA NA NA NA NA 546 211 1079 NA NA NA NA NA
1501016400.0 135.7 391 0 111 NA NA NA NA NA 523 0 189 NA NA NA NA NA 748 175 170 NA NA NA NA NA 597 190 194 NA NA NA NA NA
1501016400.0 135.8 158 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1501016400.0 135.9 389 0 115 NA NA NA NA NA 507 0 177 NA NA NA NA NA 521 164 157 NA NA NA NA NA 676 171 363 NA NA NA NA NA
1501016400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1356.0 97 197 477 0 118 NA NA NA 165 326 573 0 186 NA NA NA 3327 485 1601 997 198 NA NA NA 1316 359 1531 1008 215 NA NA NA
1501016400.0 136.721 NA 212 431 0 NA NA NA NA NA 305 542 0 NA NA NA NA NA 2451 6194 646 NA NA NA NA NA 1114 2641 688 NA NA NA NA
1501016400.0 136.722 NA 216 452 0 NA NA NA NA NA 318 565 0 NA NA NA NA NA 3144 7074 590 NA NA NA NA NA 1135 13708 599 NA NA NA NA
1501016400.0 136.723 NA 211 428 0 NA NA NA NA NA 301 546 0 NA NA NA NA NA 5242 12371 966 NA NA NA NA NA 1832 5117 976 NA NA NA NA
1501016400.0 136.724 NA 214 454 0 NA NA NA NA NA 315 573 0 NA NA NA NA NA 3979 8182 664 NA NA NA NA NA 1328 3479 671 NA NA NA NA
1501016400.0 136.725 NA 215 458 0 NA NA NA NA NA 316 579 0 NA NA NA NA NA 2842 6864 594 NA NA NA NA NA 1155 2856 602 NA NA NA NA
1501016400.0 136.726 NA 211 435 0 NA NA NA NA NA 320 549 0 NA NA NA NA NA 6078 13964 1016 NA NA NA NA NA 1945 5708 1058 NA NA NA NA
