Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 10225.0 NA 196 392 0 NA NA NA NA NA 345 568 0 NA NA NA NA NA 4559 4931 440 NA NA NA NA NA 2517 2660 454 NA NA NA NA
1478858400.0 103.0 52 81 348 NA NA NA NA NA 100 181 423 NA NA NA NA NA 3711 392 1018 NA NA NA NA NA 2208 403 1040 NA NA NA NA NA
1478858400.0 105.0 80 91 25 NA NA NA NA NA 163 206 57 NA NA NA NA NA 4252 639 4 NA NA NA NA NA 1713 443 6 NA NA NA NA NA
1478858400.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 107 245 NA NA NA NA NA 324 115 266 NA NA NA NA NA
1478858400.0 107.0 87 99 364 NA NA NA NA NA 157 192 449 NA NA NA NA NA 8482 713 1141 NA NA NA NA NA 2906 540 937 NA NA NA NA NA
1478858400.0 108.0 90 102 366 NA NA NA NA NA 168 196 455 NA NA NA NA NA 12246 879 1489 NA NA NA NA NA 4123 594 1084 NA NA NA NA NA
1478858400.0 109.0 89 90 372 NA NA NA NA NA 164 191 464 NA NA NA NA NA 11285 724 1358 NA NA NA NA NA 3559 481 1052 NA NA NA NA NA
1478858400.0 11.0 NA 104 401 0 63 NA NA NA NA 217 491 0 98 NA NA NA NA 3311 1841 822 87 NA NA NA NA 1272 1364 837 86 NA NA NA
1478858400.0 110.0 60 80 366 NA NA NA NA NA 111 212 456 NA NA NA NA NA 872 289 466 NA NA NA NA NA 459 218 448 NA NA NA NA NA
1478858400.0 1102.0 NA 110 386 125 71 NA NA NA NA 210 462 208 153 NA NA NA NA 3970 5802 5517 461 NA NA NA NA 1466 2566 2156 297 NA NA NA
1478858400.0 111.0 89 96 360 NA NA NA NA NA 152 202 447 NA NA NA NA NA 4834 594 1242 NA NA NA NA NA 2062 547 1112 NA NA NA NA NA
1478858400.0 112.0 89 97 354 NA NA NA NA NA 158 210 443 NA NA NA NA NA 7168 868 1118 NA NA NA NA NA 2982 587 966 NA NA NA NA NA
1478858400.0 113.0 91 97 360 NA NA NA NA NA 167 193 451 NA NA NA NA NA 7995 689 1144 NA NA NA NA NA 2761 499 980 NA NA NA NA NA
1478858400.0 114.0 91 99 375 NA NA NA NA NA 178 183 467 NA NA NA NA NA 8146 738 1162 NA NA NA NA NA 3091 577 1045 NA NA NA NA NA
1478858400.0 115.0 93 88 365 NA NA NA NA NA 168 195 462 NA NA NA NA NA 10021 775 1237 NA NA NA NA NA 3379 516 1034 NA NA NA NA NA
1478858400.0 116.0 89 100 366 NA NA NA NA NA 163 196 451 NA NA NA NA NA 12176 794 1311 NA NA NA NA NA 3937 521 1063 NA NA NA NA NA
1478858400.0 117.0 88 90 365 NA NA NA NA NA 164 187 448 NA NA NA NA NA 10934 885 1411 NA NA NA NA NA 3558 621 1169 NA NA NA NA NA
1478858400.0 118.0 90 92 361 NA NA NA NA NA 161 191 455 NA NA NA NA NA 7843 376 633 NA NA NA NA NA 2727 264 480 NA NA NA NA NA
1478858400.0 119.0 90 99 358 NA NA NA NA NA 159 183 447 NA NA NA NA NA 10365 820 1277 NA NA NA NA NA 3300 720 1066 NA NA NA NA NA
1478858400.0 12.0 NA 97 366 0 NA NA NA NA NA 209 447 0 NA NA NA NA NA 3574 3996 741 NA NA NA NA NA 1337 1775 772 NA NA NA NA
1478858400.0 120.0 59 83 359 NA NA NA NA NA 110 210 451 NA NA NA NA NA 737 290 435 NA NA NA NA NA 434 216 412 NA NA NA NA NA
1478858400.0 121.0 96 99 365 NA NA NA NA NA 165 207 450 NA NA NA NA NA 11222 737 1399 NA NA NA NA NA 3528 529 1190 NA NA NA NA NA
1478858400.0 122.0 52 78 342 NA NA NA NA NA 101 161 424 NA NA NA NA NA 1558 187 396 NA NA NA NA NA 948 201 415 NA NA NA NA NA
1478858400.0 123.1 338 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1478858400.0 123.2 340 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1478858400.0 123.3 283 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1478858400.0 124.1 319 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1478858400.0 124.2 333 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1478858400.0 124.4 323 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1478858400.0 124.5 311 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1478858400.0 124.6 281 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1478858400.0 125.0 90 96 359 NA NA NA NA NA 179 210 438 NA NA NA NA NA 11052 746 1316 NA NA NA NA NA 3589 549 1121 NA NA NA NA NA
1478858400.0 126.0 60 83 366 NA NA NA NA NA 113 184 467 NA NA NA NA NA 1528 299 464 NA NA NA NA NA 655 220 429 NA NA NA NA NA
1478858400.0 127.0 63 82 351 NA NA NA NA NA 118 201 452 NA NA NA NA NA 1583 298 450 NA NA NA NA NA 650 216 431 NA NA NA NA NA
1478858400.0 128.0 57 91 350 NA NA NA NA NA 105 207 439 NA NA NA NA NA 741 309 440 NA NA NA NA NA 573 234 417 NA NA NA NA NA
1478858400.0 129.0 60 80 349 NA NA NA NA NA 110 205 443 NA NA NA NA NA 772 296 452 NA NA NA NA NA 449 218 427 NA NA NA NA NA
1478858400.0 13.0 NA 91 359 0 NA NA NA NA NA 218 444 0 NA NA NA NA NA 274 827 291 NA NA NA NA NA 232 481 303 NA NA NA NA
1478858400.0 130.0 62 82 361 NA NA NA NA NA 118 207 454 NA NA NA NA NA 858 310 457 NA NA NA NA NA 454 295 434 NA NA NA NA NA
1478858400.0 1301.0 87 165 199 NA NA NA NA NA 165 287 285 NA NA NA NA NA 2006 472 1566 NA NA NA NA NA 909 629 1619 NA NA NA NA NA
1478858400.0 1302.0 102 193 208 NA NA NA NA NA 180 321 291 NA NA NA NA NA 12200 1197 2065 NA NA NA NA NA 4150 802 1829 NA NA NA NA NA
1478858400.0 1303.0 109 198 215 NA NA NA NA NA 175 320 307 NA NA NA NA NA 18595 2140 2733 NA NA NA NA NA 6722 1070 1714 NA NA NA NA NA
1478858400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 131.0 65 86 355 NA NA NA NA NA 119 205 448 NA NA NA NA NA 1694 312 461 NA NA NA NA NA 716 236 425 NA NA NA NA NA
1478858400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1311.0 NA 185 449 0 73 NA NA NA NA 320 539 0 108 NA NA NA NA 877 3000 2086 169 NA NA NA NA 668 3053 2114 290 NA NA NA
1478858400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 132.0 87 100 366 NA NA NA NA NA 151 193 457 NA NA NA NA NA 10285 853 1409 NA NA NA NA NA 3350 630 1040 NA NA NA NA NA
1478858400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1325.0 NA 208 479 0 89 NA NA NA NA 346 567 0 124 NA NA NA NA 1177 3874 2063 260 NA NA NA NA 776 3504 2076 314 NA NA NA
1478858400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 133.0 92 103 378 NA NA NA NA NA 172 192 471 NA NA NA NA NA 15583 960 1656 NA NA NA NA NA 4912 1015 1104 NA NA NA NA NA
1478858400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 134.0 NA 360 39 0 NA NA NA NA NA 456 73 0 NA NA NA NA NA 4993 14 16 NA NA NA NA NA 2355 43 30 NA NA NA NA
1478858400.0 134.701 NA 44 397 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 268 9527 564 NA NA NA NA NA 269 4327 576 NA NA NA NA
1478858400.0 134.702 NA 37 382 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 130 6084 306 NA NA NA NA NA 134 2355 317 NA NA NA NA
1478858400.0 134.703 NA 45 396 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 129 6103 300 NA NA NA NA NA 157 2376 310 NA NA NA NA
1478858400.0 134.704 NA 42 380 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 138 5328 283 NA NA NA NA NA 148 2340 291 NA NA NA NA
1478858400.0 134.705 NA 48 397 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 130 6118 343 NA NA NA NA NA 147 2611 387 NA NA NA NA
1478858400.0 134.706 NA 41 394 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 132 6708 291 NA NA NA NA NA 133 2641 318 NA NA NA NA
1478858400.0 134.707 NA 47 396 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 286 10586 595 NA NA NA NA NA 338 4721 612 NA NA NA NA
1478858400.0 134.708 NA 36 383 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 125 5120 274 NA NA NA NA NA 130 2047 301 NA NA NA NA
1478858400.0 134.709 NA 39 406 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 283 11806 566 NA NA NA NA NA 454 5029 589 NA NA NA NA
1478858400.0 134.71 NA 39 381 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 264 7775 550 NA NA NA NA NA 252 3381 578 NA NA NA NA
1478858400.0 134.801 NA 44 386 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 291 8155 719 NA NA NA NA NA 271 9785 737 NA NA NA NA
1478858400.0 134.802 NA 41 391 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 163 6796 257 NA NA NA NA NA 158 2557 269 NA NA NA NA
1478858400.0 134.803 NA 46 385 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 153 6376 358 NA NA NA NA NA 161 2532 373 NA NA NA NA
1478858400.0 134.804 NA 45 400 0 NA NA NA NA NA 96 520 0 NA NA NA NA NA 343 15129 585 NA NA NA NA NA 331 5183 602 NA NA NA NA
1478858400.0 134.805 NA 46 390 0 NA NA NA NA NA 98 524 0 NA NA NA NA NA 165 7390 268 NA NA NA NA NA 183 2992 285 NA NA NA NA
1478858400.0 134.806 NA 38 403 0 NA NA NA NA NA 97 519 0 NA NA NA NA NA 178 7468 308 NA NA NA NA NA 170 2686 324 NA NA NA NA
1478858400.0 134.807 NA 89 421 0 NA NA NA NA NA 159 536 0 NA NA NA NA NA 1247 14044 673 NA NA NA NA NA 989 5209 700 NA NA NA NA
1478858400.0 134.808 NA 85 422 0 NA NA NA NA NA 159 535 0 NA NA NA NA NA 1241 14117 636 NA NA NA NA NA 2983 5937 658 NA NA NA NA
1478858400.0 134.809 NA 36 395 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 344 14375 551 NA NA NA NA NA 344 5458 562 NA NA NA NA
1478858400.0 134.81 NA 44 388 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 153 7102 265 NA NA NA NA NA 170 2941 278 NA NA NA NA
1478858400.0 134.811 NA 37 394 0 NA NA NA NA NA 98 508 0 NA NA NA NA NA 177 7098 262 NA NA NA NA NA 458 2645 274 NA NA NA NA
1478858400.0 134.812 NA 42 386 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 263 7958 716 NA NA NA NA NA 255 6229 734 NA NA NA NA
1478858400.0 134.813 NA 189 76 0 NA NA NA NA NA 273 112 0 NA NA NA NA NA 1276 134 179 NA NA NA NA NA 769 153 188 NA NA NA NA
1478858400.0 134.901 NA 38 375 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 275 7696 635 NA NA NA NA NA 322 3224 661 NA NA NA NA
1478858400.0 134.902 NA 47 390 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 307 10728 568 NA NA NA NA NA 331 4619 582 NA NA NA NA
1478858400.0 134.903 NA 47 385 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 301 10580 576 NA NA NA NA NA 292 4517 588 NA NA NA NA
1478858400.0 134.904 NA 36 390 0 NA NA NA NA NA 96 490 0 NA NA NA NA NA 160 5495 297 NA NA NA NA NA 192 2160 462 NA NA NA NA
1478858400.0 134.905 NA 36 383 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 148 5099 267 NA NA NA NA NA 148 2147 284 NA NA NA NA
1478858400.0 134.906 NA 39 378 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 157 5614 270 NA NA NA NA NA 152 2620 288 NA NA NA NA
1478858400.0 134.907 NA 90 402 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 964 9757 592 NA NA NA NA NA 822 3876 602 NA NA NA NA
1478858400.0 134.908 NA 92 402 0 NA NA NA NA NA 159 522 0 NA NA NA NA NA 914 10325 598 NA NA NA NA NA 775 3987 619 NA NA NA NA
1478858400.0 134.909 NA 46 378 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 291 9699 687 NA NA NA NA NA 285 3744 705 NA NA NA NA
1478858400.0 134.91 NA 46 379 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 297 10036 575 NA NA NA NA NA 291 4326 589 NA NA NA NA
1478858400.0 134.911 NA 38 379 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 141 4807 310 NA NA NA NA NA 143 2635 325 NA NA NA NA
1478858400.0 134.912 NA 42 372 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 331 7641 563 NA NA NA NA NA 298 3381 576 NA NA NA NA
1478858400.0 134.99601 NA 45 396 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 350 14293 583 NA NA NA NA NA 325 4969 598 NA NA NA NA
1478858400.0 134.99602 NA 45 379 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 145 5118 281 NA NA NA NA NA 157 2211 305 NA NA NA NA
1478858400.0 134.99603 NA 36 384 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 161 6472 270 NA NA NA NA NA 159 2487 280 NA NA NA NA
1478858400.0 134.99901 NA 46 380 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 145 4640 276 NA NA NA NA NA 167 2126 284 NA NA NA NA
1478858400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 135.1 411 0 117 NA NA NA NA NA 532 0 183 NA NA NA NA NA 1658 403 444 NA NA NA NA NA 1146 425 429 NA NA NA NA NA
1478858400.0 135.11 419 0 116 NA NA NA NA NA 543 0 194 NA NA NA NA NA 2287 419 646 NA NA NA NA NA 1267 431 536 NA NA NA NA NA
1478858400.0 135.12 395 0 113 NA NA NA NA NA 515 0 182 NA NA NA NA NA 1612 398 438 NA NA NA NA NA 1243 416 458 NA NA NA NA NA
1478858400.0 135.2 354 0 112 NA NA NA NA NA 470 0 176 NA NA NA NA NA 1158 361 400 NA NA NA NA NA 1051 373 460 NA NA NA NA NA
1478858400.0 135.3 361 0 107 NA NA NA NA NA 463 0 181 NA NA NA NA NA 1195 356 382 NA NA NA NA NA 1101 365 438 NA NA NA NA NA
1478858400.0 135.4 400 0 111 NA NA NA NA NA 514 0 184 NA NA NA NA NA 1412 402 473 NA NA NA NA NA 1088 436 500 NA NA NA NA NA
1478858400.0 135.5 393 0 116 NA NA NA NA NA 520 0 182 NA NA NA NA NA 1416 390 374 NA NA NA NA NA 1124 400 451 NA NA NA NA NA
1478858400.0 135.6 403 0 120 NA NA NA NA NA 526 0 190 NA NA NA NA NA 1532 434 456 NA NA NA NA NA 1103 452 476 NA NA NA NA NA
1478858400.0 135.7 412 0 116 NA NA NA NA NA 518 0 184 NA NA NA NA NA 1608 403 481 NA NA NA NA NA 1228 415 496 NA NA NA NA NA
1478858400.0 135.8 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1478858400.0 135.9 385 0 119 NA NA NA NA NA 522 0 183 NA NA NA NA NA 1270 386 423 NA NA NA NA NA 1081 394 460 NA NA NA NA NA
1478858400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1356.0 90 204 468 0 117 NA NA NA 175 324 582 0 191 NA NA NA 7590 939 3694 1886 486 NA NA NA 2615 713 3552 1903 518 NA NA NA
1478858400.0 136.721 NA 207 425 0 NA NA NA NA NA 295 537 0 NA NA NA NA NA 5846 14454 1147 NA NA NA NA NA 7073 6581 1161 NA NA NA NA
1478858400.0 136.722 NA 215 447 0 NA NA NA NA NA 308 563 0 NA NA NA NA NA 7652 16778 1163 NA NA NA NA NA 2797 7536 1176 NA NA NA NA
1478858400.0 136.723 NA 204 425 0 NA NA NA NA NA 305 544 0 NA NA NA NA NA 7131 16641 1196 NA NA NA NA NA 2303 7080 1210 NA NA NA NA
1478858400.0 136.724 NA 217 447 0 NA NA NA NA NA 320 544 0 NA NA NA NA NA 10238 18344 1062 NA NA NA NA NA 3302 6839 1073 NA NA NA NA
1478858400.0 136.725 NA 221 429 0 NA NA NA NA NA 314 543 0 NA NA NA NA NA 6792 16425 1179 NA NA NA NA NA 2191 6762 1188 NA NA NA NA
