Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478210400.0 1.0 80 76 154 NA NA 164 200 221 NA NA 4794 603 1161 NA NA 1926 420 1148 NA NA
1478210400.0 1000.0 NA 380 142 0 48 NA 498 196 0 83 NA 4486 912 586 209 NA 2357 1055 747 213
1478210400.0 1003.0 NA 284 0 NA NA NA 388 0 NA NA NA 5120 393 NA NA NA 2025 414 NA NA
1478210400.0 101.0 84 NA NA NA NA 141 NA NA NA NA 963 NA NA NA NA 996 NA NA NA NA
1478210400.0 102.0 84 NA NA NA NA 141 NA NA NA NA 605 NA NA NA NA 630 NA NA NA NA
1478210400.0 103.0 52 80 357 NA NA 101 207 423 NA NA 3177 617 874 NA NA 1954 462 893 NA NA
1478210400.0 105.0 78 90 23 NA NA 163 210 57 NA NA 4395 632 4 NA NA 1794 466 8 NA NA
1478210400.0 106.0 37 0 0 NA NA 80 0 0 NA NA 621 223 530 NA NA 635 231 542 NA NA
1478210400.0 107.0 87 96 370 NA NA 154 188 446 NA NA 8769 727 1345 NA NA 3110 490 1163 NA NA
1478210400.0 108.0 89 101 380 NA NA 160 194 467 NA NA 11004 696 1238 NA NA 3727 492 949 NA NA
1478210400.0 109.0 89 100 365 NA NA 159 199 449 NA NA 10256 745 1329 NA NA 3477 523 1119 NA NA
1478210400.0 110.0 62 83 363 NA NA 110 199 458 NA NA 1884 636 902 NA NA 953 432 836 NA NA
1478210400.0 111.0 81 96 368 NA NA 153 210 461 NA NA 5448 549 1254 NA NA 2306 468 1228 NA NA
1478210400.0 112.0 89 95 365 NA NA 158 206 460 NA NA 6932 687 1186 NA NA 2950 475 1028 NA NA
1478210400.0 113.0 89 89 363 NA NA 164 185 452 NA NA 9151 712 1316 NA NA 3236 513 1219 NA NA
1478210400.0 114.0 92 90 368 NA NA 173 194 439 NA NA 8864 908 1364 NA NA 3246 621 1305 NA NA
1478210400.0 115.0 90 97 360 NA NA 158 197 457 NA NA 9025 705 1438 NA NA 3298 491 1341 NA NA
1478210400.0 116.0 89 99 369 NA NA 163 185 463 NA NA 11153 728 1406 NA NA 3655 507 1165 NA NA
