Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 125.0 90 88 361 NA NA NA NA NA 179 186 451 NA NA NA NA NA 11513 715 707 NA NA NA NA NA 4051 559 611 NA NA NA NA NA
1478901600.0 126.0 60 82 358 NA NA NA NA NA 113 187 450 NA NA NA NA NA 1513 308 515 NA NA NA NA NA 646 219 472 NA NA NA NA NA
1478901600.0 127.0 61 81 362 NA NA NA NA NA 118 201 452 NA NA NA NA NA 1445 290 489 NA NA NA NA NA 634 212 460 NA NA NA NA NA
1478901600.0 128.0 57 87 358 NA NA NA NA NA 105 196 460 NA NA NA NA NA 810 320 397 NA NA NA NA NA 482 243 376 NA NA NA NA NA
1478901600.0 129.0 60 80 349 NA NA NA NA NA 110 193 452 NA NA NA NA NA 755 290 413 NA NA NA NA NA 448 215 405 NA NA NA NA NA
1478901600.0 13.0 NA 90 362 0 NA NA NA NA NA 228 451 0 NA NA NA NA NA 325 953 261 NA NA NA NA NA 269 541 267 NA NA NA NA
1478901600.0 130.0 60 83 351 NA NA NA NA NA 119 189 434 NA NA NA NA NA 883 316 411 NA NA NA NA NA 455 221 410 NA NA NA NA NA
1478901600.0 1301.0 89 177 196 NA NA NA NA NA 161 287 286 NA NA NA NA NA 3096 572 2869 NA NA NA NA NA 1259 443 2879 NA NA NA NA NA
1478901600.0 1302.0 102 184 206 NA NA NA NA NA 184 308 305 NA NA NA NA NA 11022 834 2117 NA NA NA NA NA 3503 513 1943 NA NA NA NA NA
1478901600.0 1303.0 112 197 218 NA NA NA NA NA 176 322 300 NA NA NA NA NA 14243 1301 2653 NA NA NA NA NA 4604 684 2076 NA NA NA NA NA
1478901600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 131.0 63 84 358 NA NA NA NA NA 119 184 454 NA NA NA NA NA 1460 380 424 NA NA NA NA NA 661 257 391 NA NA NA NA NA
1478901600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1311.0 NA 185 445 0 73 NA NA NA NA 329 547 0 108 NA NA NA NA 753 2063 1242 81 NA NA NA NA 544 2024 1250 105 NA NA NA
1478901600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 132.0 84 90 362 NA NA NA NA NA 159 192 453 NA NA NA NA NA 11082 529 814 NA NA NA NA NA 3748 363 653 NA NA NA NA NA
1478901600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1325.0 NA 210 458 0 81 NA NA NA NA 340 576 0 125 NA NA NA NA 864 3189 1474 181 NA NA NA NA 520 2858 1482 213 NA NA NA
1478901600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 133.0 93 97 367 NA NA NA NA NA 167 218 459 NA NA NA NA NA 7348 575 698 NA NA NA NA NA 2290 479 499 NA NA NA NA NA
1478901600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 134.0 NA 357 40 0 NA NA NA NA NA 460 75 0 NA NA NA NA NA 3440 9 8 NA NA NA NA NA 1929 44 115 NA NA NA NA
1478901600.0 134.701 NA 42 385 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 131 5494 272 NA NA NA NA NA 125 2458 282 NA NA NA NA
1478901600.0 134.702 NA 41 384 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 145 9615 343 NA NA NA NA NA 186 3886 354 NA NA NA NA
1478901600.0 134.703 NA 40 395 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 162 9755 473 NA NA NA NA NA 165 3755 481 NA NA NA NA
1478901600.0 134.704 NA 38 385 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 153 9416 410 NA NA NA NA NA 211 3821 418 NA NA NA NA
1478901600.0 134.705 NA 41 390 0 NA NA NA NA NA 93 512 0 NA NA NA NA NA 131 7455 274 NA NA NA NA NA 134 2903 307 NA NA NA NA
1478901600.0 134.706 NA 45 387 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 147 10617 417 NA NA NA NA NA 186 4348 427 NA NA NA NA
1478901600.0 134.707 NA 43 385 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 140 6780 254 NA NA NA NA NA 183 3002 280 NA NA NA NA
1478901600.0 134.708 NA 37 381 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 204 8066 366 NA NA NA NA NA 216 3174 387 NA NA NA NA
1478901600.0 134.709 NA 38 400 0 NA NA NA NA NA 93 510 0 NA NA NA NA NA 133 7149 273 NA NA NA NA NA 168 2748 280 NA NA NA NA
1478901600.0 134.71 NA 38 376 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 139 5330 351 NA NA NA NA NA 136 2578 360 NA NA NA NA
1478901600.0 134.801 NA 40 388 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 125 5366 258 NA NA NA NA NA 173 2814 266 NA NA NA NA
1478901600.0 134.802 NA 44 393 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 213 9561 339 NA NA NA NA NA 232 3306 346 NA NA NA NA
1478901600.0 134.803 NA 42 390 0 NA NA NA NA NA 97 498 0 NA NA NA NA NA 162 7894 263 NA NA NA NA NA 172 2963 269 NA NA NA NA
1478901600.0 134.804 NA 35 398 0 NA NA NA NA NA 93 511 0 NA NA NA NA NA 159 8764 259 NA NA NA NA NA 176 3141 265 NA NA NA NA
1478901600.0 134.805 NA 38 390 0 NA NA NA NA NA 97 513 0 NA NA NA NA NA 169 8253 279 NA NA NA NA NA 173 3077 286 NA NA NA NA
1478901600.0 134.806 NA 36 400 0 NA NA NA NA NA 94 511 0 NA NA NA NA NA 174 8273 266 NA NA NA NA NA 173 3253 273 NA NA NA NA
1478901600.0 134.807 NA 102 408 0 NA NA NA NA NA 157 535 0 NA NA NA NA NA 3100 8545 417 NA NA NA NA NA 10850 3438 422 NA NA NA NA
1478901600.0 134.808 NA 83 411 0 NA NA NA NA NA 158 542 0 NA NA NA NA NA 572 7669 653 NA NA NA NA NA 485 3146 778 NA NA NA NA
1478901600.0 134.809 NA 36 388 0 NA NA NA NA NA 96 497 0 NA NA NA NA NA 154 8134 267 NA NA NA NA NA 176 3121 273 NA NA NA NA
1478901600.0 134.81 NA 41 391 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 166 7934 260 NA NA NA NA NA 215 3283 270 NA NA NA NA
1478901600.0 134.811 NA 36 394 0 NA NA NA NA NA 98 509 0 NA NA NA NA NA 210 10291 370 NA NA NA NA NA 205 3748 379 NA NA NA NA
1478901600.0 134.812 NA 33 378 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 115 5063 291 NA NA NA NA NA 118 2310 302 NA NA NA NA
1478901600.0 134.813 NA 188 76 0 NA NA NA NA NA 274 114 0 NA NA NA NA NA 830 94 107 NA NA NA NA NA 491 102 113 NA NA NA NA
1478901600.0 134.901 NA 44 376 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 215 6278 340 NA NA NA NA NA 195 2733 353 NA NA NA NA
1478901600.0 134.902 NA 37 382 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 136 6348 294 NA NA NA NA NA 158 2628 302 NA NA NA NA
1478901600.0 134.903 NA 38 377 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 149 5851 314 NA NA NA NA NA 149 2489 322 NA NA NA NA
1478901600.0 134.904 NA 45 379 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 299 8560 433 NA NA NA NA NA 304 3445 439 NA NA NA NA
1478901600.0 134.905 NA 43 378 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 172 6707 463 NA NA NA NA NA 195 2669 482 NA NA NA NA
1478901600.0 134.906 NA 41 378 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 233 8363 357 NA NA NA NA NA 234 3333 366 NA NA NA NA
1478901600.0 134.907 NA 88 396 0 NA NA NA NA NA 159 522 0 NA NA NA NA NA 438 6975 289 NA NA NA NA NA 396 3284 296 NA NA NA NA
1478901600.0 134.908 NA 90 399 0 NA NA NA NA NA 161 518 0 NA NA NA NA NA 409 6753 270 NA NA NA NA NA 383 3087 277 NA NA NA NA
1478901600.0 134.909 NA 36 378 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 137 5699 351 NA NA NA NA NA 166 2340 366 NA NA NA NA
1478901600.0 134.91 NA 42 375 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 136 5805 300 NA NA NA NA NA 139 2371 306 NA NA NA NA
1478901600.0 134.911 NA 43 379 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 212 8193 360 NA NA NA NA NA 211 3370 367 NA NA NA NA
1478901600.0 134.912 NA 35 374 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 155 4816 334 NA NA NA NA NA 161 2305 358 NA NA NA NA
1478901600.0 134.99601 NA 40 390 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 190 10559 347 NA NA NA NA NA 184 3766 353 NA NA NA NA
1478901600.0 134.99602 NA 45 379 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 151 4793 283 NA NA NA NA NA 159 2153 303 NA NA NA NA
1478901600.0 134.99603 NA 41 383 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 160 6440 361 NA NA NA NA NA 190 2373 374 NA NA NA NA
1478901600.0 134.99901 NA 35 393 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 196 11821 338 NA NA NA NA NA 306 4426 351 NA NA NA NA
1478901600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 135.1 403 0 110 NA NA NA NA NA 536 0 183 NA NA NA NA NA 869 199 203 NA NA NA NA NA 650 259 208 NA NA NA NA NA
1478901600.0 135.11 418 0 114 NA NA NA NA NA 543 0 194 NA NA NA NA NA 1141 194 310 NA NA NA NA NA 656 200 265 NA NA NA NA NA
1478901600.0 135.12 393 0 105 NA NA NA NA NA 514 0 194 NA NA NA NA NA 1226 227 303 NA NA NA NA NA 790 235 299 NA NA NA NA NA
1478901600.0 135.2 359 0 106 NA NA NA NA NA 463 0 175 NA NA NA NA NA 921 223 254 NA NA NA NA NA 822 229 273 NA NA NA NA NA
1478901600.0 135.3 356 0 106 NA NA NA NA NA 467 0 188 NA NA NA NA NA 859 189 236 NA NA NA NA NA 783 195 241 NA NA NA NA NA
1478901600.0 135.4 397 0 109 NA NA NA NA NA 507 0 190 NA NA NA NA NA 1188 224 582 NA NA NA NA NA 815 230 586 NA NA NA NA NA
1478901600.0 135.5 393 0 114 NA NA NA NA NA 521 0 181 NA NA NA NA NA 733 176 187 NA NA NA NA NA 582 188 207 NA NA NA NA NA
1478901600.0 135.6 398 0 109 NA NA NA NA NA 516 0 191 NA NA NA NA NA 871 185 238 NA NA NA NA NA 643 192 261 NA NA NA NA NA
1478901600.0 135.7 393 0 109 NA NA NA NA NA 525 0 189 NA NA NA NA NA 1047 282 345 NA NA NA NA NA 677 288 331 NA NA NA NA NA
1478901600.0 135.8 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1478901600.0 135.9 390 0 110 NA NA NA NA NA 508 0 180 NA NA NA NA NA 898 207 206 NA NA NA NA NA 761 212 230 NA NA NA NA NA
1478901600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478901600.0 1356.0 100 192 473 0 117 NA NA NA 178 324 571 0 189 NA NA NA 4716 497 2375 950 219 NA NA NA 1646 368 2301 969 240 NA NA NA
1478901600.0 136.721 NA 219 424 0 NA NA NA NA NA 302 541 0 NA NA NA NA NA 3446 9695 724 NA NA NA NA NA 1168 4050 731 NA NA NA NA
1478901600.0 136.722 NA 209 434 0 NA NA NA NA NA 314 572 0 NA NA NA NA NA 6548 15314 812 NA NA NA NA NA 2051 6658 818 NA NA NA NA
1478901600.0 136.723 NA 213 420 0 NA NA NA NA NA 306 539 0 NA NA NA NA NA 6252 15034 743 NA NA NA NA NA 2031 6448 772 NA NA NA NA
1478901600.0 136.724 NA 218 448 0 NA NA NA NA NA 321 544 0 NA NA NA NA NA 4886 8805 553 NA NA NA NA NA 1714 3439 561 NA NA NA NA
1478901600.0 136.725 NA 219 424 0 NA NA NA NA NA 314 547 0 NA NA NA NA NA 6227 15148 756 NA NA NA NA NA 2029 6470 762 NA NA NA NA
1478901600.0 136.726 NA 223 427 0 NA NA NA NA NA 317 545 0 NA NA NA NA NA 3698 8139 552 NA NA NA NA NA 1459 3335 563 NA NA NA NA
