Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491512400.0 10225.0 NA 201 388 0 NA NA 350 550 0 NA NA 2498 2283 203 NA NA 2190 1859 212 NA
1491512400.0 1102.0 NA 108 385 125 65 NA 209 471 200 116 NA 1919 2827 2360 186 NA 760 1145 1214 132
1491512400.0 134.706 NA 46 401 0 NA NA 91 504 0 NA NA 163 7651 366 NA NA 297 3981 392 NA
1491512400.0 134.707 NA 43 387 0 NA NA 93 494 0 NA NA 164 7091 354 NA NA 344 3675 381 NA
1491512400.0 134.708 NA 43 391 0 NA NA 90 495 0 NA NA 149 7071 337 NA NA 319 3774 378 NA
1491512400.0 134.904 NA 42 390 0 NA NA 94 500 0 NA NA 177 7656 323 NA NA 311 3909 362 NA
1491512400.0 134.905 NA 41 385 0 NA NA 94 488 0 NA NA 175 6354 368 NA NA 344 3648 401 NA
1491512400.0 134.911 NA 42 385 0 NA NA 93 494 0 NA NA 176 6533 364 NA NA 320 3682 382 NA
1491512400.0 134.99901 NA 44 386 0 NA NA 94 489 0 NA NA 172 6192 369 NA NA 344 3489 376 NA
1491512400.0 136.727 NA 246 455 0 NA NA 360 583 0 NA NA 3433 8237 659 NA NA 1586 3828 669 NA
1491512400.0 136.728 NA 254 450 0 NA NA 360 585 0 NA NA 3717 8838 648 NA NA 1710 3975 654 NA
1491512400.0 136.735 NA 178 350 0 NA NA 258 451 0 NA NA 731 1864 535 NA NA 779 1377 554 NA
1491512400.0 250402.0 433 0 119 NA NA 567 0 204 NA NA 1168 192 292 NA NA 973 204 223 NA NA
1491512400.0 250403.0 427 0 120 NA NA 558 0 201 NA NA 1106 185 320 NA NA 936 198 284 NA NA
1491512400.0 25213.0 103 308 698 0 NA 218 460 872 0 NA 4152 2861 4015 1123 NA 3592 1977 2588 1137 NA
1491512400.0 25409.0 510 0 133 NA NA 685 0 198 NA NA 2916 215 292 NA NA 2028 230 219 NA NA
1491512400.0 4.29 NA 39 368 0 131 NA 84 461 0 204 NA 107 3275 464 534 NA 110 1973 580 753
1491512400.0 4.37 NA 60 366 0 NA NA 101 467 0 NA NA 106 3288 315 NA NA 101 1309 322 NA
1491512400.0 4.41 NA 40 380 0 NA NA 84 472 0 NA NA 142 6541 380 NA NA 237 3398 390 NA
1491512400.0 4.42 NA 40 385 0 NA NA 86 497 0 NA NA 153 7732 371 NA NA 294 3587 383 NA
1491512400.0 4.51 NA 41 385 0 NA NA 86 501 0 NA NA 147 7054 382 NA NA 299 3309 388 NA
1491512400.0 4.53 NA 39 383 0 NA NA 84 484 0 NA NA 155 8205 347 NA NA 280 3635 361 NA
1491512400.0 4.54 NA 39 385 0 NA NA 84 486 0 NA NA 159 8543 322 NA NA 289 3761 357 NA
1491512400.0 500202.0 NA 189 472 0 NA NA 327 603 0 NA NA 4660 2231 361 NA NA 2563 1087 374 NA
