Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1491087600.0 102.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 205 399 0 NA NA NA NA NA 355 570 0 NA NA NA NA NA 3843 3733 318 NA NA NA NA NA 2790 2263 346 NA NA NA NA
1491087600.0 10225.0 NA 180 411 0 NA NA NA NA NA 342 561 0 NA NA NA NA NA 5242 3333 298 NA NA NA NA NA 9002 2964 309 NA NA NA NA
1491087600.0 103.0 51 78 344 NA NA NA NA NA 100 185 423 NA NA NA NA NA 2708 457 612 NA NA NA NA NA 1576 333 628 NA NA NA NA NA
1491087600.0 105.0 76 93 20 NA NA NA NA NA 163 185 57 NA NA NA NA NA 4733 420 2 NA NA NA NA NA 1759 289 5 NA NA NA NA NA
1491087600.0 106.0 40 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 454 145 397 NA NA NA NA NA 463 152 431 NA NA NA NA NA
1491087600.0 107.0 87 87 369 NA NA NA NA NA 154 194 463 NA NA NA NA NA 9557 539 892 NA NA NA NA NA 3063 372 788 NA NA NA NA NA
1491087600.0 108.0 89 92 364 NA NA NA NA NA 169 189 461 NA NA NA NA NA 10245 482 1254 NA NA NA NA NA 3375 314 979 NA NA NA NA NA
1491087600.0 109.0 89 88 365 NA NA NA NA NA 166 184 449 NA NA NA NA NA 9869 547 1108 NA NA NA NA NA 3104 358 906 NA NA NA NA NA
1491087600.0 11.0 NA 94 396 0 56 NA NA NA NA 214 490 0 97 NA NA NA NA 2532 1666 833 49 NA NA NA NA 905 1257 858 51 NA NA NA
1491087600.0 110.0 59 80 366 NA NA NA NA NA 110 201 460 NA NA NA NA NA 1221 490 587 NA NA NA NA NA 657 335 547 NA NA NA NA NA
1491087600.0 1102.0 NA 98 373 116 62 NA NA NA NA 222 465 206 116 NA NA NA NA 3208 4576 2473 249 NA NA NA NA 1182 1996 1155 172 NA NA NA
1491087600.0 111.0 79 88 366 NA NA NA NA NA 155 186 459 NA NA NA NA NA 4464 393 665 NA NA NA NA NA 1730 304 586 NA NA NA NA NA
1491087600.0 112.0 88 89 359 NA NA NA NA NA 154 189 455 NA NA NA NA NA 8039 660 918 NA NA NA NA NA 3082 451 789 NA NA NA NA NA
1491087600.0 113.0 88 86 355 NA NA NA NA NA 164 185 448 NA NA NA NA NA 8776 577 822 NA NA NA NA NA 2787 390 725 NA NA NA NA NA
1491087600.0 114.0 88 91 385 NA NA NA NA NA 169 193 470 NA NA NA NA NA 7143 401 575 NA NA NA NA NA 2299 277 476 NA NA NA NA NA
1491087600.0 115.0 87 94 358 NA NA NA NA NA 164 196 453 NA NA NA NA NA 9335 528 1060 NA NA NA NA NA 3037 337 882 NA NA NA NA NA
1491087600.0 116.0 97 96 366 NA NA NA NA NA 162 194 452 NA NA NA NA NA 7627 401 691 NA NA NA NA NA 2344 296 602 NA NA NA NA NA
1491087600.0 117.0 87 90 368 NA NA NA NA NA 162 189 463 NA NA NA NA NA 9438 572 1263 NA NA NA NA NA 3140 368 1157 NA NA NA NA NA
1491087600.0 118.0 90 95 363 NA NA NA NA NA 161 198 450 NA NA NA NA NA 12499 724 1241 NA NA NA NA NA 4162 512 952 NA NA NA NA NA
1491087600.0 119.0 87 99 363 NA NA NA NA NA 162 196 440 NA NA NA NA NA 10835 595 802 NA NA NA NA NA 3322 390 693 NA NA NA NA NA
1491087600.0 12.0 NA 94 363 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 2421 2946 748 NA NA NA NA NA 947 1255 756 NA NA NA NA
1491087600.0 120.0 59 81 365 NA NA NA NA NA 113 179 451 NA NA NA NA NA 956 491 534 NA NA NA NA NA 576 329 508 NA NA NA NA NA
1491087600.0 121.0 90 100 361 NA NA NA NA NA 166 201 465 NA NA NA NA NA 10742 712 871 NA NA NA NA NA 3400 539 663 NA NA NA NA NA
1491087600.0 122.0 51 80 343 NA NA NA NA NA 100 175 423 NA NA NA NA NA 2040 376 546 NA NA NA NA NA 1244 420 564 NA NA NA NA NA
1491087600.0 123.1 322 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1491087600.0 123.2 333 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1491087600.0 123.3 277 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1491087600.0 124.1 317 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1491087600.0 124.2 316 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1491087600.0 124.4 324 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1491087600.0 124.5 321 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1491087600.0 124.6 282 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1491087600.0 125.0 87 90 363 NA NA NA NA NA 168 217 458 NA NA NA NA NA 14176 583 748 NA NA NA NA NA 4736 395 691 NA NA NA NA NA
1491087600.0 126.0 60 80 362 NA NA NA NA NA 112 210 449 NA NA NA NA NA 2045 470 685 NA NA NA NA NA 898 316 620 NA NA NA NA NA
1491087600.0 127.0 61 81 363 NA NA NA NA NA 117 210 457 NA NA NA NA NA 1888 453 791 NA NA NA NA NA 829 309 746 NA NA NA NA NA
1491087600.0 128.0 57 83 359 NA NA NA NA NA 104 171 449 NA NA NA NA NA 1026 484 704 NA NA NA NA NA 589 319 721 NA NA NA NA NA
1491087600.0 129.0 59 91 352 NA NA NA NA NA 109 196 444 NA NA NA NA NA 1018 461 676 NA NA NA NA NA 653 337 655 NA NA NA NA NA
1491087600.0 13.0 NA 91 374 0 NA NA NA NA NA 198 476 0 NA NA NA NA NA 462 1274 535 NA NA NA NA NA 360 759 544 NA NA NA NA
1491087600.0 130.0 60 81 363 NA NA NA NA NA 119 181 448 NA NA NA NA NA 1223 480 561 NA NA NA NA NA 635 335 526 NA NA NA NA NA
1491087600.0 1301.0 82 168 193 NA NA NA NA NA 161 296 288 NA NA NA NA NA 4467 864 3645 NA NA NA NA NA 2214 673 3768 NA NA NA NA NA
1491087600.0 1302.0 104 187 203 NA NA NA NA NA 179 311 301 NA NA NA NA NA 10658 904 1868 NA NA NA NA NA 3790 696 1788 NA NA NA NA NA
1491087600.0 1303.0 108 203 212 NA NA NA NA NA 175 321 308 NA NA NA NA NA 14849 1548 2369 NA NA NA NA NA 5167 916 1619 NA NA NA NA NA
1491087600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 131.0 65 82 363 NA NA NA NA NA 118 189 455 NA NA NA NA NA 2517 458 714 NA NA NA NA NA 1066 318 658 NA NA NA NA NA
1491087600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1311.0 NA 195 447 0 71 NA NA NA NA 335 550 0 107 NA NA NA NA 728 2225 1747 93 NA NA NA NA 687 2246 1826 130 NA NA NA
1491087600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 132.0 84 88 369 NA NA NA NA NA 154 194 470 NA NA NA NA NA 9853 596 1060 NA NA NA NA NA 3234 409 891 NA NA NA NA NA
1491087600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1325.0 NA 214 459 0 81 NA NA NA NA 338 573 0 124 NA NA NA NA 858 2727 1638 194 NA NA NA NA 608 2452 1653 249 NA NA NA
1491087600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 133.0 94 94 373 NA NA NA NA NA 171 202 452 NA NA NA NA NA 16491 548 1339 NA NA NA NA NA 4868 367 983 NA NA NA NA NA
1491087600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.0 NA 358 34 0 NA NA NA NA NA 462 74 0 NA NA NA NA NA 4743 8 9 NA NA NA NA NA 2623 11 12 NA NA NA NA
1491087600.0 134.701 NA 41 383 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 218 6903 732 NA NA NA NA NA 208 3175 764 NA NA NA NA
1491087600.0 134.702 NA 39 381 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 214 9016 590 NA NA NA NA NA 212 3612 608 NA NA NA NA
1491087600.0 134.703 NA 47 392 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 178 7795 517 NA NA NA NA NA 231 2987 529 NA NA NA NA
1491087600.0 134.704 NA 37 383 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 149 9159 659 NA NA NA NA NA 425 3870 684 NA NA NA NA
1491087600.0 134.705 NA 41 394 0 NA NA NA NA NA 91 507 0 NA NA NA NA NA 194 10527 703 NA NA NA NA NA 282 4302 722 NA NA NA NA
1491087600.0 134.706 NA 45 390 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 168 9591 524 NA NA NA NA NA 296 3618 531 NA NA NA NA
1491087600.0 134.707 NA 44 379 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 197 8652 665 NA NA NA NA NA 184 3482 684 NA NA NA NA
1491087600.0 134.708 NA 36 378 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 172 8714 628 NA NA NA NA NA 171 3704 668 NA NA NA NA
1491087600.0 134.709 NA 43 391 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 168 8937 491 NA NA NA NA NA 281 3964 560 NA NA NA NA
1491087600.0 134.71 NA 39 381 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 159 5624 501 NA NA NA NA NA 334 2409 511 NA NA NA NA
1491087600.0 134.801 NA 45 385 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 199 6960 592 NA NA NA NA NA 191 3164 604 NA NA NA NA
1491087600.0 134.802 NA 46 393 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 265 12303 672 NA NA NA NA NA 256 4513 684 NA NA NA NA
1491087600.0 134.803 NA 38 389 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 204 9742 470 NA NA NA NA NA 491 3406 478 NA NA NA NA
1491087600.0 134.804 NA 44 391 0 NA NA NA NA NA 93 514 0 NA NA NA NA NA 250 9923 535 NA NA NA NA NA 497 4267 627 NA NA NA NA
1491087600.0 134.805 NA 42 395 0 NA NA NA NA NA 96 512 0 NA NA NA NA NA 222 9830 501 NA NA NA NA NA 225 3722 518 NA NA NA NA
1491087600.0 134.806 NA 45 404 0 NA NA NA NA NA 94 515 0 NA NA NA NA NA 229 10693 494 NA NA NA NA NA 223 3771 509 NA NA NA NA
1491087600.0 134.807 NA 89 409 0 NA NA NA NA NA 158 539 0 NA NA NA NA NA 656 6470 360 NA NA NA NA NA 629 3426 394 NA NA NA NA
1491087600.0 134.808 NA 99 406 0 NA NA NA NA NA 159 540 0 NA NA NA NA NA 1330 6769 345 NA NA NA NA NA 3694 3449 362 NA NA NA NA
1491087600.0 134.809 NA 42 385 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 271 10563 620 NA NA NA NA NA 275 3994 633 NA NA NA NA
1491087600.0 134.81 NA 37 392 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 203 10226 515 NA NA NA NA NA 459 3729 522 NA NA NA NA
1491087600.0 134.811 NA 47 400 0 NA NA NA NA NA 95 512 0 NA NA NA NA NA 231 10051 520 NA NA NA NA NA 254 3788 576 NA NA NA NA
1491087600.0 134.812 NA 34 380 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 206 7237 586 NA NA NA NA NA 233 3442 600 NA NA NA NA
1491087600.0 134.813 NA 186 76 0 NA NA NA NA NA 273 112 0 NA NA NA NA NA 943 97 174 NA NA NA NA NA 581 116 207 NA NA NA NA
1491087600.0 134.901 NA 39 379 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 175 5971 667 NA NA NA NA NA 184 2626 688 NA NA NA NA
1491087600.0 134.902 NA 37 377 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 153 8622 689 NA NA NA NA NA 406 3585 760 NA NA NA NA
1491087600.0 134.903 NA 45 378 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 198 7845 654 NA NA NA NA NA 190 3489 685 NA NA NA NA
1491087600.0 134.904 NA 37 383 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 210 9010 674 NA NA NA NA NA 209 3527 694 NA NA NA NA
1491087600.0 134.905 NA 37 380 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 284 6471 504 NA NA NA NA NA 290 2869 511 NA NA NA NA
1491087600.0 134.906 NA 41 382 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 256 9917 618 NA NA NA NA NA 280 4018 650 NA NA NA NA
1491087600.0 134.907 NA 82 397 0 NA NA NA NA NA 157 520 0 NA NA NA NA NA 704 9133 680 NA NA NA NA NA 598 4064 694 NA NA NA NA
1491087600.0 134.908 NA 88 401 0 NA NA NA NA NA 160 518 0 NA NA NA NA NA 751 8137 637 NA NA NA NA NA 669 3509 668 NA NA NA NA
1491087600.0 134.909 NA 45 377 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 233 7524 682 NA NA NA NA NA 247 3199 702 NA NA NA NA
1491087600.0 134.91 NA 45 372 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 226 8274 593 NA NA NA NA NA 219 3722 600 NA NA NA NA
1491087600.0 134.911 NA 37 378 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 221 8871 552 NA NA NA NA NA 228 4108 562 NA NA NA NA
1491087600.0 134.912 NA 35 375 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 179 6199 578 NA NA NA NA NA 185 3347 667 NA NA NA NA
1491087600.0 134.99601 NA 42 395 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 223 11035 540 NA NA NA NA NA 221 4266 575 NA NA NA NA
1491087600.0 134.99602 NA 38 380 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 224 7351 472 NA NA NA NA NA 222 3001 479 NA NA NA NA
1491087600.0 134.99603 NA 37 385 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 241 10191 767 NA NA NA NA NA 241 4183 856 NA NA NA NA
1491087600.0 134.99901 NA 37 376 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 200 7941 616 NA NA NA NA NA 203 3423 672 NA NA NA NA
1491087600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 135.1 400 0 118 NA NA NA NA NA 537 0 187 NA NA NA NA NA 1389 360 344 NA NA NA NA NA 985 395 360 NA NA NA NA NA
1491087600.0 135.11 416 0 119 NA NA NA NA NA 542 0 198 NA NA NA NA NA 1605 347 665 NA NA NA NA NA 991 362 594 NA NA NA NA NA
1491087600.0 135.12 398 0 119 NA NA NA NA NA 506 0 192 NA NA NA NA NA 1147 331 301 NA NA NA NA NA 849 340 326 NA NA NA NA NA
1491087600.0 135.2 357 0 106 NA NA NA NA NA 461 0 176 NA NA NA NA NA 845 348 258 NA NA NA NA NA 784 623 309 NA NA NA NA NA
1491087600.0 135.3 348 0 114 NA NA NA NA NA 465 0 188 NA NA NA NA NA 918 295 289 NA NA NA NA NA 855 319 339 NA NA NA NA NA
1491087600.0 135.4 406 0 116 NA NA NA NA NA 508 0 186 NA NA NA NA NA 1022 355 287 NA NA NA NA NA 817 364 321 NA NA NA NA NA
1491087600.0 135.5 397 0 114 NA NA NA NA NA 515 0 181 NA NA NA NA NA 1003 326 287 NA NA NA NA NA 798 353 404 NA NA NA NA NA
1491087600.0 135.6 414 0 120 NA NA NA NA NA 523 0 192 NA NA NA NA NA 1119 320 351 NA NA NA NA NA 812 335 351 NA NA NA NA NA
1491087600.0 135.7 403 0 116 NA NA NA NA NA 520 0 183 NA NA NA NA NA 1303 387 280 NA NA NA NA NA 1020 431 293 NA NA NA NA NA
1491087600.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1491087600.0 135.9 392 0 117 NA NA NA NA NA 518 0 184 NA NA NA NA NA 1031 303 278 NA NA NA NA NA 882 321 308 NA NA NA NA NA
1491087600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1356.0 99 196 463 0 123 NA NA NA 165 320 571 0 189 NA NA NA 3302 495 1771 1001 271 NA NA NA 1680 375 1963 1019 286 NA NA NA
1491087600.0 136.721 NA 218 431 0 NA NA NA NA NA 307 552 0 NA NA NA NA NA 4043 10461 952 NA NA NA NA NA 1692 4793 969 NA NA NA NA
1491087600.0 136.722 NA 211 448 0 NA NA NA NA NA 316 564 0 NA NA NA NA NA 5020 11581 918 NA NA NA NA NA 2091 4937 943 NA NA NA NA
1491087600.0 136.723 NA 204 431 0 NA NA NA NA NA 311 537 0 NA NA NA NA NA 2881 7147 650 NA NA NA NA NA 994 3788 676 NA NA NA NA
1491087600.0 136.724 NA 217 440 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 4382 7851 657 NA NA NA NA NA 1538 3103 669 NA NA NA NA
1491087600.0 136.725 NA 218 429 0 NA NA NA NA NA 320 550 0 NA NA NA NA NA 2912 7082 611 NA NA NA NA NA 1124 2866 622 NA NA NA NA
