Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 126.0 61 81 351 NA NA NA NA NA 113 182 448 NA NA NA NA NA 1995 453 583 NA NA NA NA NA 841 321 530 NA NA NA NA NA
1477040400.0 127.0 62 81 351 NA NA NA NA NA 118 191 443 NA NA NA NA NA 1808 413 575 NA NA NA NA NA 778 284 524 NA NA NA NA NA
1477040400.0 128.0 57 83 357 NA NA NA NA NA 105 186 452 NA NA NA NA NA 907 457 598 NA NA NA NA NA 560 338 612 NA NA NA NA NA
1477040400.0 129.0 57 81 353 NA NA NA NA NA 106 186 452 NA NA NA NA NA 941 510 598 NA NA NA NA NA 554 346 597 NA NA NA NA NA
1477040400.0 13.0 NA 91 362 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 485 1090 322 NA NA NA NA NA 398 601 330 NA NA NA NA
1477040400.0 130.0 62 80 351 NA NA NA NA NA 120 192 444 NA NA NA NA NA 1092 432 583 NA NA NA NA NA 611 300 546 NA NA NA NA NA
1477040400.0 1301.0 84 165 190 NA NA NA NA NA 163 288 296 NA NA NA NA NA 3362 650 2583 NA NA NA NA NA 1317 473 2557 NA NA NA NA NA
1477040400.0 1302.0 106 183 209 NA NA NA NA NA 181 321 293 NA NA NA NA NA 11994 1127 2008 NA NA NA NA NA 4943 1000 1776 NA NA NA NA NA
1477040400.0 1303.0 111 202 212 NA NA NA NA NA 175 317 311 NA NA NA NA NA 19316 2017 2704 NA NA NA NA NA 6687 1102 1715 NA NA NA NA NA
1477040400.0 131.0 64 82 361 NA NA NA NA NA 119 191 449 NA NA NA NA NA 2093 506 806 NA NA NA NA NA 914 361 747 NA NA NA NA NA
1477040400.0 1311.0 NA 191 444 0 73 NA NA NA NA 324 537 0 107 NA NA NA NA 849 2868 2025 145 NA NA NA NA 686 2908 2036 171 NA NA NA
1477040400.0 132.0 85 89 372 NA NA NA NA NA 152 185 466 NA NA NA NA NA 7871 484 964 NA NA NA NA NA 2556 324 704 NA NA NA NA NA
1477040400.0 1325.0 NA 203 464 0 89 NA NA NA NA 341 584 0 125 NA NA NA NA 554 2123 1033 132 NA NA NA NA 512 1930 1051 185 NA NA NA
1477040400.0 133.0 93 93 375 NA NA NA NA NA 163 199 478 NA NA NA NA NA 11752 521 1215 NA NA NA NA NA 3652 356 814 NA NA NA NA NA
1477040400.0 134.0 NA 357 37 0 NA NA NA NA NA 465 74 0 NA NA NA NA NA 2990 6 6 NA NA NA NA NA 1551 10 11 NA NA NA NA
1477040400.0 134.701 NA 33 383 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 208 6070 520 NA NA NA NA NA 250 2627 527 NA NA NA NA
1477040400.0 134.702 NA 42 382 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 155 9177 332 NA NA NA NA NA 231 3820 339 NA NA NA NA
1477040400.0 134.703 NA 47 396 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 262 10306 576 NA NA NA NA NA 278 4179 590 NA NA NA NA
1477040400.0 134.704 NA 41 385 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 191 8020 362 NA NA NA NA NA 225 3174 367 NA NA NA NA
1477040400.0 134.705 NA 39 396 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 174 7724 381 NA NA NA NA NA 209 3112 392 NA NA NA NA
1477040400.0 134.706 NA 43 390 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 157 10804 365 NA NA NA NA NA 168 4615 371 NA NA NA NA
1477040400.0 134.707 NA 44 382 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 146 9198 351 NA NA NA NA NA 158 3791 360 NA NA NA NA
1477040400.0 134.708 NA 38 380 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 200 7326 476 NA NA NA NA NA 246 2835 489 NA NA NA NA
1477040400.0 134.709 NA 40 389 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 151 7750 502 NA NA NA NA NA 155 2956 512 NA NA NA NA
1477040400.0 134.71 NA 38 375 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 181 4595 413 NA NA NA NA NA 168 2177 426 NA NA NA NA
1477040400.0 134.801 NA 44 380 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 195 5714 418 NA NA NA NA NA 192 2687 426 NA NA NA NA
1477040400.0 134.802 NA 45 386 0 NA NA NA NA NA 96 503 0 NA NA NA NA NA 244 9335 466 NA NA NA NA NA 247 3692 475 NA NA NA NA
1477040400.0 134.803 NA 46 382 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 330 11600 561 NA NA NA NA NA 378 4486 580 NA NA NA NA
1477040400.0 134.804 NA 46 399 0 NA NA NA NA NA 98 516 0 NA NA NA NA NA 191 12126 348 NA NA NA NA NA 273 4908 354 NA NA NA NA
1477040400.0 134.805 NA 41 399 0 NA NA NA NA NA 96 515 0 NA NA NA NA NA 340 12976 558 NA NA NA NA NA 365 4526 569 NA NA NA NA
1477040400.0 134.806 NA 45 396 0 NA NA NA NA NA 95 519 0 NA NA NA NA NA 194 12775 359 NA NA NA NA NA 219 5029 367 NA NA NA NA
1477040400.0 134.807 NA 88 410 0 NA NA NA NA NA 161 542 0 NA NA NA NA NA 907 7669 315 NA NA NA NA NA 3657 3103 327 NA NA NA NA
1477040400.0 134.808 NA 84 407 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 721 7256 313 NA NA NA NA NA 4991 3025 323 NA NA NA NA
1477040400.0 134.809 NA 44 389 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 329 12103 542 NA NA NA NA NA 328 4309 550 NA NA NA NA
1477040400.0 134.81 NA 44 391 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 183 11514 331 NA NA NA NA NA 256 4719 338 NA NA NA NA
1477040400.0 134.811 NA 46 395 0 NA NA NA NA NA 98 503 0 NA NA NA NA NA 191 12004 331 NA NA NA NA NA 208 4852 339 NA NA NA NA
1477040400.0 134.812 NA 36 377 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 196 5772 347 NA NA NA NA NA 190 2774 367 NA NA NA NA
1477040400.0 134.813 NA 186 68 0 NA NA NA NA NA 271 114 0 NA NA NA NA NA 896 83 112 NA NA NA NA NA 517 86 117 NA NA NA NA
1477040400.0 134.901 NA 37 373 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 182 5734 372 NA NA NA NA NA 228 2574 384 NA NA NA NA
1477040400.0 134.902 NA 36 381 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 168 8955 374 NA NA NA NA NA 225 3653 379 NA NA NA NA
1477040400.0 134.903 NA 38 374 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 201 6110 506 NA NA NA NA NA 211 2543 513 NA NA NA NA
1477040400.0 134.904 NA 36 386 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 167 9671 407 NA NA NA NA NA 224 3731 413 NA NA NA NA
1477040400.0 134.905 NA 39 377 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 204 6958 439 NA NA NA NA NA 205 3200 447 NA NA NA NA
1477040400.0 134.906 NA 42 376 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 165 9516 360 NA NA NA NA NA 198 3910 366 NA NA NA NA
1477040400.0 134.907 NA 95 398 0 NA NA NA NA NA 159 513 0 NA NA NA NA NA 629 5182 254 NA NA NA NA NA 5574 2485 272 NA NA NA NA
1477040400.0 134.908 NA 91 399 0 NA NA NA NA NA 159 523 0 NA NA NA NA NA 865 9758 584 NA NA NA NA NA 823 4010 596 NA NA NA NA
1477040400.0 134.909 NA 43 378 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 156 8695 340 NA NA NA NA NA 171 3857 348 NA NA NA NA
1477040400.0 134.91 NA 39 375 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 168 7485 461 NA NA NA NA NA 169 3025 469 NA NA NA NA
1477040400.0 134.911 NA 43 374 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 163 8312 367 NA NA NA NA NA 178 3668 377 NA NA NA NA
1477040400.0 134.912 NA 36 371 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 220 4970 472 NA NA NA NA NA 232 2498 496 NA NA NA NA
1477040400.0 134.99601 NA 45 395 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 346 14249 542 NA NA NA NA NA 340 5326 551 NA NA NA NA
1477040400.0 134.99602 NA 36 377 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 180 7252 458 NA NA NA NA NA 174 3127 477 NA NA NA NA
1477040400.0 134.99603 NA 46 387 0 NA NA NA NA NA 96 499 0 NA NA NA NA NA 184 10896 388 NA NA NA NA NA 219 4539 394 NA NA NA NA
1477040400.0 134.99901 NA 38 376 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 202 7074 367 NA NA NA NA NA 204 2994 373 NA NA NA NA
1477040400.0 135.1 410 0 118 NA NA NA NA NA 514 0 190 NA NA NA NA NA 1817 408 790 NA NA NA NA NA 1377 416 1011 NA NA NA NA NA
1477040400.0 135.11 413 0 129 NA NA NA NA NA 542 0 201 NA NA NA NA NA 2483 426 859 NA NA NA NA NA 1513 433 730 NA NA NA NA NA
1477040400.0 135.12 394 0 117 NA NA NA NA NA 508 0 181 NA NA NA NA NA 1604 402 654 NA NA NA NA NA 1211 412 678 NA NA NA NA NA
1477040400.0 135.2 346 0 111 NA NA NA NA NA 456 0 172 NA NA NA NA NA 1128 359 604 NA NA NA NA NA 1035 368 648 NA NA NA NA NA
1477040400.0 135.3 365 0 111 NA NA NA NA NA 463 0 185 NA NA NA NA NA 1079 353 411 NA NA NA NA NA 1236 384 471 NA NA NA NA NA
1477040400.0 135.4 391 0 110 NA NA NA NA NA 514 0 182 NA NA NA NA NA 1323 439 395 NA NA NA NA NA 1082 497 428 NA NA NA NA NA
1477040400.0 135.5 412 0 114 NA NA NA NA NA 516 0 183 NA NA NA NA NA 1284 397 490 NA NA NA NA NA 1013 411 513 NA NA NA NA NA
1477040400.0 135.6 406 0 116 NA NA NA NA NA 527 0 188 NA NA NA NA NA 1668 411 529 NA NA NA NA NA 1253 420 774 NA NA NA NA NA
1477040400.0 135.7 401 0 107 NA NA NA NA NA 527 0 189 NA NA NA NA NA 794 179 253 NA NA NA NA NA 604 185 278 NA NA NA NA NA
1477040400.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1477040400.0 135.9 391 0 120 NA NA NA NA NA 518 0 179 NA NA NA NA NA 1307 375 411 NA NA NA NA NA 1156 384 436 NA NA NA NA NA
1477040400.0 1356.0 92 192 468 0 119 NA NA NA 169 331 569 0 192 NA NA NA 5533 485 3154 1026 212 NA NA NA 1886 393 3107 1036 251 NA NA NA
1477040400.0 136.721 NA 207 423 0 NA NA NA NA NA 298 542 0 NA NA NA NA NA 6005 15338 1182 NA NA NA NA NA 2088 6565 1212 NA NA NA NA
1477040400.0 136.722 NA 201 441 0 NA NA NA NA NA 307 557 0 NA NA NA NA NA 3723 8314 805 NA NA NA NA NA 1181 3607 821 NA NA NA NA
1477040400.0 136.723 NA 213 429 0 NA NA NA NA NA 309 535 0 NA NA NA NA NA 7319 16493 1197 NA NA NA NA NA 2355 6663 1227 NA NA NA NA
1477040400.0 136.724 NA 227 432 0 NA NA NA NA NA 321 544 0 NA NA NA NA NA 4980 10154 610 NA NA NA NA NA 1517 4281 622 NA NA NA NA
1477040400.0 136.725 NA 224 437 0 NA NA NA NA NA 316 545 0 NA NA NA NA NA 6792 16236 1142 NA NA NA NA NA 2467 6400 1153 NA NA NA NA
1477040400.0 136.726 NA 208 431 0 NA NA NA NA NA 326 547 0 NA NA NA NA NA 3757 8510 499 NA NA NA NA NA 1271 3891 511 NA NA NA NA
1477040400.0 136.727 NA 246 440 0 NA NA NA NA NA 362 570 0 NA NA NA NA NA 4307 8395 573 NA NA NA NA NA 14340 3981 584 NA NA NA NA
1477040400.0 136.728 NA 236 441 0 NA NA NA NA NA 362 570 0 NA NA NA NA NA 4136 8825 605 NA NA NA NA NA 1924 4135 630 NA NA NA NA
1477040400.0 136.729 NA 205 423 0 NA NA NA NA NA 307 536 0 NA NA NA NA NA 3302 8901 588 NA NA NA NA NA 1298 3595 605 NA NA NA NA
1477040400.0 136.73 NA 214 442 0 NA NA NA NA NA 310 579 0 NA NA NA NA NA 3495 9041 555 NA NA NA NA NA 1163 3976 563 NA NA NA NA
1477040400.0 136.731 NA 217 429 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 4375 8608 598 NA NA NA NA NA 1347 3999 606 NA NA NA NA
1477040400.0 136.732 NA 195 415 0 NA NA NA NA NA 292 520 0 NA NA NA NA NA 1801 5780 550 NA NA NA NA NA 733 3112 558 NA NA NA NA
1477040400.0 136.7321 NA 134 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA
1477040400.0 136.733 NA 199 75 0 NA NA NA NA NA 289 121 0 NA NA NA NA NA 988 128 112 NA NA NA NA NA 602 155 129 NA NA NA NA
1477040400.0 136.734 NA 217 427 0 NA NA NA NA NA 307 541 0 NA NA NA NA NA 6942 16272 1230 NA NA NA NA NA 2170 6511 1304 NA NA NA NA
1477040400.0 136.735 NA 182 345 0 NA NA NA NA NA 245 443 0 NA NA NA NA NA 1601 4608 1032 NA NA NA NA NA 1407 3512 1049 NA NA NA NA
1477040400.0 1360.0 70 182 447 0 NA NA NA NA 196 301 531 0 NA NA NA NA 2712 305 1887 1001 NA NA NA NA 2536 324 1919 1015 NA NA NA NA
1477040400.0 1361.0 98 195 459 0 NA NA NA NA 226 331 563 0 NA NA NA NA 6399 548 2124 1193 NA NA NA NA 3547 522 2010 1208 NA NA NA NA
1477040400.0 1362.0 95 186 448 0 NA NA NA NA 223 328 557 0 NA NA NA NA 4605 435 2098 1089 NA NA NA NA 3255 475 2089 1098 NA NA NA NA
1477040400.0 1363.0 105 203 456 0 NA NA NA NA 225 321 578 0 NA NA NA NA 6344 517 2260 1082 NA NA NA NA 3944 365 2148 1107 NA NA NA NA
1477040400.0 139901.0 NA 192 455 0 NA NA NA NA NA 337 560 0 NA NA NA NA NA 1034 3672 2100 NA NA NA NA NA 729 3443 2121 NA NA NA NA
1477040400.0 139902.0 NA 214 475 0 NA NA NA NA NA 344 565 0 NA NA NA NA NA 1190 3842 2085 NA NA NA NA NA 1042 3672 2097 NA NA NA NA
1477040400.0 13992501.0 NA 335 669 0 NA NA NA NA NA 439 872 0 NA NA NA NA NA 3482 4968 1218 NA NA NA NA NA 1937 4182 1229 NA NA NA NA
1477040400.0 13992502.0 NA 286 685 0 NA NA NA NA NA 461 858 0 NA NA NA NA NA 2569 5009 1201 NA NA NA NA NA 1370 3586 1216 NA NA NA NA
1477040400.0 14.0 NA 94 371 0 NA NA NA NA NA 231 456 0 NA NA NA NA NA 2245 2326 596 NA NA NA NA NA 828 1063 604 NA NA NA NA
1477040400.0 140.1 NA 161 389 0 NA NA NA NA NA 270 464 0 NA NA NA NA NA 335 760 147 NA NA NA NA NA 367 790 151 NA NA NA NA
1477040400.0 140.2 NA 158 388 0 NA NA NA NA NA 265 486 0 NA NA NA NA NA 431 616 165 NA NA NA NA NA 432 638 171 NA NA NA NA
1477040400.0 140.4 NA 161 401 0 NA NA NA NA NA 268 486 0 NA NA NA NA NA 354 757 155 NA NA NA NA NA 401 768 162 NA NA NA NA
1477040400.0 140.51 NA 43 367 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 574 1595 175 NA NA NA NA NA 329 813 193 NA NA NA NA
1477040400.0 140.52 NA 393 370 0 NA NA NA NA NA 501 468 0 NA NA NA NA NA 2459 2056 246 NA NA NA NA NA 1102 1111 256 NA NA NA NA
1477040400.0 144.6 NA 339 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1477040400.0 145.0 NA 252 487 0 NA NA NA NA NA 329 696 0 NA NA NA NA NA 1978 2248 119 NA NA NA NA NA 2205 2377 130 NA NA NA NA
1477040400.0 15.0 NA 91 354 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 2292 1127 371 NA NA NA NA NA 848 717 390 NA NA NA NA
1477040400.0 16.0 NA 92 357 0 NA NA NA NA NA 218 451 0 NA NA NA NA NA 2152 1542 433 NA NA NA NA NA 848 859 441 NA NA NA NA
1477040400.0 17.0 NA 89 365 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 1912 1001 399 NA NA NA NA NA 719 728 440 NA NA NA NA
1477040400.0 18.0 NA 93 357 0 NA NA NA NA NA 213 444 0 NA NA NA NA NA 2068 1141 340 NA NA NA NA NA 859 762 365 NA NA NA NA
1477040400.0 19.0 NA 90 369 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 1832 1015 357 NA NA NA NA NA 723 800 380 NA NA NA NA
1477040400.0 2.0 88 81 149 NA NA NA NA NA 168 203 244 NA NA NA NA NA 10618 442 1976 NA NA NA NA NA 3366 311 1837 NA NA NA NA NA
1477040400.0 20.0 NA 94 369 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2395 1645 456 NA NA NA NA NA 882 927 464 NA NA NA NA
1477040400.0 200.0 NA 116 399 0 NA NA NA NA NA 227 496 0 NA NA NA NA NA 829 1385 434 NA NA NA NA NA 552 968 455 NA NA NA NA
1477040400.0 202.0 NA 116 401 0 NA NA NA NA NA 246 511 0 NA NA NA NA NA 883 1637 411 NA NA NA NA NA 571 1133 434 NA NA NA NA
1477040400.0 203.0 NA 118 411 0 NA NA NA NA NA 248 514 0 NA NA NA NA NA 1046 1705 362 NA NA NA NA NA 697 1134 409 NA NA NA NA
1477040400.0 204.0 83 117 403 0 NA NA NA NA 170 216 504 0 NA NA NA NA 8358 1177 2113 644 NA NA NA NA 3005 711 1503 661 NA NA NA NA
1477040400.0 205.0 NA 110 397 0 NA NA NA NA NA 250 503 0 NA NA NA NA NA 741 1596 393 NA NA NA NA NA 566 1152 401 NA NA NA NA
1477040400.0 21.0 NA 93 358 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 2606 2088 487 NA NA NA NA NA 1013 1020 516 NA NA NA NA
1477040400.0 22.0 NA 94 363 0 NA NA NA NA NA 221 451 0 NA NA NA NA NA 1914 2791 525 NA NA NA NA NA 818 1304 536 NA NA NA NA
1477040400.0 23.0 NA 94 363 0 NA NA NA NA NA 211 446 0 NA NA NA NA NA 2931 2493 601 NA NA NA NA NA 1087 1104 618 NA NA NA NA
1477040400.0 24.0 NA 97 369 0 NA NA NA NA NA 213 457 0 NA NA NA NA NA 2362 3444 601 NA NA NA NA NA 859 1469 609 NA NA NA NA
1477040400.0 25.0 NA 97 377 0 104 NA NA NA NA 234 483 0 150 NA NA NA NA 2668 3684 533 129 NA NA NA NA 1180 1380 541 123 NA NA NA
1477040400.0 250199.0 227 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 5269 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA
1477040400.0 250200.1 99 344 243 NA NA NA NA NA 166 433 341 NA NA NA NA NA 8284 2727 2640 NA NA NA NA NA 3025 1855 1626 NA NA NA NA NA
1477040400.0 250202.0 NA 396 544 0 NA NA NA NA NA 560 676 0 NA NA NA NA NA 15061 4155 1025 NA NA NA NA NA 5231 2706 1050 NA NA NA NA
1477040400.0 250399.0 213 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1477040400.0 250400.0 421 0 117 NA NA NA NA NA 555 0 189 NA NA NA NA NA 1080 176 270 NA NA NA NA NA 753 182 243 NA NA NA NA NA
1477040400.0 250402.0 424 0 116 NA NA NA NA NA 566 0 196 NA NA NA NA NA 1294 190 316 NA NA NA NA NA 834 198 253 NA NA NA NA NA
1477040400.0 250403.0 429 0 115 NA NA NA NA NA 561 0 197 NA NA NA NA NA 1260 171 348 NA NA NA NA NA 784 178 256 NA NA NA NA NA
