Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 109.0 94 91 377 NA NA NA NA NA 165 188 461 NA NA NA NA NA 5276 358 584 NA NA NA NA NA 1733 254 464 NA NA NA NA NA
1478080800.0 11.0 NA 104 402 0 56 NA NA NA NA 212 496 0 98 NA NA NA NA 1416 878 334 30 NA NA NA NA 598 591 348 32 NA NA NA
1478080800.0 110.0 64 81 354 NA NA NA NA NA 111 178 435 NA NA NA NA NA 794 298 400 NA NA NA NA NA 497 224 378 NA NA NA NA NA
1478080800.0 1102.0 NA 107 374 115 77 NA NA NA NA 219 457 208 152 NA NA NA NA 1844 2556 1665 183 NA NA NA NA 701 1002 677 129 NA NA NA
1478080800.0 111.0 78 96 363 NA NA NA NA NA 156 180 450 NA NA NA NA NA 2784 247 481 NA NA NA NA NA 1128 215 449 NA NA NA NA NA
1478080800.0 112.0 91 90 369 NA NA NA NA NA 156 188 455 NA NA NA NA NA 5127 330 512 NA NA NA NA NA 1974 244 457 NA NA NA NA NA
1478080800.0 113.0 89 86 360 NA NA NA NA NA 168 207 439 NA NA NA NA NA 4883 340 516 NA NA NA NA NA 1779 235 441 NA NA NA NA NA
1478080800.0 114.0 91 90 367 NA NA NA NA NA 163 190 462 NA NA NA NA NA 4718 332 556 NA NA NA NA NA 1715 238 464 NA NA NA NA NA
1478080800.0 115.0 90 97 375 NA NA NA NA NA 164 183 463 NA NA NA NA NA 5210 332 560 NA NA NA NA NA 1790 230 474 NA NA NA NA NA
1478080800.0 116.0 88 101 374 NA NA NA NA NA 163 193 442 NA NA NA NA NA 6322 376 566 NA NA NA NA NA 2174 245 475 NA NA NA NA NA
1478080800.0 117.0 91 90 365 NA NA NA NA NA 155 196 459 NA NA NA NA NA 5408 329 599 NA NA NA NA NA 1748 231 487 NA NA NA NA NA
1478080800.0 118.0 91 101 376 NA NA NA NA NA 167 183 445 NA NA NA NA NA 7264 352 718 NA NA NA NA NA 2245 248 543 NA NA NA NA NA
1478080800.0 119.0 92 100 365 NA NA NA NA NA 159 183 444 NA NA NA NA NA 5312 339 522 NA NA NA NA NA 1667 277 453 NA NA NA NA NA
1478080800.0 12.0 NA 105 368 0 NA NA NA NA NA 199 461 0 NA NA NA NA NA 1615 1950 359 NA NA NA NA NA 648 853 372 NA NA NA NA
1478080800.0 120.0 70 82 366 NA NA NA NA NA 119 199 448 NA NA NA NA NA 683 293 383 NA NA NA NA NA 391 212 369 NA NA NA NA NA
1478080800.0 121.0 89 100 364 NA NA NA NA NA 167 195 454 NA NA NA NA NA 5389 354 609 NA NA NA NA NA 1859 248 477 NA NA NA NA NA
1478080800.0 122.0 53 85 348 NA NA NA NA NA 100 160 423 NA NA NA NA NA 1090 181 380 NA NA NA NA NA 709 193 404 NA NA NA NA NA
1478080800.0 123.1 337 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1478080800.0 123.2 341 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1478080800.0 123.3 284 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1478080800.0 124.1 312 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1478080800.0 124.2 328 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1478080800.0 124.4 313 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1478080800.0 124.5 310 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1478080800.0 124.6 281 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1478080800.0 125.0 91 96 360 NA NA NA NA NA 166 179 449 NA NA NA NA NA 5914 336 501 NA NA NA NA NA 2000 247 436 NA NA NA NA NA
1478080800.0 126.0 63 88 363 NA NA NA NA NA 112 190 451 NA NA NA NA NA 1108 268 427 NA NA NA NA NA 533 197 396 NA NA NA NA NA
1478080800.0 127.0 64 83 371 NA NA NA NA NA 117 187 453 NA NA NA NA NA 1116 293 397 NA NA NA NA NA 511 211 420 NA NA NA NA NA
1478080800.0 128.0 58 94 366 NA NA NA NA NA 104 179 460 NA NA NA NA NA 708 272 402 NA NA NA NA NA 407 206 393 NA NA NA NA NA
1478080800.0 129.0 61 84 351 NA NA NA NA NA 110 178 446 NA NA NA NA NA 670 301 400 NA NA NA NA NA 419 229 391 NA NA NA NA NA
1478080800.0 13.0 NA 93 371 0 NA NA NA NA NA 218 446 0 NA NA NA NA NA 249 667 241 NA NA NA NA NA 234 417 252 NA NA NA NA
1478080800.0 130.0 62 82 367 NA NA NA NA NA 116 191 461 NA NA NA NA NA 835 277 389 NA NA NA NA NA 456 204 371 NA NA NA NA NA
1478080800.0 1301.0 87 169 192 NA NA NA NA NA 155 303 283 NA NA NA NA NA 2116 409 1342 NA NA NA NA NA 1175 335 1351 NA NA NA NA NA
1478080800.0 1302.0 101 195 211 NA NA NA NA NA 168 319 312 NA NA NA NA NA 5248 485 769 NA NA NA NA NA 1840 333 683 NA NA NA NA NA
1478080800.0 1303.0 114 200 215 NA NA NA NA NA 173 322 297 NA NA NA NA NA 7711 724 1187 NA NA NA NA NA 2699 410 849 NA NA NA NA NA
1478080800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 131.0 66 85 355 NA NA NA NA NA 119 188 440 NA NA NA NA NA 1337 309 401 NA NA NA NA NA 594 225 373 NA NA NA NA NA
1478080800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1311.0 NA 198 448 0 73 NA NA NA NA 330 555 0 108 NA NA NA NA 402 1252 1019 68 NA NA NA NA 323 1229 1035 106 NA NA NA
1478080800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 132.0 87 100 365 NA NA NA NA NA 158 195 453 NA NA NA NA NA 5031 332 682 NA NA NA NA NA 1729 234 518 NA NA NA NA NA
1478080800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1325.0 NA 204 465 0 89 NA NA NA NA 344 579 0 125 NA NA NA NA 552 1637 985 119 NA NA NA NA 395 1505 996 161 NA NA NA
1478080800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 133.0 102 98 379 NA NA NA NA NA 162 222 467 NA NA NA NA NA 5774 340 690 NA NA NA NA NA 2343 257 484 NA NA NA NA NA
1478080800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 134.0 NA 372 40 0 NA NA NA NA NA 474 74 0 NA NA NA NA NA 2318 5 6 NA NA NA NA NA 1183 8 10 NA NA NA NA
1478080800.0 134.701 NA 45 389 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 136 3410 261 NA NA NA NA NA 127 1443 282 NA NA NA NA
1478080800.0 134.702 NA 46 389 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 129 4454 252 NA NA NA NA NA 145 1648 263 NA NA NA NA
1478080800.0 134.703 NA 48 400 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 136 4610 265 NA NA NA NA NA 152 1844 276 NA NA NA NA
1478080800.0 134.704 NA 46 399 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 132 5256 260 NA NA NA NA NA 201 2748 271 NA NA NA NA
1478080800.0 134.705 NA 48 396 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 138 5652 267 NA NA NA NA NA 141 2195 280 NA NA NA NA
1478080800.0 134.706 NA 47 391 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 141 5065 283 NA NA NA NA NA 145 1871 295 NA NA NA NA
1478080800.0 134.707 NA 47 393 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 140 4208 249 NA NA NA NA NA 140 1591 267 NA NA NA NA
1478080800.0 134.708 NA 44 386 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 132 4098 255 NA NA NA NA NA 137 1569 265 NA NA NA NA
1478080800.0 134.709 NA 49 397 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 132 5113 267 NA NA NA NA NA 137 1964 276 NA NA NA NA
1478080800.0 134.71 NA 41 378 0 NA NA NA NA NA 86 476 0 NA NA NA NA NA 122 3314 265 NA NA NA NA NA 120 1607 292 NA NA NA NA
1478080800.0 134.801 NA 44 383 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 124 3549 257 NA NA NA NA NA 130 1569 268 NA NA NA NA
1478080800.0 134.802 NA 45 392 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 168 5525 260 NA NA NA NA NA 178 1937 270 NA NA NA NA
1478080800.0 134.803 NA 45 389 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 159 5406 266 NA NA NA NA NA 187 2295 277 NA NA NA NA
1478080800.0 134.804 NA 41 407 0 NA NA NA NA NA 93 513 0 NA NA NA NA NA 169 5771 239 NA NA NA NA NA 250 2257 249 NA NA NA NA
1478080800.0 134.805 NA 41 395 0 NA NA NA NA NA 95 512 0 NA NA NA NA NA 171 5558 247 NA NA NA NA NA 177 1901 258 NA NA NA NA
1478080800.0 134.806 NA 38 406 0 NA NA NA NA NA 96 515 0 NA NA NA NA NA 163 6327 287 NA NA NA NA NA 169 2402 304 NA NA NA NA
1478080800.0 134.807 NA 84 414 0 NA NA NA NA NA 159 532 0 NA NA NA NA NA 652 6063 296 NA NA NA NA NA 615 2311 317 NA NA NA NA
1478080800.0 134.808 NA 97 415 0 NA NA NA NA NA 159 549 0 NA NA NA NA NA 1206 6079 275 NA NA NA NA NA 3477 2346 285 NA NA NA NA
1478080800.0 134.809 NA 45 398 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 159 5373 240 NA NA NA NA NA 255 2156 253 NA NA NA NA
1478080800.0 134.81 NA 45 392 0 NA NA NA NA NA 91 510 0 NA NA NA NA NA 163 5280 274 NA NA NA NA NA 251 1894 285 NA NA NA NA
1478080800.0 134.811 NA 39 394 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 164 5667 256 NA NA NA NA NA 238 2048 266 NA NA NA NA
1478080800.0 134.812 NA 42 389 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 125 3898 259 NA NA NA NA NA 137 1735 266 NA NA NA NA
1478080800.0 134.813 NA 187 77 0 NA NA NA NA NA 274 113 0 NA NA NA NA NA 576 58 74 NA NA NA NA NA 349 61 83 NA NA NA NA
1478080800.0 134.901 NA 44 384 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 130 3613 254 NA NA NA NA NA 130 1795 269 NA NA NA NA
1478080800.0 134.902 NA 47 387 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 140 5099 266 NA NA NA NA NA 154 2412 279 NA NA NA NA
1478080800.0 134.903 NA 48 376 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 144 4316 269 NA NA NA NA NA 163 1757 277 NA NA NA NA
1478080800.0 134.904 NA 45 385 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 148 4526 236 NA NA NA NA NA 152 1657 245 NA NA NA NA
1478080800.0 134.905 NA 46 386 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 143 4443 262 NA NA NA NA NA 146 2000 290 NA NA NA NA
1478080800.0 134.906 NA 46 378 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 151 4432 254 NA NA NA NA NA 172 1617 266 NA NA NA NA
1478080800.0 134.907 NA 90 403 0 NA NA NA NA NA 157 522 0 NA NA NA NA NA 514 4341 254 NA NA NA NA NA 926 1719 262 NA NA NA NA
1478080800.0 134.908 NA 93 405 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 461 4425 267 NA NA NA NA NA 434 1700 284 NA NA NA NA
1478080800.0 134.909 NA 48 380 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 138 3859 256 NA NA NA NA NA 151 1476 269 NA NA NA NA
1478080800.0 134.91 NA 46 376 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 146 4169 276 NA NA NA NA NA 147 1737 284 NA NA NA NA
1478080800.0 134.911 NA 42 385 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 147 3746 249 NA NA NA NA NA 161 1496 259 NA NA NA NA
1478080800.0 134.912 NA 37 374 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 128 3471 285 NA NA NA NA NA 133 1591 292 NA NA NA NA
1478080800.0 134.99601 NA 45 392 0 NA NA NA NA NA 96 505 0 NA NA NA NA NA 176 6198 268 NA NA NA NA NA 179 2133 278 NA NA NA NA
1478080800.0 134.99602 NA 37 389 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 149 3668 273 NA NA NA NA NA 164 1799 295 NA NA NA NA
1478080800.0 134.99603 NA 38 384 0 NA NA NA NA NA 95 510 0 NA NA NA NA NA 165 5096 255 NA NA NA NA NA 166 1858 263 NA NA NA NA
1478080800.0 134.99901 NA 46 383 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 145 3634 235 NA NA NA NA NA 185 1409 247 NA NA NA NA
1478080800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 135.1 400 0 112 NA NA NA NA NA 534 0 187 NA NA NA NA NA 758 152 186 NA NA NA NA NA 550 163 192 NA NA NA NA NA
1478080800.0 135.11 415 0 122 NA NA NA NA NA 540 0 198 NA NA NA NA NA 1024 166 261 NA NA NA NA NA 614 173 227 NA NA NA NA NA
1478080800.0 135.12 404 0 109 NA NA NA NA NA 511 0 188 NA NA NA NA NA 779 144 172 NA NA NA NA NA 711 162 188 NA NA NA NA NA
1478080800.0 135.2 367 0 108 NA NA NA NA NA 450 0 172 NA NA NA NA NA 499 128 165 NA NA NA NA NA 476 136 191 NA NA NA NA NA
1478080800.0 135.3 362 0 115 NA NA NA NA NA 449 0 182 NA NA NA NA NA 478 127 150 NA NA NA NA NA 447 137 183 NA NA NA NA NA
1478080800.0 135.4 396 0 114 NA NA NA NA NA 512 0 187 NA NA NA NA NA 619 145 171 NA NA NA NA NA 494 153 189 NA NA NA NA NA
1478080800.0 135.5 394 0 107 NA NA NA NA NA 523 0 180 NA NA NA NA NA 625 149 157 NA NA NA NA NA 494 162 184 NA NA NA NA NA
1478080800.0 135.6 410 0 109 NA NA NA NA NA 525 0 188 NA NA NA NA NA 735 152 189 NA NA NA NA NA 748 160 201 NA NA NA NA NA
1478080800.0 135.7 407 0 121 NA NA NA NA NA 521 0 188 NA NA NA NA NA 713 147 171 NA NA NA NA NA 529 159 185 NA NA NA NA NA
1478080800.0 135.8 153 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1478080800.0 135.9 397 0 111 NA NA NA NA NA 497 0 183 NA NA NA NA NA 505 141 166 NA NA NA NA NA 462 149 203 NA NA NA NA NA
1478080800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1356.0 91 203 466 0 110 NA NA NA 174 330 586 0 193 NA NA NA 3174 487 1759 886 203 NA NA NA 1199 335 1674 897 436 NA NA NA
1478080800.0 136.721 NA 206 435 0 NA NA NA NA NA 294 538 0 NA NA NA NA NA 2521 6117 591 NA NA NA NA NA 923 2526 602 NA NA NA NA
1478080800.0 136.722 NA 215 440 0 NA NA NA NA NA 307 558 0 NA NA NA NA NA 3088 6981 515 NA NA NA NA NA 1000 2788 523 NA NA NA NA
1478080800.0 136.723 NA 203 425 0 NA NA NA NA NA 311 538 0 NA NA NA NA NA 2961 6692 548 NA NA NA NA NA 1212 2715 566 NA NA NA NA
1478080800.0 136.724 NA 223 442 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 4208 7990 572 NA NA NA NA NA 1314 3184 587 NA NA NA NA
1478080800.0 136.725 NA 220 430 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 2916 6778 585 NA NA NA NA NA 960 2701 594 NA NA NA NA
1478080800.0 136.726 NA 211 434 0 NA NA NA NA NA 321 544 0 NA NA NA NA NA 3267 7037 524 NA NA NA NA NA 1086 2869 532 NA NA NA NA
