Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 124.4 316 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1491944400.0 124.5 322 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1491944400.0 124.6 292 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1491944400.0 125.0 91 89 362 NA NA NA NA NA 180 189 456 NA NA NA NA NA 4139 311 434 NA NA NA NA NA 1463 224 385 NA NA NA NA NA
1491944400.0 126.0 64 85 373 NA NA NA NA NA 112 183 457 NA NA NA NA NA 1097 289 391 NA NA NA NA NA 530 204 371 NA NA NA NA NA
1491944400.0 127.0 72 90 365 NA NA NA NA NA 117 182 463 NA NA NA NA NA 1202 285 415 NA NA NA NA NA 593 207 388 NA NA NA NA NA
1491944400.0 128.0 57 84 365 NA NA NA NA NA 104 203 452 NA NA NA NA NA 660 270 352 NA NA NA NA NA 398 195 325 NA NA NA NA NA
1491944400.0 129.0 59 82 355 NA NA NA NA NA 105 177 455 NA NA NA NA NA 682 278 407 NA NA NA NA NA 478 200 386 NA NA NA NA NA
1491944400.0 13.0 NA 99 366 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 250 635 303 NA NA NA NA NA 206 398 314 NA NA NA NA
1491944400.0 130.0 63 90 354 NA NA NA NA NA 116 190 435 NA NA NA NA NA 773 278 423 NA NA NA NA NA 476 244 395 NA NA NA NA NA
1491944400.0 1301.0 93 169 199 NA NA NA NA NA 160 298 292 NA NA NA NA NA 1534 387 596 NA NA NA NA NA 1060 307 594 NA NA NA NA NA
1491944400.0 1302.0 103 187 208 NA NA NA NA NA 181 308 293 NA NA NA NA NA 4785 518 766 NA NA NA NA NA 1697 353 670 NA NA NA NA NA
1491944400.0 1303.0 111 212 214 NA NA NA NA NA 175 317 298 NA NA NA NA NA 7524 723 1004 NA NA NA NA NA 2708 579 669 NA NA NA NA NA
1491944400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 131.0 66 85 358 NA NA NA NA NA 119 204 450 NA NA NA NA NA 1314 306 411 NA NA NA NA NA 600 217 378 NA NA NA NA NA
1491944400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1311.0 NA 194 458 0 72 NA NA NA NA 329 547 0 107 NA NA NA NA 421 1110 981 57 NA NA NA NA 333 1096 996 84 NA NA NA
1491944400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 132.0 89 101 377 NA NA NA NA NA 154 192 464 NA NA NA NA NA 3876 302 510 NA NA NA NA NA 1394 210 393 NA NA NA NA NA
1491944400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1325.0 NA 202 462 0 88 NA NA NA NA 349 578 0 124 NA NA NA NA 549 1507 998 101 NA NA NA NA 435 1355 1009 131 NA NA NA
1491944400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 133.0 96 104 377 NA NA NA NA NA 167 207 471 NA NA NA NA NA 5589 368 578 NA NA NA NA NA 1959 275 403 NA NA NA NA NA
1491944400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 134.0 NA 368 39 0 NA NA NA NA NA 476 74 0 NA NA NA NA NA 1974 5 6 NA NA NA NA NA 929 7 8 NA NA NA NA
1491944400.0 134.701 NA 38 405 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 113 3360 317 NA NA NA NA NA 140 1784 360 NA NA NA NA
1491944400.0 134.702 NA 48 391 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 120 4222 301 NA NA NA NA NA 124 1595 308 NA NA NA NA
1491944400.0 134.703 NA 49 397 0 NA NA NA NA NA 94 519 0 NA NA NA NA NA 137 4286 322 NA NA NA NA NA 181 1550 448 NA NA NA NA
1491944400.0 134.704 NA 45 391 0 NA NA NA NA NA 91 503 0 NA NA NA NA NA 120 4188 300 NA NA NA NA NA 128 1929 308 NA NA NA NA
1491944400.0 134.705 NA 38 399 0 NA NA NA NA NA 92 517 0 NA NA NA NA NA 137 4609 317 NA NA NA NA NA 140 1984 326 NA NA NA NA
1491944400.0 134.706 NA 47 400 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 145 4818 320 NA NA NA NA NA 152 1745 325 NA NA NA NA
1491944400.0 134.707 NA 42 393 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 129 4074 309 NA NA NA NA NA 127 1555 316 NA NA NA NA
1491944400.0 134.708 NA 47 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 119 3842 321 NA NA NA NA NA 127 1444 327 NA NA NA NA
1491944400.0 134.709 NA 41 408 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 127 4292 307 NA NA NA NA NA 137 1981 344 NA NA NA NA
1491944400.0 134.71 NA 42 388 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 115 2907 314 NA NA NA NA NA 137 1293 373 NA NA NA NA
1491944400.0 134.801 NA 40 399 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 119 3118 298 NA NA NA NA NA 117 1324 383 NA NA NA NA
1491944400.0 134.802 NA 43 408 0 NA NA NA NA NA 95 511 0 NA NA NA NA NA 182 5312 320 NA NA NA NA NA 191 2024 327 NA NA NA NA
1491944400.0 134.803 NA 45 396 0 NA NA NA NA NA 96 501 0 NA NA NA NA NA 162 4766 296 NA NA NA NA NA 227 1709 301 NA NA NA NA
1491944400.0 134.804 NA 47 413 0 NA NA NA NA NA 95 517 0 NA NA NA NA NA 153 5421 301 NA NA NA NA NA 164 1967 317 NA NA NA NA
1491944400.0 134.805 NA 39 421 0 NA NA NA NA NA 96 522 0 NA NA NA NA NA 168 5477 318 NA NA NA NA NA 186 2203 326 NA NA NA NA
1491944400.0 134.806 NA 36 411 0 NA NA NA NA NA 92 523 0 NA NA NA NA NA 180 6040 314 NA NA NA NA NA 183 2070 319 NA NA NA NA
1491944400.0 134.807 NA 86 428 0 NA NA NA NA NA 160 550 0 NA NA NA NA NA 687 5895 329 NA NA NA NA NA 3677 2186 336 NA NA NA NA
1491944400.0 134.808 NA 106 422 0 NA NA NA NA NA 160 547 0 NA NA NA NA NA 690 6526 366 NA NA NA NA NA 3919 2375 441 NA NA NA NA
1491944400.0 134.809 NA 41 400 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 158 4980 333 NA NA NA NA NA 237 5422 502 NA NA NA NA
1491944400.0 134.81 NA 44 398 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 170 5297 316 NA NA NA NA NA 186 1871 324 NA NA NA NA
1491944400.0 134.811 NA 43 402 0 NA NA NA NA NA 98 517 0 NA NA NA NA NA 155 5271 300 NA NA NA NA NA 159 1948 305 NA NA NA NA
1491944400.0 134.812 NA 43 388 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 127 2969 291 NA NA NA NA NA 119 1415 298 NA NA NA NA
1491944400.0 134.813 NA 189 76 0 NA NA NA NA NA 281 113 0 NA NA NA NA NA 568 58 95 NA NA NA NA NA 347 66 101 NA NA NA NA
1491944400.0 134.901 NA 44 386 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 125 3029 285 NA NA NA NA NA 122 1457 305 NA NA NA NA
1491944400.0 134.902 NA 42 386 0 NA NA NA NA NA 96 494 0 NA NA NA NA NA 154 4032 326 NA NA NA NA NA 175 1546 342 NA NA NA NA
1491944400.0 134.903 NA 39 394 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 141 3736 354 NA NA NA NA NA 145 1499 362 NA NA NA NA
1491944400.0 134.904 NA 45 388 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 143 4308 314 NA NA NA NA NA 256 1594 354 NA NA NA NA
1491944400.0 134.905 NA 47 387 0 NA NA NA NA NA 97 491 0 NA NA NA NA NA 143 3662 313 NA NA NA NA NA 145 1611 326 NA NA NA NA
1491944400.0 134.906 NA 43 395 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 153 4399 333 NA NA NA NA NA 155 1697 357 NA NA NA NA
1491944400.0 134.907 NA 81 407 0 NA NA NA NA NA 157 526 0 NA NA NA NA NA 468 4368 322 NA NA NA NA NA 424 1693 329 NA NA NA NA
1491944400.0 134.908 NA 84 409 0 NA NA NA NA NA 160 528 0 NA NA NA NA NA 431 4150 306 NA NA NA NA NA 369 1776 325 NA NA NA NA
1491944400.0 134.909 NA 46 386 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 136 3896 295 NA NA NA NA NA 222 1609 302 NA NA NA NA
1491944400.0 134.91 NA 46 383 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 144 3444 315 NA NA NA NA NA 153 1380 334 NA NA NA NA
1491944400.0 134.911 NA 48 394 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 136 3630 310 NA NA NA NA NA 142 1440 327 NA NA NA NA
1491944400.0 134.912 NA 41 381 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 125 2808 316 NA NA NA NA NA 141 1321 323 NA NA NA NA
1491944400.0 134.99601 NA 43 401 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 161 5705 319 NA NA NA NA NA 159 2018 325 NA NA NA NA
1491944400.0 134.99602 NA 46 399 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 144 3577 318 NA NA NA NA NA 165 2069 364 NA NA NA NA
1491944400.0 134.99603 NA 42 390 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 151 4780 316 NA NA NA NA NA 177 1724 350 NA NA NA NA
1491944400.0 134.99901 NA 46 385 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 134 3472 297 NA NA NA NA NA 137 1393 303 NA NA NA NA
1491944400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 135.1 414 0 126 NA NA NA NA NA 534 0 186 NA NA NA NA NA 729 201 270 NA NA NA NA NA 498 207 263 NA NA NA NA NA
1491944400.0 135.11 420 0 121 NA NA NA NA NA 543 0 197 NA NA NA NA NA 1000 201 315 NA NA NA NA NA 581 215 272 NA NA NA NA NA
1491944400.0 135.12 406 0 113 NA NA NA NA NA 506 0 187 NA NA NA NA NA 636 189 171 NA NA NA NA NA 477 195 192 NA NA NA NA NA
1491944400.0 135.2 362 0 109 NA NA NA NA NA 464 0 179 NA NA NA NA NA 492 164 146 NA NA NA NA NA 457 169 169 NA NA NA NA NA
1491944400.0 135.3 370 0 116 NA NA NA NA NA 450 0 184 NA NA NA NA NA 494 170 140 NA NA NA NA NA 447 176 156 NA NA NA NA NA
1491944400.0 135.4 403 0 122 NA NA NA NA NA 513 0 183 NA NA NA NA NA 596 174 166 NA NA NA NA NA 468 179 181 NA NA NA NA NA
1491944400.0 135.5 412 0 123 NA NA NA NA NA 519 0 180 NA NA NA NA NA 614 184 237 NA NA NA NA NA 491 200 252 NA NA NA NA NA
1491944400.0 135.6 407 0 117 NA NA NA NA NA 532 0 186 NA NA NA NA NA 714 187 269 NA NA NA NA NA 517 194 269 NA NA NA NA NA
1491944400.0 135.7 399 0 116 NA NA NA NA NA 522 0 192 NA NA NA NA NA 648 183 243 NA NA NA NA NA 493 189 249 NA NA NA NA NA
1491944400.0 135.8 155 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1491944400.0 135.9 401 0 121 NA NA NA NA NA 515 0 184 NA NA NA NA NA 479 176 148 NA NA NA NA NA 437 193 163 NA NA NA NA NA
1491944400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491944400.0 1356.0 91 200 470 0 117 NA NA NA 177 321 590 0 192 NA NA NA 3483 504 1845 1069 185 NA NA NA 1339 393 1760 1092 206 NA NA NA
1491944400.0 136.721 NA 207 449 0 NA NA NA NA NA 308 542 0 NA NA NA NA NA 2620 6676 633 NA NA NA NA NA 992 2893 641 NA NA NA NA
1491944400.0 136.722 NA 217 450 0 NA NA NA NA NA 306 563 0 NA NA NA NA NA 3212 7610 598 NA NA NA NA NA 1154 3231 619 NA NA NA NA
1491944400.0 136.723 NA 218 443 0 NA NA NA NA NA 314 545 0 NA NA NA NA NA 3015 7564 629 NA NA NA NA NA 1476 4007 638 NA NA NA NA
1491944400.0 136.724 NA 225 443 0 NA NA NA NA NA 320 558 0 NA NA NA NA NA 4416 8279 639 NA NA NA NA NA 1701 3175 658 NA NA NA NA
1491944400.0 136.725 NA 220 447 0 NA NA NA NA NA 319 565 0 NA NA NA NA NA 2968 7599 629 NA NA NA NA NA 1504 3966 638 NA NA NA NA
1491944400.0 136.726 NA 215 442 0 NA NA NA NA NA 321 548 0 NA NA NA NA NA 3351 7454 648 NA NA NA NA NA 1390 3036 659 NA NA NA NA
