Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725613200.0 1.0 180 186 301 NA NA NA NA NA NA 294 261 417 NA NA NA NA NA NA 1144 287 869 NA NA NA NA NA NA 810 244 1217 NA NA NA NA NA NA 
1725613200.0 10.0 NA 224 406 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 1244 2706 380 NA NA NA NA NA NA 621 1756 486 NA NA NA NA NA 
1725613200.0 1000.0 NA 389 271 0 127 NA NA NA NA NA 553 345 0 197 NA NA NA NA NA 2219 722 292 248 NA NA NA NA NA 1934 753 321 262 NA NA NA NA 
1725613200.0 10001.0 NA 305 490 0 166 191 NA NA NA NA 407 688 0 244 278 NA NA NA NA 1372 1418 383 318 502 NA NA NA NA 631 1351 446 367 564 NA NA NA 
1725613200.0 10002.0 NA 306 495 0 166 190 NA NA NA NA 398 691 0 241 283 NA NA NA NA 1367 1456 390 329 529 NA NA NA NA 588 1373 449 457 726 NA NA NA 
1725613200.0 10003.0 NA 309 462 0 166 190 NA NA NA NA 414 674 0 235 279 NA NA NA NA 1365 1499 380 298 493 NA NA NA NA 580 1609 403 323 530 NA NA NA 
1725613200.0 10004.0 NA 300 488 0 165 191 NA NA NA NA 402 691 0 236 281 NA NA NA NA 1358 1440 383 309 510 NA NA NA NA 629 1388 457 353 556 NA NA NA 
1725613200.0 10005.0 NA 307 494 0 166 189 NA NA NA NA 407 683 0 244 284 NA NA NA NA 1362 1483 388 307 486 NA NA NA NA 579 1454 472 355 513 NA NA NA 
1725613200.0 10006.0 NA 307 457 0 164 188 NA NA NA NA 416 705 0 240 281 NA NA NA NA 1359 1469 377 326 521 NA NA NA NA 561 1584 417 451 699 NA NA NA 
1725613200.0 10007.0 NA 310 491 0 196 190 NA NA NA NA 411 707 0 314 279 NA NA NA NA 1375 1470 391 321 495 NA NA NA NA 578 1443 419 363 537 NA NA NA 
1725613200.0 10008.0 NA 306 495 0 196 191 NA NA NA NA 398 692 0 318 282 NA NA NA NA 1383 1489 395 340 496 NA NA NA NA 630 1427 467 464 543 NA NA NA 
1725613200.0 10009.0 NA 310 496 0 194 190 NA NA NA NA 408 691 0 312 278 NA NA NA NA 1388 1517 389 319 494 NA NA NA NA 584 1464 434 358 530 NA NA NA 
1725613200.0 1001.0 NA 344 202 0 0 0 0 0 0 NA 505 295 0 0 0 0 0 0 NA 2019 387 83 64 90 209 119 207 NA 1948 450 101 81 106 228 143 231 
1725613200.0 1001.2 NA 564 251 0 0 0 0 NA NA NA 808 385 0 0 0 0 NA NA NA 8867 733 99 123 136 141 NA NA NA 3509 564 114 204 229 186 NA NA 
1725613200.0 1001.3 NA 540 225 0 NA NA NA NA NA NA 787 349 0 NA NA NA NA NA NA 7185 441 237 NA NA NA NA NA NA 2888 529 291 NA NA NA NA NA 
1725613200.0 1001.4 NA 537 197 0 0 0 NA NA NA NA 769 309 0 0 0 NA NA NA NA 7175 351 125 128 117 NA NA NA NA 2772 408 178 227 142 NA NA NA 
1725613200.0 1002.0 NA 367 133 NA NA NA NA NA NA NA 525 193 NA NA NA NA NA NA NA 2385 210 NA NA NA NA NA NA NA 2291 274 NA NA NA NA NA NA 
1725613200.0 1002.3 NA 530 244 0 NA NA NA NA NA NA 751 371 0 NA NA NA NA NA NA 5308 606 234 NA NA NA NA NA NA 2216 530 303 NA NA NA NA NA 
1725613200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 8648 389 NA NA NA NA NA NA NA 3496 416 NA NA NA NA NA NA 
1725613200.0 10023.0 NA 308 491 0 165 188 NA NA NA NA 411 690 0 232 279 NA NA NA NA 1399 1456 380 326 507 NA NA NA NA 631 1447 412 429 551 NA NA NA 
1725613200.0 10024.0 NA 320 510 0 198 192 NA NA NA NA 407 731 0 317 283 NA NA NA NA 1405 1673 421 325 515 NA NA NA NA 615 1527 485 364 590 NA NA NA 
1725613200.0 10024.1 NA 315 318 0 NA NA NA NA NA NA 428 439 0 NA NA NA NA NA NA 1418 665 372 NA NA NA NA NA NA 642 968 412 NA NA NA NA NA 
1725613200.0 10024.2 NA 319 501 0 NA NA NA NA NA NA 423 690 0 NA NA NA NA NA NA 1401 1604 411 NA NA NA NA NA NA 602 1446 549 NA NA NA NA NA 
1725613200.0 10024.3 NA 317 291 0 NA NA NA NA NA NA 425 420 0 NA NA NA NA NA NA 1400 627 325 NA NA NA NA NA NA 624 695 379 NA NA NA NA NA 
1725613200.0 10024.4 NA 319 496 0 NA NA NA NA NA NA 415 678 0 NA NA NA NA NA NA 1387 1583 392 NA NA NA NA NA NA 564 1584 553 NA NA NA NA NA 
