Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729375200.0 123.2 414 NA NA NA NA NA NA 552 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 
1729375200.0 136.902 NA 276 249 260 149 256 211 NA 426 390 363 220 398 374 NA 5574 1408 1303 355 706 1080 NA 8509 2414 2143 610 1243 2246 
1729375200.0 136.903 NA 305 295 335 160 295 271 NA 490 432 448 233 443 384 NA 8003 4060 3581 695 1199 1611 NA 11235 6151 5826 1333 2427 3152 
1729375200.0 136.904 NA 305 287 321 157 248 271 NA 490 432 443 227 411 384 NA 7537 2593 2336 502 945 1329 NA 10911 4104 3875 812 1576 2551 
1729375200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 662 3911 964 NA NA NA NA 905 5342 1512 NA NA NA 
1729375200.0 2017.13 515 0 NA NA NA NA NA 673 0 NA NA NA NA NA 963 348 NA NA NA NA NA 1273 538 NA NA NA NA NA 
1729375200.0 24834.911 188 606 633 0 247 NA NA 278 771 858 0 346 NA NA 8451 5098 5416 1536 776 NA NA 5760 4281 4962 2378 1288 NA NA 
1729375200.0 250400.0 463 0 208 NA NA NA NA 631 0 295 NA NA NA NA 926 218 613 NA NA NA NA 1163 280 830 NA NA NA NA 
1729375200.0 250400.18 543 0 210 NA NA NA NA 705 0 300 NA NA NA NA 1130 247 610 NA NA NA NA 1484 306 807 NA NA NA NA 
1729375200.0 250402.0 476 0 211 NA NA NA NA 632 0 296 NA NA NA NA 1028 228 641 NA NA NA NA 1221 316 825 NA NA NA NA 
1729375200.0 250402.17 544 0 214 NA NA NA NA 706 0 303 NA NA NA NA 1158 256 656 NA NA NA NA 1397 356 899 NA NA NA NA 
1729375200.0 250406.0 437 0 204 NA NA NA NA 624 0 295 NA NA NA NA 892 226 598 NA NA NA NA 1448 334 792 NA NA NA NA 
1729375200.0 250407.0 392 0 206 NA NA NA NA 546 0 296 NA NA NA NA 860 200 595 NA NA NA NA 1280 276 830 NA NA NA NA 
1729375200.0 250407.18 471 0 204 NA NA NA NA 633 0 300 NA NA NA NA 1013 227 603 NA NA NA NA 1244 283 817 NA NA NA NA 
1729375200.0 250408.18 543 0 212 NA NA NA NA 693 0 311 NA NA NA NA 1196 259 648 NA NA NA NA 1458 361 835 NA NA NA NA 
1729375200.0 250409.18 543 0 215 NA NA NA NA 727 0 306 NA NA NA NA 1395 274 735 NA NA NA NA 1568 411 858 NA NA NA NA 
1729375200.0 27234.0 196 607 630 0 250 NA NA 281 780 855 0 356 NA NA 4275 1749 2419 546 789 NA NA 2957 1566 2951 956 1252 NA NA 
1729375200.0 29634.75 NA 606 NA NA NA NA NA NA 776 NA NA NA NA NA NA 1820 NA NA NA NA NA NA 1889 NA NA NA NA NA 
