Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1728939600.0 103.0 132 0 0 NA NA NA 217 0 0 NA NA NA 474 133 1274 NA NA NA 557 179 1449 NA NA NA 
1728939600.0 1040.0 NA 503 91 0 NA NA NA 720 152 0 NA NA NA 8213 133 138 NA NA NA 3461 159 201 NA NA 
1728939600.0 10424.0 NA 262 490 0 NA NA NA 353 673 0 NA NA NA 355 1652 436 NA NA NA 303 1719 529 NA NA 
1728939600.0 106.0 133 0 0 NA NA NA 217 0 0 NA NA NA 479 134 1274 NA NA NA 560 171 1431 NA NA NA 
1728939600.0 107.0 178 188 370 NA NA NA 297 266 509 NA NA NA 1761 346 1555 NA NA NA 938 346 1591 NA NA NA 
1728939600.0 108.0 169 188 372 NA NA NA 288 273 544 NA NA NA 1677 342 1606 NA NA NA 867 364 1863 NA NA NA 
1728939600.0 109.0 167 188 372 NA NA NA 286 269 536 NA NA NA 1857 343 1561 NA NA NA 938 321 1564 NA NA NA 
1728939600.0 11.0 NA 204 380 0 134 NA NA 288 537 0 198 NA NA 1103 1656 408 265 NA NA 571 1421 448 329 NA 
1728939600.0 110.0 140 180 356 NA NA NA 230 264 514 NA NA NA 498 303 1419 NA NA NA 471 344 1456 NA NA NA 
1728939600.0 11024.0 NA 571 854 0 191 NA NA 727 1237 0 283 NA NA 3576 3886 446 565 NA NA 1910 2686 502 667 NA 
1728939600.0 11024.15 NA 565 838 0 209 NA NA 749 1196 0 307 NA NA 3567 3817 446 721 NA NA 1787 2335 492 713 NA 
1728939600.0 11024.2 NA 566 868 0 184 NA NA 750 1212 0 272 NA NA 3598 4084 431 465 NA NA 1811 2645 458 597 NA 
1728939600.0 11024.6 NA 557 828 0 190 NA NA 741 1193 0 282 NA NA 3612 3778 442 577 NA NA 1945 2482 480 778 NA 
1728939600.0 11025.0 NA 546 811 0 191 NA NA 728 1130 0 286 NA NA 3525 3323 441 539 NA NA 1890 2133 556 609 NA 
1728939600.0 111.0 138 174 354 NA NA NA 230 247 518 NA NA NA 548 233 1437 NA NA NA 680 288 1775 NA NA NA 
1728939600.0 112.0 162 184 360 NA NA NA 280 262 525 NA NA NA 1221 323 1490 NA NA NA 736 305 1838 NA NA NA 
1728939600.0 11224.0 NA 264 481 0 NA NA NA 356 669 0 NA NA NA 387 1707 446 NA NA NA 397 1699 590 NA NA 
1728939600.0 11224.6 NA 265 491 0 NA NA NA 353 662 0 NA NA NA 377 1704 445 NA NA NA 312 1783 562 NA NA 
1728939600.0 113.0 172 186 366 NA NA NA 288 267 522 NA NA NA 1423 337 1525 NA NA NA 784 351 1858 NA NA NA 
1728939600.0 114.0 171 188 367 NA NA NA 285 270 511 NA NA NA 1512 344 1547 NA NA NA 890 343 1799 NA NA NA 
1728939600.0 115.0 175 188 368 NA NA NA 285 266 529 NA NA NA 1457 341 1570 NA NA NA 738 324 1902 NA NA NA 
1728939600.0 116.0 175 188 370 NA NA NA 294 271 523 NA NA NA 1499 333 1573 NA NA NA 746 311 1630 NA NA NA 
1728939600.0 11601.0 NA 306 512 0 161 NA NA 414 760 0 238 NA NA 1281 1658 408 310 NA NA 521 1662 593 380 NA 
1728939600.0 11602.0 NA 305 521 0 160 NA NA 420 764 0 231 NA NA 1284 1626 412 321 NA NA 520 1512 575 394 NA 
1728939600.0 11603.0 NA 303 522 0 163 NA NA 412 731 0 230 NA NA 1277 1700 422 314 NA NA 517 1732 668 361 NA 
1728939600.0 11604.0 NA 301 521 0 160 NA NA 418 776 0 237 NA NA 1270 1601 410 316 NA NA 499 1494 611 379 NA 
1728939600.0 11605.0 NA 306 519 0 162 NA NA 400 740 0 230 NA NA 1271 1646 414 316 NA NA 493 1664 604 372 NA 
1728939600.0 11606.0 NA 305 516 0 159 NA NA 410 735 0 233 NA NA 1260 1629 426 315 NA NA 491 1583 632 382 NA 
1728939600.0 11607.0 NA 307 507 0 193 NA NA 418 753 0 315 NA NA 1281 1649 421 325 NA NA 560 1588 537 394 NA 
1728939600.0 11608.0 NA 306 524 0 191 NA NA 428 741 0 306 NA NA 1279 1659 413 323 NA NA 523 1538 502 392 NA 
1728939600.0 11609.0 NA 304 527 0 193 NA NA 418 758 0 307 NA NA 1285 1733 426 330 NA NA 493 1677 519 399 NA 
1728939600.0 11634.0 NA 319 541 0 194 NA NA 435 749 0 312 NA NA 1328 1908 448 330 NA NA 541 1758 579 408 NA 
1728939600.0 11634.601 NA 312 105 541 0 NA NA 434 165 761 0 NA NA 1317 126 1898 452 NA NA 510 169 1723 571 NA 
1728939600.0 11634.7 NA 313 539 0 NA NA NA 419 748 0 NA NA NA 1411 1981 460 NA NA NA 541 2097 635 NA NA 
1728939600.0 11634.91 NA 314 543 0 196 NA NA 417 751 0 322 NA NA 1344 1869 452 329 NA NA 554 1717 654 403 NA 
1728939600.0 11634.914 153 306 541 0 193 NA 232 414 783 0 311 NA 1900 1353 1822 446 356 NA 1305 606 1603 650 471 NA 
1728939600.0 11640.0 NA 306 518 0 164 NA NA 411 750 0 236 NA NA 1286 1613 422 316 NA NA 523 1508 643 382 NA 
1728939600.0 11646.0 NA 309 530 0 163 NA NA 415 764 0 236 NA NA 1308 1725 428 313 NA NA 534 1593 507 373 NA 
1728939600.0 11650.0 NA 309 531 0 198 NA NA 436 761 0 314 NA NA 1311 1720 443 327 NA NA 508 1526 584 389 NA 
1728939600.0 117.0 172 190 370 NA NA NA 292 264 529 NA NA NA 1693 344 1572 NA NA NA 938 315 1622 NA NA NA 
1728939600.0 11723.17 NA 319 552 0 NA NA NA 437 771 0 NA NA NA 1443 2317 470 NA NA NA 551 1899 620 NA NA 
1728939600.0 118.0 175 190 373 NA NA NA 289 267 517 NA NA NA 1926 349 1659 NA NA NA 1004 343 2048 NA NA NA 
1728939600.0 11834.0 NA 647 1025 0 NA NA NA 869 1415 0 NA NA NA 4249 5378 487 NA NA NA 2154 3666 625 NA NA 
1728939600.0 11834.13 NA 619 1081 0 NA NA NA 894 1477 0 NA NA NA 4130 5613 465 NA NA NA 2136 3131 525 NA NA 
1728939600.0 11834.19 NA 591 1006 0 NA NA NA 864 1327 0 NA NA NA 4034 5541 475 NA NA NA 2662 2914 595 NA NA 
1728939600.0 11834.21 NA 565 411 226 179 NA NA 730 591 302 272 NA NA 3943 2698 630 408 NA NA 1602 1468 698 457 NA 
1728939600.0 11834.24 NA 242 495 0 NA NA NA 343 719 0 NA NA NA 489 1588 426 NA NA NA 730 1754 504 NA NA 
1728939600.0 11834.99 NA 582 681 728 0 NA NA 874 975 1023 0 NA NA 3852 2067 5243 482 NA NA 2542 1016 3230 562 NA 
1728939600.0 11846.0 NA 661 1032 0 NA NA NA 885 1374 0 NA NA NA 4105 4753 457 NA NA NA 1648 2857 579 NA NA 
1728939600.0 11846.19 NA 632 987 0 NA NA NA 848 1393 0 NA NA NA 3956 4485 451 NA NA NA 1881 2624 535 NA NA 
1728939600.0 119.0 162 183 366 NA NA NA 275 261 530 NA NA NA 1039 318 1501 NA NA NA 690 325 1637 NA NA NA 
1728939600.0 12.0 NA 218 397 0 NA NA NA 305 554 0 NA NA NA 1160 2772 419 NA NA NA 484 1814 485 NA NA 
1728939600.0 120.0 135 181 356 NA NA NA 218 256 521 NA NA NA 459 312 1403 NA NA NA 553 332 1469 NA NA NA 
1728939600.0 12034.0 NA 277 531 0 NA NA NA 366 740 0 NA NA NA 394 1792 438 NA NA NA 296 1682 514 NA NA 
1728939600.0 121.0 172 190 377 NA NA NA 284 263 535 NA NA NA 2074 348 1611 NA NA NA 916 308 1541 NA NA NA 
1728939600.0 122.0 138 172 349 NA NA NA 230 252 502 NA NA NA 511 225 1411 NA NA NA 608 302 1580 NA NA NA 
1728939600.0 123.1 404 NA NA NA NA NA 526 NA NA NA NA NA 8596 NA NA NA NA NA 14722 NA NA NA NA NA 
1728939600.0 123.2 408 NA NA NA NA NA 569 NA NA NA NA NA 9301 NA NA NA NA NA 17501 NA NA NA NA NA 
1728939600.0 123.3 335 NA NA NA NA NA 441 NA NA NA NA NA 7398 NA NA NA NA NA 14790 NA NA NA NA NA 
1728939600.0 124.1 359 NA NA NA NA NA 512 NA NA NA NA NA 7243 NA NA NA NA NA 13357 NA NA NA NA NA 
1728939600.0 124.2 404 NA NA NA NA NA 540 NA NA NA NA NA 8063 NA NA NA NA NA 13905 NA NA NA NA NA 
1728939600.0 124.4 374 NA NA NA NA NA 532 NA NA NA NA NA 7260 NA NA NA NA NA 13484 NA NA NA NA NA 
1728939600.0 124.5 375 NA NA NA NA NA 525 NA NA NA NA NA 7472 NA NA NA NA NA 13522 NA NA NA NA NA 
1728939600.0 124.6 325 NA NA NA NA NA 452 NA NA NA NA NA 7461 NA NA NA NA NA 13451 NA NA NA NA NA 
1728939600.0 12434.7 NA 314 539 0 NA NA NA 430 772 0 NA NA NA 1990 1899 436 NA NA NA 693 1857 507 NA NA 
1728939600.0 125.0 176 187 365 NA NA NA 293 264 506 NA NA NA 1680 344 1518 NA NA NA 858 336 1572 NA NA NA 
1728939600.0 126.0 138 183 359 NA NA NA 221 259 536 NA NA NA 823 305 1427 NA NA NA 704 306 1487 NA NA NA 
1728939600.0 12634.0 NA 589 998 0 NA NA NA 865 1384 0 NA NA NA 4748 5294 470 NA NA NA 2380 2790 544 NA NA 
1728939600.0 12634.21 NA 531 392 226 181 NA NA 705 556 305 266 NA NA 4539 2260 621 407 NA NA 1769 1285 687 462 NA 
1728939600.0 12634.99 NA 572 656 729 0 NA NA 837 999 1034 0 NA NA 3791 2828 5154 462 NA NA 2462 1059 3010 503 NA 
1728939600.0 127.0 136 181 355 NA NA NA 217 263 504 NA NA NA 600 307 1461 NA NA NA 805 399 1609 NA NA NA 
1728939600.0 128.0 134 182 357 NA NA NA 216 261 533 NA NA NA 428 304 1454 NA NA NA 410 293 1571 NA NA NA 
1728939600.0 12834.0 NA 470 651 0 203 NA NA 597 869 0 319 NA NA 1113 2739 590 419 NA NA 1177 3206 736 536 NA 
1728939600.0 12834.7 NA 470 652 0 NA NA NA 620 863 0 NA NA NA 1208 2648 577 NA NA NA 2823 3027 794 NA NA 
1728939600.0 12846.0 NA 417 636 0 171 NA NA 596 864 0 243 NA NA 1157 2520 536 371 NA NA 2858 2899 570 427 NA 
1728939600.0 12861.0 NA 439 618 0 166 NA NA 579 836 0 244 NA NA 1079 2393 515 361 NA NA 2597 2845 571 402 NA 
1728939600.0 129.0 135 182 352 NA NA NA 218 254 501 NA NA NA 449 306 1444 NA NA NA 515 308 1641 NA NA NA 
1728939600.0 13.0 NA 197 374 0 NA NA NA 285 522 0 NA NA NA 291 1817 390 NA NA NA 365 1633 463 NA NA 
1728939600.0 130.0 137 182 356 NA NA NA 217 255 523 NA NA NA 477 299 1428 NA NA NA 529 295 1606 NA NA NA 
1728939600.0 1301.0 167 219 318 NA NA NA 262 303 474 NA NA NA 1152 339 954 NA NA NA 811 343 1031 NA NA NA 
1728939600.0 1302.17 151 299 357 NA NA NA 241 398 523 NA NA NA 2071 1508 1172 NA NA NA 926 703 1309 NA NA NA 
1728939600.0 1302.18 148 287 304 222 182 NA 233 384 439 312 277 NA 1960 1416 707 626 438 NA 912 865 779 785 537 NA 
1728939600.0 1302.181 148 287 306 221 184 NA 239 372 447 306 280 NA 2044 1399 705 625 441 NA 930 781 764 742 561 NA 
1728939600.0 1303.0 162 228 288 NA NA NA 249 309 480 NA NA NA 3356 340 1313 NA NA NA 1701 341 1476 NA NA NA 
1728939600.0 1303.17 158 300 362 NA NA NA 251 399 552 NA NA NA 3239 1384 1296 NA NA NA 1625 752 1183 NA NA NA 
1728939600.0 13034.0 NA 777 1144 0 NA NA NA 1088 1447 0 NA NA NA 4236 6205 629 NA NA NA 3073 4204 950 NA NA 
1728939600.0 1304.18 144 282 303 217 183 NA 232 358 433 306 271 NA 1416 1378 626 609 438 NA 692 726 721 758 520 NA 
1728939600.0 1304.181 146 284 299 197 185 NA 234 373 436 318 275 NA 1441 1381 639 608 442 NA 727 654 874 862 535 NA 
1728939600.0 1306.0 NA 228 406 0 NA NA NA 315 579 0 NA NA NA 303 1447 363 NA NA NA 263 1957 442 NA NA 
1728939600.0 1309.0 NA 237 426 0 NA NA NA 332 583 0 NA NA NA 362 1558 361 NA NA NA 549 1509 420 NA NA 
1728939600.0 131.0 141 183 357 NA NA NA 240 260 514 NA NA NA 705 303 1477 NA NA NA 621 352 1743 NA NA NA 
1728939600.0 1310.0 NA 237 421 0 NA NA NA 328 579 0 NA NA NA 345 1576 386 NA NA NA 353 1873 483 NA NA 
1728939600.0 1311.0 NA 232 435 0 134 NA NA 328 592 0 197 NA NA 329 1192 399 280 NA NA 392 1589 535 366 NA 
1728939600.0 1312.0 NA 235 422 0 NA NA NA 318 590 0 NA NA NA 359 1558 374 NA NA NA 451 1700 461 NA NA 
1728939600.0 1313.0 NA 240 435 0 NA NA NA 327 592 0 NA NA NA 311 1871 363 NA NA NA 304 1700 448 NA NA 
1728939600.0 1314.0 NA 236 382 0 NA NA NA 334 580 0 NA NA NA 343 1575 375 NA NA NA 416 1721 478 NA NA 
1728939600.0 1315.0 NA 229 410 0 NA NA NA 319 575 0 NA NA NA 313 1501 325 NA NA NA 308 1751 365 NA NA 
1728939600.0 1316.0 NA 228 409 0 NA NA NA 324 574 0 NA NA NA 322 1512 362 NA NA NA 341 1669 437 NA NA 
1728939600.0 1317.0 NA 229 410 0 179 NA NA 322 590 0 274 NA NA 322 1442 313 436 NA NA 362 1537 340 544 NA 
1728939600.0 1318.0 NA 229 407 0 176 NA NA 328 569 0 270 NA NA 316 1409 304 428 NA NA 373 1466 329 519 NA 
1728939600.0 1319.0 NA 229 408 0 NA NA NA 324 581 0 NA NA NA 320 1519 359 NA NA NA 315 1734 426 NA NA 
1728939600.0 132.0 168 188 373 NA NA NA 283 270 526 NA NA NA 1590 337 1564 NA NA NA 851 312 1582 NA NA NA 
1728939600.0 1320.0 NA 230 411 0 177 NA NA 319 599 0 260 NA NA 324 1420 321 439 NA NA 353 1433 382 544 NA 
1728939600.0 1321.0 NA 229 412 0 179 NA NA 321 575 0 274 NA NA 334 1452 326 452 NA NA 357 1461 370 596 NA 
1728939600.0 1322.0 NA 229 413 0 179 NA NA 327 579 0 273 NA NA 332 1491 321 430 NA NA 336 1548 361 546 NA 
1728939600.0 1323.0 NA 227 404 0 NA NA NA 321 580 0 NA NA NA 321 1457 329 NA NA NA 352 1617 376 NA NA 
1728939600.0 1324.0 NA 238 425 0 NA NA NA 337 609 0 NA NA NA 358 1599 361 NA NA NA 459 1790 411 NA NA 
1728939600.0 1325.2 NA 238 422 0 NA NA NA 323 577 0 NA NA NA 329 1670 358 NA NA NA 273 1801 408 NA NA 
1728939600.0 1325.4 NA 240 423 0 NA NA NA 335 572 0 NA NA NA 358 1666 376 NA NA NA 394 2086 449 NA NA 
1728939600.0 1325.9 NA 264 424 0 138 NA NA 359 581 0 204 NA NA 409 1585 357 293 NA NA 402 1531 516 393 NA 
1728939600.0 1325.91 NA 262 425 0 137 NA NA 365 593 0 202 NA NA 412 1574 359 290 NA NA 430 1552 514 404 NA 
1728939600.0 1326.0 NA 235 419 0 NA NA NA 333 580 0 NA NA NA 325 1464 355 NA NA NA 291 1656 426 NA NA 
1728939600.0 1327.0 NA 234 416 0 NA NA NA 328 576 0 NA NA NA 351 1441 361 NA NA NA 448 1689 440 NA NA 
1728939600.0 1328.0 NA 238 422 0 NA NA NA 336 587 0 NA NA NA 364 1638 374 NA NA NA 485 1708 519 NA NA 
1728939600.0 1329.0 NA 234 418 0 181 NA NA 329 572 0 276 NA NA 333 1475 341 434 NA NA 353 1665 459 545 NA 
1728939600.0 133.0 177 188 378 NA NA NA 287 269 525 NA NA NA 2011 329 1632 NA NA NA 975 295 1958 NA NA NA 
1728939600.0 1330.0 NA 237 455 0 179 NA NA 334 641 0 272 NA NA 355 1512 335 446 NA NA 380 1584 366 591 NA 
1728939600.0 1332.0 NA 235 420 0 NA NA NA 331 594 0 NA NA NA 320 1553 362 NA NA NA 265 1567 457 NA NA 
1728939600.0 1333.0 NA 233 393 0 NA NA NA 332 583 0 NA NA NA 344 1522 343 NA NA NA 458 1753 388 NA NA 
1728939600.0 1334.0 NA 236 423 0 NA NA NA 321 590 0 NA NA NA 344 1569 376 NA NA NA 368 1550 462 NA NA 
1728939600.0 1335.0 NA 231 414 0 NA NA NA 324 592 0 NA NA NA 340 1513 374 NA NA NA 432 1544 528 NA NA 
1728939600.0 1336.0 NA 237 430 0 NA NA NA 333 596 0 NA NA NA 370 2136 390 NA NA NA 335 1599 476 NA NA 
1728939600.0 1337.0 NA 250 440 0 NA NA NA 343 599 0 NA NA NA 367 1901 362 NA NA NA 286 1713 425 NA NA 
1728939600.0 1338.0 NA 238 425 0 181 NA NA 332 596 0 266 NA NA 345 1537 351 438 NA NA 296 1543 446 532 NA 
1728939600.0 1339.0 NA 239 430 0 NA NA NA 327 610 0 NA NA NA 363 1751 350 NA NA NA 337 1764 406 NA NA 
1728939600.0 134.0 NA 382 92 0 NA NA NA 525 155 0 NA NA NA 2551 147 79 NA NA NA 1846 203 152 NA NA 
1728939600.0 134.701 NA 108 409 0 NA NA NA 185 554 0 NA NA NA 166 3544 314 NA NA NA 211 2646 352 NA NA 
1728939600.0 134.702 NA 108 410 0 NA NA NA 179 579 0 NA NA NA 160 4250 304 NA NA NA 192 2296 356 NA NA 
1728939600.0 134.703 NA 110 422 0 NA NA NA 184 582 0 NA NA NA 170 4456 315 NA NA NA 270 2499 372 NA NA 
1728939600.0 134.704 NA 108 411 0 NA NA NA 183 561 0 NA NA NA 164 4080 315 NA NA NA 204 2152 450 NA NA 
1728939600.0 134.705 NA 110 423 0 NA NA NA 183 580 0 NA NA NA 167 4576 328 NA NA NA 178 2480 384 NA NA 
1728939600.0 134.706 NA 110 419 0 NA NA NA 189 598 0 NA NA NA 163 4630 341 NA NA NA 168 2335 397 NA NA 
1728939600.0 134.707 NA 110 411 0 NA NA NA 184 593 0 NA NA NA 158 4115 299 NA NA NA 201 2241 351 NA NA 
1728939600.0 134.708 NA 108 402 0 NA NA NA 182 579 0 NA NA NA 163 3976 314 NA NA NA 167 2209 376 NA NA 
1728939600.0 134.709 NA 110 587 0 NA NA NA 185 819 0 NA NA NA 163 4428 312 NA NA NA 195 2603 356 NA NA 
1728939600.0 134.71 NA 106 407 0 NA NA NA 184 561 0 NA NA NA 145 3126 313 NA NA NA 137 2500 372 NA NA 
1728939600.0 134.801 NA 107 412 0 NA NA NA 183 563 0 NA NA NA 154 3214 303 NA NA NA 177 2037 365 NA NA 
1728939600.0 134.802 NA 107 417 0 NA NA NA 180 589 0 NA NA NA 174 4893 303 NA NA NA 222 2297 369 NA NA 
1728939600.0 134.803 NA 108 418 0 NA NA NA 180 571 0 NA NA NA 171 4641 312 NA NA NA 185 2318 375 NA NA 
1728939600.0 134.804 NA 107 431 0 NA NA NA 182 618 0 NA NA NA 170 5002 309 NA NA NA 175 2417 384 NA NA 
1728939600.0 134.805 NA 107 429 0 NA NA NA 184 600 0 NA NA NA 176 4924 316 NA NA NA 259 2316 386 NA NA 
1728939600.0 134.806 NA 107 424 0 NA NA NA 179 610 0 NA NA NA 179 5392 313 NA NA NA 220 2444 374 NA NA 
1728939600.0 134.807 NA 211 459 0 NA NA NA 300 675 0 NA NA NA 485 5015 396 NA NA NA 477 2394 466 NA NA 
1728939600.0 134.809 NA 107 415 0 NA NA NA 180 590 0 NA NA NA 172 4715 315 NA NA NA 177 2350 426 NA NA 
1728939600.0 134.81 NA 108 418 0 NA NA NA 182 586 0 NA NA NA 169 4638 307 NA NA NA 159 2359 365 NA NA 
1728939600.0 134.811 NA 108 422 0 NA NA NA 184 578 0 NA NA NA 176 4861 312 NA NA NA 238 2302 377 NA NA 
1728939600.0 134.812 NA 105 411 0 NA NA NA 178 591 0 NA NA NA 160 3139 318 NA NA NA 201 1924 374 NA NA 
1728939600.0 134.901 NA 108 406 0 NA NA NA 179 579 0 NA NA NA 167 3337 309 NA NA NA 198 2228 381 NA NA 
1728939600.0 134.902 NA 109 409 0 NA NA NA 184 568 0 NA NA NA 172 4262 335 NA NA NA 238 2688 504 NA NA 
1728939600.0 134.903 NA 109 363 0 NA NA NA 181 571 0 NA NA NA 169 3929 345 NA NA NA 252 2603 575 NA NA 
1728939600.0 134.904 NA 108 414 0 NA NA NA 183 590 0 NA NA NA 174 4660 315 NA NA NA 264 2530 377 NA NA 
1728939600.0 134.906 NA 109 411 0 NA NA NA 184 589 0 NA NA NA 172 4430 312 NA NA NA 235 2461 361 NA NA 
1728939600.0 134.907 NA 207 424 0 NA NA NA 310 629 0 NA NA NA 449 4172 341 NA NA NA 516 2431 411 NA NA 
1728939600.0 134.908 NA 209 448 0 NA NA NA 308 624 0 NA NA NA 426 4159 319 NA NA NA 402 2202 387 NA NA 
1728939600.0 134.909 NA 109 406 0 NA NA NA 186 579 0 NA NA NA 164 4069 333 NA NA NA 191 2561 502 NA NA 
1728939600.0 134.91 NA 108 405 0 NA NA NA 186 584 0 NA NA NA 164 3635 314 NA NA NA 198 2177 384 NA NA 
1728939600.0 134.911 NA 109 408 0 NA NA NA 182 580 0 NA NA NA 163 3991 311 NA NA NA 187 2415 357 NA NA 
1728939600.0 134.912 NA 106 409 0 NA NA NA 177 567 0 NA NA NA 162 3000 309 NA NA NA 185 1935 371 NA NA 
1728939600.0 134.99601 NA 108 419 0 NA NA NA 179 598 0 NA NA NA 177 5595 311 NA NA NA 209 2554 370 NA NA 
1728939600.0 134.99602 NA 111 410 0 NA NA NA 188 579 0 NA NA NA 168 3354 302 NA NA NA 222 1896 369 NA NA 
1728939600.0 134.99603 NA 109 419 0 NA NA NA 183 583 0 NA NA NA 175 4565 309 NA NA NA 211 2276 369 NA NA 
1728939600.0 134.99901 NA 108 404 0 NA NA NA 186 569 0 NA NA NA 164 3844 329 NA NA NA 194 2603 428 NA NA 
1728939600.0 1340.0 NA 231 411 0 NA NA NA 319 585 0 NA NA NA 334 1485 365 NA NA NA 354 1590 476 NA NA 
1728939600.0 1341.0 NA 243 435 0 NA NA NA 334 585 0 NA NA NA 362 1858 365 NA NA NA 284 1649 436 NA NA 
1728939600.0 1343.0 NA 236 392 0 NA NA NA 332 583 0 NA NA NA 357 1610 362 NA NA NA 351 1709 435 NA NA 
1728939600.0 1344.0 NA 235 423 0 NA NA NA 331 597 0 NA NA NA 326 1589 381 NA NA NA 277 1600 453 NA NA 
1728939600.0 1345.0 NA 236 423 0 NA NA NA 332 585 0 NA NA NA 335 1699 376 NA NA NA 298 1870 460 NA NA 
1728939600.0 1347.0 NA 238 421 0 NA NA NA 337 599 0 NA NA NA 332 1553 378 NA NA NA 271 1587 461 NA NA 
1728939600.0 1348.0 NA 233 412 0 NA NA NA 333 587 0 NA NA NA 339 1543 368 NA NA NA 327 1653 455 NA NA 
1728939600.0 1349.0 NA 234 417 0 NA NA NA 322 576 0 NA NA NA 353 1525 382 NA NA NA 447 1945 479 NA NA 
1728939600.0 135.14 431 0 204 176 NA NA 572 0 297 262 NA NA 868 238 632 434 NA NA 853 320 752 541 NA NA 
1728939600.0 135.6 430 0 204 175 NA NA 568 0 298 272 NA NA 877 243 625 447 NA NA 816 319 810 533 NA NA 
1728939600.0 135.7 428 0 198 173 NA NA 585 0 298 266 NA NA 832 235 592 447 NA NA 985 318 661 565 NA NA 
1728939600.0 1350.0 NA 233 416 0 NA NA NA 326 595 0 NA NA NA 352 1515 378 NA NA NA 418 1726 496 NA NA 
1728939600.0 1351.0 NA 234 416 0 NA NA NA 323 591 0 NA NA NA 333 1576 356 NA NA NA 308 1681 447 NA NA 
1728939600.0 1352.0 NA 232 415 0 NA NA NA 322 573 0 NA NA NA 338 1518 379 NA NA NA 381 1585 453 NA NA 
1728939600.0 1353.0 NA 235 424 0 NA NA NA 331 603 0 NA NA NA 350 1554 393 NA NA NA 350 1534 475 NA NA 
1728939600.0 1354.0 NA 236 425 0 NA NA NA 332 610 0 NA NA NA 336 1633 363 NA NA NA 289 1723 432 NA NA 
1728939600.0 1355.0 NA 239 424 0 NA NA NA 334 590 0 NA NA NA 367 1548 371 NA NA NA 421 1427 505 NA NA 
1728939600.0 136.721 NA 174 442 0 NA NA NA 253 636 0 NA NA NA 348 4792 306 NA NA NA 329 2985 362 NA NA 
1728939600.0 136.723 NA 175 446 0 NA NA NA 251 614 0 NA NA NA 387 5090 303 NA NA NA 382 2327 361 NA NA 
1728939600.0 136.725 NA 174 431 0 NA NA NA 260 615 0 NA NA NA 358 5123 222 NA NA NA 354 2467 262 NA NA 
1728939600.0 136.727 NA 279 464 0 NA NA NA 386 653 0 NA NA NA 630 5239 321 NA NA NA 605 2509 384 NA NA 
1728939600.0 136.729 NA 175 452 0 NA NA NA 253 648 0 NA NA NA 342 5354 250 NA NA NA 375 2476 294 NA NA 
1728939600.0 136.732 NA 180 473 0 NA NA NA 266 641 0 NA NA NA 334 4388 313 NA NA NA 334 2796 374 NA NA 
1728939600.0 136.734 NA 173 391 0 NA NA NA 251 561 0 NA NA NA 441 5267 240 NA NA NA 372 2632 287 NA NA 
1728939600.0 136.735 NA 177 388 0 NA NA NA 266 541 0 NA NA NA 383 2211 266 NA NA NA 381 2035 327 NA NA 
