Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 164 180 294 NA NA NA NA NA NA 280 256 437 NA NA NA NA NA NA 1406 404 1009 NA NA NA NA NA NA 829 349 1003 NA NA NA NA NA NA 
1726693200.0 10001.0 NA 299 482 0 159 185 NA NA NA NA 397 666 0 241 271 NA NA NA NA 1336 1460 363 300 500 NA NA NA NA 546 1880 396 383 553 NA NA NA 
1726693200.0 10002.0 NA 299 483 0 158 185 NA NA NA NA 412 693 0 234 275 NA NA NA NA 1342 1508 372 311 495 NA NA NA NA 563 1513 413 424 522 NA NA NA 
1726693200.0 10003.0 NA 302 488 0 159 183 NA NA NA NA 410 706 0 235 275 NA NA NA NA 1319 1437 375 311 516 NA NA NA NA 523 1334 411 493 635 NA NA NA 
1726693200.0 10004.0 NA 299 482 0 158 184 NA NA NA NA 399 666 0 228 275 NA NA NA NA 1357 1423 366 315 509 NA NA NA NA 815 1367 408 552 622 NA NA NA 
1726693200.0 10005.0 NA 299 485 0 158 185 NA NA NA NA 392 658 0 232 280 NA NA NA NA 1356 1404 375 303 505 NA NA NA NA 545 1320 413 412 588 NA NA NA 
1726693200.0 10006.0 NA 299 481 0 158 182 NA NA NA NA 394 661 0 230 271 NA NA NA NA 1329 1412 368 315 508 NA NA NA NA 538 1439 406 527 634 NA NA NA 
1726693200.0 10007.0 NA 302 485 0 188 183 NA NA NA NA 399 699 0 302 281 NA NA NA NA 1363 1487 371 321 493 NA NA NA NA 625 1967 399 462 549 NA NA NA 
1726693200.0 10008.0 NA 301 488 0 188 185 NA NA NA NA 396 703 0 306 281 NA NA NA NA 1346 1470 379 319 511 NA NA NA NA 539 1744 449 489 603 NA NA NA 
1726693200.0 10009.0 NA 302 488 0 188 184 NA NA NA NA 405 698 0 303 281 NA NA NA NA 1355 1443 383 321 507 NA NA NA NA 536 1328 497 449 571 NA NA NA 
1726693200.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 486 288 0 0 0 0 0 0 NA 1909 376 84 62 91 202 117 207 NA 2366 518 149 95 229 224 183 273 
1726693200.0 1001.2 NA 554 240 0 0 0 0 NA NA NA 810 371 0 0 0 0 NA NA NA 9292 716 96 111 123 137 NA NA NA 6341 478 108 170 209 177 NA NA 
1726693200.0 1002.0 NA 374 143 NA NA NA NA NA NA NA 516 181 NA NA NA NA NA NA NA 2379 209 NA NA NA NA NA NA NA 1878 232 NA NA NA NA NA NA 
1726693200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 8447 378 NA NA NA NA NA NA NA 3270 423 NA NA NA NA NA NA 
1726693200.0 10023.0 NA 301 479 0 157 182 NA NA NA NA 397 692 0 227 280 NA NA NA NA 1335 1502 378 310 515 NA NA NA NA 537 1542 430 468 763 NA NA NA 
1726693200.0 10024.0 NA 311 502 0 191 185 NA NA NA NA 396 715 0 303 286 NA NA NA NA 1375 1665 413 319 494 NA NA NA NA 540 1543 541 464 522 NA NA NA 
1726693200.0 10024.1 NA 311 311 0 NA NA NA NA NA NA 407 430 0 NA NA NA NA NA NA 1127 610 341 NA NA NA NA NA NA 484 582 370 NA NA NA NA NA 
1726693200.0 10024.3 NA 310 287 0 NA NA NA NA NA NA 423 411 0 NA NA NA NA NA NA 1114 578 281 NA NA NA NA NA NA 504 552 307 NA NA NA NA NA 
1726693200.0 10025.0 NA 301 489 0 158 185 NA NA NA NA 397 681 0 228 281 NA NA NA NA 1364 1535 403 312 507 NA NA NA NA 635 1505 560 456 627 NA NA NA 
1726693200.0 10026.0 NA 312 513 0 161 185 NA NA NA NA 418 718 0 234 275 NA NA NA NA 1384 1807 417 314 516 NA NA NA NA 550 1522 588 433 547 NA NA NA 
1726693200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2711 255 NA NA NA NA NA NA NA 1586 286 NA NA NA NA NA NA 
