Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729242000.0 1.0 176 186 302 NA NA NA NA NA NA 291 266 416 NA NA NA NA NA NA 1106 313 955 NA NA NA NA NA NA 1271 389 1387 NA NA NA NA NA NA 
1729242000.0 10.0 NA 226 406 0 NA NA NA NA NA NA 310 575 0 NA NA NA NA NA NA 1252 2758 371 NA NA NA NA NA NA 688 1876 432 NA NA NA NA NA 
1729242000.0 1000.0 NA 390 266 0 124 NA NA NA NA NA 555 373 0 198 NA NA NA NA NA 2180 751 296 233 NA NA NA NA NA 1538 955 406 236 NA NA NA NA 
1729242000.0 1001.0 NA 342 202 0 0 0 0 0 0 NA 493 288 0 0 0 0 0 0 NA 1952 385 89 72 94 216 124 215 NA 1752 460 137 123 140 341 177 289 
1729242000.0 1001.2 NA 510 250 0 0 0 0 NA NA NA 812 380 0 0 0 0 NA NA NA 9141 735 109 121 128 131 NA NA NA 5374 656 141 206 211 147 NA NA 
1729242000.0 1002.0 NA 384 151 NA NA NA NA NA NA NA 543 194 NA NA NA NA NA NA NA 2441 199 NA NA NA NA NA NA NA 2496 178 NA NA NA NA NA NA 
1729242000.0 10024.1 NA 317 315 0 NA NA NA NA NA NA 428 452 0 NA NA NA NA NA NA 1425 695 387 NA NA NA NA NA NA 639 792 463 NA NA NA NA NA 
1729242000.0 10024.2 NA 320 505 0 NA NA NA NA NA NA 414 704 0 NA NA NA NA NA NA 1403 1720 401 NA NA NA NA NA NA 619 1583 792 NA NA NA NA NA 
1729242000.0 10024.3 NA 318 293 0 NA NA NA NA NA NA 419 421 0 NA NA NA NA NA NA 1435 642 321 NA NA NA NA NA NA 851 828 363 NA NA NA NA NA 
1729242000.0 10024.4 NA 319 501 0 NA NA NA NA NA NA 420 697 0 NA NA NA NA NA NA 1443 1657 393 NA NA NA NA NA NA 713 1689 774 NA NA NA NA NA 
1729242000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2452 284 NA NA NA NA NA NA NA 1878 449 NA NA NA NA NA NA 
1729242000.0 1005.0 NA 225 174 0 0 NA NA NA NA NA 394 275 0 0 NA NA NA NA NA 512 222 93 110 NA NA NA NA NA 768 270 128 181 NA NA NA NA 
1729242000.0 101.0 190 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 
