Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729544400.0 1.0 166 181 298 NA NA NA NA NA NA 285 261 423 NA NA NA NA NA NA 1239 308 903 NA NA NA NA NA NA 859 269 915 NA NA NA NA NA NA 
1729544400.0 1000.0 NA 378 257 0 117 NA NA NA NA NA 543 340 0 184 NA NA NA NA NA 2197 709 289 245 NA NA NA NA NA 2296 702 399 380 NA NA NA NA 
1729544400.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 479 284 0 0 0 0 0 0 NA 1997 380 90 67 91 209 124 215 NA 1757 429 129 94 116 248 224 259 
1729544400.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 805 373 0 0 0 0 NA NA NA 8715 733 100 114 114 129 NA NA NA 4725 1339 131 348 128 156 NA NA 
1729544400.0 1001.3 NA 537 215 0 NA NA NA NA NA NA 752 341 0 NA NA NA NA NA NA 7011 425 236 NA NA NA NA NA NA 2602 666 417 NA NA NA NA NA 
1729544400.0 1002.0 NA 373 145 NA NA NA NA NA NA NA 540 183 NA NA NA NA NA NA NA 2397 194 NA NA NA NA NA NA NA 2511 181 NA NA NA NA NA NA 
1729544400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8480 364 NA NA NA NA NA NA NA 3198 382 NA NA NA NA NA NA 
1729544400.0 10026.0 NA 313 509 0 163 186 NA NA NA NA 418 716 0 237 275 NA NA NA NA 1429 1922 430 317 531 NA NA NA NA 562 1817 498 372 613 NA NA NA 
1729544400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2494 275 NA NA NA NA NA NA NA 2429 439 NA NA NA NA NA NA 
1729544400.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 386 268 0 0 NA NA NA NA NA 482 231 91 109 NA NA NA NA NA 911 389 129 172 NA NA NA NA 
1729544400.0 10059.0 NA 313 509 0 163 185 NA NA NA NA 400 687 0 237 281 NA NA NA NA 1432 2229 409 331 540 NA NA NA NA 567 2246 483 484 723 NA NA NA 
1729544400.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 
