Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 153 170 293 NA NA NA NA NA NA 282 256 420 NA NA NA NA NA NA 1102 319 891 NA NA NA NA NA NA 1178 701 1695 NA NA NA NA NA NA 
1725483600.0 10.0 NA 218 401 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 1247 2630 394 NA NA NA NA NA NA 559 1578 522 NA NA NA NA NA 
1725483600.0 1000.0 NA 381 258 0 117 NA NA NA NA NA 540 345 0 180 NA NA NA NA NA 2192 732 290 247 NA NA NA NA NA 1789 795 329 358 NA NA NA NA 
1725483600.0 10001.0 NA 298 483 0 158 183 NA NA NA NA 392 678 0 232 271 NA NA NA NA 1379 1429 368 311 518 NA NA NA NA 587 1401 389 373 620 NA NA NA 
1725483600.0 10002.0 NA 298 487 0 160 182 NA NA NA NA 402 689 0 230 273 NA NA NA NA 1379 1463 374 305 510 NA NA NA NA 695 1428 397 351 597 NA NA NA 
1725483600.0 10003.0 NA 303 486 0 159 183 NA NA NA NA 398 707 0 231 279 NA NA NA NA 1362 1568 409 311 497 NA NA NA NA 567 1602 460 364 563 NA NA NA 
1725483600.0 10004.0 NA 299 483 0 159 182 NA NA NA NA 409 681 0 230 272 NA NA NA NA 1372 1448 375 319 517 NA NA NA NA 608 1458 429 404 651 NA NA NA 
1725483600.0 10005.0 NA 300 484 0 158 182 NA NA NA NA 416 664 0 232 271 NA NA NA NA 1360 1445 399 335 505 NA NA NA NA 566 1434 502 407 563 NA NA NA 
1725483600.0 10006.0 NA 299 479 0 157 181 NA NA NA NA 388 672 0 227 272 NA NA NA NA 1385 1420 369 317 513 NA NA NA NA 675 1413 396 411 616 NA NA NA 
1725483600.0 10007.0 NA 302 485 0 189 182 NA NA NA NA 394 667 0 305 273 NA NA NA NA 1400 1456 389 328 487 NA NA NA NA 599 1393 504 475 534 NA NA NA 
1725483600.0 10008.0 NA 303 488 0 189 183 NA NA NA NA 408 691 0 306 272 NA NA NA NA 1412 1466 381 329 519 NA NA NA NA 636 1365 430 451 781 NA NA NA 
1725483600.0 10009.0 NA 301 489 0 189 183 NA NA NA NA 395 688 0 313 272 NA NA NA NA 1375 1472 374 338 538 NA NA NA NA 586 1368 395 466 594 NA NA NA 
1725483600.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 481 283 0 0 0 0 0 0 NA 1926 368 89 66 92 207 113 202 NA 2513 390 142 99 133 236 131 220 
1725483600.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 810 370 0 0 0 0 NA NA NA 8825 719 107 115 124 136 NA NA NA 3418 518 150 193 180 185 NA NA 
