Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 1000.0 NA 382 260 0 117 NA NA NA NA NA 545 356 0 187 NA NA NA NA NA 2283 782 324 272 NA NA NA NA NA 1981 946 514 354 NA NA NA NA 
1728165600.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 490 280 0 0 0 0 0 0 NA 1943 406 88 75 95 212 125 214 NA 1655 608 113 108 121 308 177 270 
1728165600.0 1002.0 NA 370 145 NA NA NA NA NA NA NA 540 182 NA NA NA NA NA NA NA 2499 208 NA NA NA NA NA NA NA 2871 196 NA NA NA NA NA NA 
1728165600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2487 305 NA NA NA NA NA NA NA 2558 419 NA NA NA NA NA NA 
1728165600.0 10042.0 NA 303 492 0 192 186 NA NA NA NA 392 697 0 307 285 NA NA NA NA 1395 1510 428 342 504 NA NA NA NA 696 1446 545 422 552 NA NA NA 
1728165600.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 387 265 0 0 NA NA NA NA NA 527 260 106 119 NA NA NA NA NA 814 505 177 209 NA NA NA NA 
1728165600.0 10059.0 NA 311 511 0 161 185 NA NA NA NA 421 705 0 236 287 NA NA NA NA 1418 2222 445 333 552 NA NA NA NA 591 1624 509 456 690 NA NA NA 
1728165600.0 101.0 185 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 
1728165600.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 162 201 175 NA NA NA NA NA NA 288 329 232 NA NA NA NA NA 
1728165600.0 102.0 184 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 
