Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 179 188 299 NA NA NA NA NA NA 286 265 417 NA NA NA NA NA NA 1092 304 900 NA NA NA NA NA NA 938 341 1221 NA NA NA NA NA NA 
1726088400.0 10.0 NA 225 406 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 1242 2758 381 NA NA NA NA NA NA 647 1938 467 NA NA NA NA NA 
1726088400.0 1000.0 NA 389 267 0 124 NA NA NA NA NA 553 352 0 189 NA NA NA NA NA 2124 695 271 235 NA NA NA NA NA 1778 710 301 262 NA NA NA NA 
1726088400.0 10001.0 NA 308 490 0 165 191 NA NA NA NA 416 689 0 242 280 NA NA NA NA 1347 1445 371 304 525 NA NA NA NA 578 1452 423 429 868 NA NA NA 
1726088400.0 10002.0 NA 306 494 0 165 191 NA NA NA NA 405 683 0 243 283 NA NA NA NA 1352 1509 373 304 525 NA NA NA NA 643 1997 419 391 962 NA NA NA 
1726088400.0 10003.0 NA 270 496 0 166 192 NA NA NA NA 427 686 0 247 287 NA NA NA NA 1357 1489 378 312 493 NA NA NA NA 644 1546 432 393 542 NA NA NA 
1726088400.0 10004.0 NA 305 490 0 165 187 NA NA NA NA 415 681 0 244 285 NA NA NA NA 1339 1415 365 295 514 NA NA NA NA 569 1412 404 348 634 NA NA NA 
1726088400.0 10005.0 NA 307 491 0 165 191 NA NA NA NA 406 695 0 242 285 NA NA NA NA 1355 1457 369 305 499 NA NA NA NA 798 1588 409 420 599 NA NA NA 
1726088400.0 10006.0 NA 305 489 0 164 190 NA NA NA NA 406 683 0 246 281 NA NA NA NA 1355 1407 379 302 495 NA NA NA NA 695 1800 501 367 544 NA NA NA 
1726088400.0 10007.0 NA 310 491 0 195 163 NA NA NA NA 405 690 0 315 293 NA NA NA NA 1352 1451 375 318 520 NA NA NA NA 595 1377 424 469 672 NA NA NA 
1726088400.0 10008.0 NA 310 493 0 197 191 NA NA NA NA 404 677 0 309 290 NA NA NA NA 1365 1495 386 301 481 NA NA NA NA 753 1611 516 341 509 NA NA NA 
1726088400.0 10009.0 NA 307 497 0 195 191 NA NA NA NA 401 702 0 314 281 NA NA NA NA 1356 1467 385 317 485 NA NA NA NA 593 1396 527 434 523 NA NA NA 
1726088400.0 1001.0 NA 339 203 0 0 0 0 0 0 NA 486 295 0 0 0 0 0 0 NA 1931 403 85 63 88 208 108 208 NA 1913 610 140 85 112 333 127 275 
1726088400.0 1001.2 NA 561 251 0 0 0 0 NA NA NA 786 390 0 0 0 0 NA NA NA 8957 737 111 121 124 137 NA NA NA 3916 661 178 207 160 168 NA NA 
1726088400.0 1001.3 NA 545 222 0 NA NA NA NA NA NA 778 346 0 NA NA NA NA NA NA 7304 400 239 NA NA NA NA NA NA 2859 409 337 NA NA NA NA NA 
1726088400.0 1001.4 NA 549 196 0 0 0 NA NA NA NA 778 305 0 0 0 NA NA NA NA 7185 333 116 116 113 NA NA NA NA 2752 390 145 150 130 NA NA NA 
1726088400.0 1002.0 NA 378 151 NA NA NA NA NA NA NA 540 195 NA NA NA NA NA NA NA 2380 199 NA NA NA NA NA NA NA 2156 187 NA NA NA NA NA NA 
1726088400.0 1002.3 NA 529 246 0 NA NA NA NA NA NA 734 372 0 NA NA NA NA NA NA 5322 636 250 NA NA NA NA NA NA 2167 610 343 NA NA NA NA NA 
1726088400.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 8378 399 NA NA NA NA NA NA NA 2959 475 NA NA NA NA NA NA 
1726088400.0 10023.0 NA 307 490 0 166 188 NA NA NA NA 409 691 0 241 283 NA NA NA NA 1360 1412 399 301 498 NA NA NA NA 681 1373 455 366 554 NA NA NA 
1726088400.0 10024.0 NA 320 511 0 197 193 NA NA NA NA 425 737 0 315 280 NA NA NA NA 1384 1662 406 312 528 NA NA NA NA 881 1701 441 374 862 NA NA NA 
1726088400.0 10024.1 NA 317 317 0 NA NA NA NA NA NA 407 453 0 NA NA NA NA NA NA 1415 682 387 NA NA NA NA NA NA 673 744 720 NA NA NA NA NA 
1726088400.0 10024.2 NA 319 456 0 NA NA NA NA NA NA 426 697 0 NA NA NA NA NA NA 1385 1625 381 NA NA NA NA NA NA 560 1579 414 NA NA NA NA NA 
1726088400.0 10024.3 NA 316 295 0 NA NA NA NA NA NA 423 420 0 NA NA NA NA NA NA 1403 655 325 NA NA NA NA NA NA 709 1082 382 NA NA NA NA NA 
1726088400.0 10024.4 NA 317 496 0 NA NA NA NA NA NA 418 686 0 NA NA NA NA NA NA 1413 1636 374 NA NA NA NA NA NA 577 1687 396 NA NA NA NA NA 
1726088400.0 10025.0 NA 310 498 0 109 192 NA NA NA NA 422 690 0 247 290 NA NA NA NA 1372 1484 395 310 515 NA NA NA NA 670 1534 449 421 844 NA NA NA 
