Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 159 180 268 NA NA NA NA NA NA 282 254 425 NA NA NA NA NA NA 1062 296 884 NA NA NA NA NA NA 875 335 1104 NA NA NA NA NA NA 
1725746400.0 10.0 NA 217 403 0 NA NA NA NA NA NA 303 567 0 NA NA NA NA NA NA 1214 2644 369 NA NA NA NA NA NA 502 1634 401 NA NA NA NA NA 
1725746400.0 1000.0 NA 378 263 0 117 NA NA NA NA NA 528 343 0 188 NA NA NA NA NA 2241 697 287 254 NA NA NA NA NA 1970 689 319 342 NA NA NA NA 
1725746400.0 10001.0 NA 298 483 0 158 183 NA NA NA NA 396 680 0 226 272 NA NA NA NA 1490 1604 388 332 519 NA NA NA NA 632 1758 417 389 567 NA NA NA 
1725746400.0 10002.0 NA 300 487 0 158 184 NA NA NA NA 393 686 0 228 277 NA NA NA NA 1372 1549 427 354 583 NA NA NA NA 555 1558 500 454 782 NA NA NA 
1725746400.0 10003.0 NA 300 489 0 158 183 NA NA NA NA 398 692 0 226 273 NA NA NA NA 1486 1534 432 333 541 NA NA NA NA 613 1418 510 396 612 NA NA NA 
1725746400.0 10004.0 NA 298 483 0 158 182 NA NA NA NA 402 682 0 231 278 NA NA NA NA 1500 1597 394 353 566 NA NA NA NA 662 1802 432 463 654 NA NA NA 
1725746400.0 10005.0 NA 300 485 0 158 181 NA NA NA NA 402 679 0 230 277 NA NA NA NA 1423 1590 396 335 543 NA NA NA NA 584 1608 432 406 602 NA NA NA 
1725746400.0 10006.0 NA 299 481 0 158 180 NA NA NA NA 401 684 0 231 265 NA NA NA NA 1441 1579 411 359 510 NA NA NA NA 576 1660 477 471 553 NA NA NA 
1725746400.0 10007.0 NA 302 485 0 189 182 NA NA NA NA 401 687 0 308 269 NA NA NA NA 1479 1526 394 329 536 NA NA NA NA 596 1460 431 369 599 NA NA NA 
1725746400.0 10008.0 NA 301 488 0 189 182 NA NA NA NA 400 714 0 310 270 NA NA NA NA 1448 1576 434 376 521 NA NA NA NA 578 1640 526 531 574 NA NA NA 
1725746400.0 10009.0 NA 301 491 0 188 182 NA NA NA NA 398 667 0 314 278 NA NA NA NA 1507 1615 405 365 564 NA NA NA NA 613 1573 436 446 652 NA NA NA 
1725746400.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 484 288 0 0 0 0 0 0 NA 2152 426 101 81 109 236 135 228 NA 2183 483 155 128 183 312 180 278 
1725746400.0 1001.2 NA 545 245 0 0 0 0 NA NA NA 809 377 0 0 0 0 NA NA NA 9059 746 103 110 119 146 NA NA NA 3786 930 127 158 139 245 NA NA 
1725746400.0 1001.3 NA 537 216 0 NA NA NA NA NA NA 776 335 0 NA NA NA NA NA NA 7114 439 244 NA NA NA NA NA NA 2731 493 369 NA NA NA NA NA 
1725746400.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 779 303 0 0 0 NA NA NA NA 7235 403 136 130 129 NA NA NA NA 2678 543 178 155 154 NA NA NA 
1725746400.0 1002.0 NA 375 141 NA NA NA NA NA NA NA 520 187 NA NA NA NA NA NA NA 2368 197 NA NA NA NA NA NA NA 1902 192 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 520 232 0 NA NA NA NA NA NA 746 361 0 NA NA NA NA NA NA 5467 650 248 NA NA NA NA NA NA 2346 790 361 NA NA NA NA NA 
1725746400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 8466 388 NA NA NA NA NA NA NA 3095 440 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 300 483 0 158 182 NA NA NA NA 398 675 0 226 271 NA NA NA NA 1488 1532 447 362 575 NA NA NA NA 748 1515 711 481 784 NA NA NA 
1725746400.0 10024.0 NA 311 502 0 191 183 NA NA NA NA 403 701 0 306 270 NA NA NA NA 1517 1702 435 378 571 NA NA NA NA 626 1475 468 566 656 NA NA NA 
1725746400.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 402 435 0 NA NA NA NA NA NA 1465 681 384 NA NA NA NA NA NA 663 996 503 NA NA NA NA NA 
1725746400.0 10024.2 NA 312 492 0 NA NA NA NA NA NA 414 680 0 NA NA NA NA NA NA 1413 1689 401 NA NA NA NA NA NA 611 1604 514 NA NA NA NA NA 
1725746400.0 10024.3 NA 311 286 0 NA NA NA NA NA NA 413 407 0 NA NA NA NA NA NA 1465 666 323 NA NA NA NA NA NA 802 885 377 NA NA NA NA NA 
1725746400.0 10024.4 NA 312 489 0 NA NA NA NA NA NA 416 667 0 NA NA NA NA NA NA 1438 1676 396 NA NA NA NA NA NA 698 1658 448 NA NA NA NA NA 
1725746400.0 10025.0 NA 303 492 0 159 183 NA NA NA NA 413 688 0 235 275 NA NA NA NA 1459 1599 409 325 522 NA NA NA NA 596 1613 439 375 579 NA NA NA 
1725746400.0 10026.0 NA 312 509 0 164 185 NA NA NA NA 408 685 0 232 273 NA NA NA NA 1521 1932 435 359 546 NA NA NA NA 642 1598 465 448 612 NA NA NA 
1725746400.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2449 275 NA NA NA NA NA NA NA 2041 329 NA NA NA NA NA NA 
1725746400.0 10042.0 NA 306 491 0 191 183 NA NA NA NA 395 689 0 310 272 NA NA NA NA 1543 1755 470 370 575 NA NA NA NA 728 2042 618 491 769 NA NA NA 
1725746400.0 1005.0 NA 216 167 0 0 NA NA NA NA NA 370 268 0 0 NA NA NA NA NA 487 221 102 107 NA NA NA NA NA 592 309 249 172 NA NA NA NA 
1725746400.0 10059.0 NA 313 508 0 162 185 NA NA NA NA 410 697 0 231 281 NA NA NA NA 1565 2425 490 368 588 NA NA NA NA 741 2052 778 490 809 NA NA NA 
1725746400.0 10071.0 NA 308 498 0 162 183 NA NA NA NA 407 718 0 240 270 NA NA NA NA 1557 1840 478 360 579 NA NA NA NA 774 1998 763 474 759 NA NA NA 
1725746400.0 101.0 184 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 
1725746400.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 160 178 0 NA NA NA NA NA NA 154 183 159 NA NA NA NA NA NA 473 259 183 NA NA NA NA NA 
1725746400.0 102.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 
1725746400.0 1020.0 NA 100 83 0 98 NA NA NA NA NA 176 157 0 172 NA NA NA NA NA 177 141 72 187 NA NA NA NA NA 311 349 136 385 NA NA NA NA 
1725746400.0 10224.0 NA 494 747 0 184 NA NA NA NA NA 691 1006 0 274 NA NA NA NA NA 2703 3097 472 509 NA NA NA NA NA 1189 2095 998 566 NA NA NA NA 
1725746400.0 10224.15 NA 491 749 0 204 NA NA NA NA NA 677 955 0 294 NA NA NA NA NA 2777 3156 473 608 NA NA NA NA NA 1100 2322 776 611 NA NA NA NA 
1725746400.0 10225.0 NA 479 710 0 183 NA NA NA NA NA 635 979 0 273 NA NA NA NA NA 2698 2676 445 504 NA NA NA NA NA 1153 2078 792 544 NA NA NA NA 
1725746400.0 103.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 459 128 1211 NA NA NA NA NA NA 431 173 1447 NA NA NA NA NA NA 
1725746400.0 1030.0 NA 277 104 0 0 NA NA NA NA NA 409 173 0 0 NA NA NA NA NA 4435 165 65 60 NA NA NA NA NA 2029 206 99 77 NA NA NA NA 
1725746400.0 1040.0 NA 504 90 0 NA NA NA NA NA NA 720 152 0 NA NA NA NA NA NA 7968 136 102 NA NA NA NA NA NA 3015 163 127 NA NA NA NA NA 
1725746400.0 1040.1 NA 126 90 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 377 143 103 NA NA NA NA NA NA 968 255 131 NA NA NA NA NA 
1725746400.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 212 162 0 NA NA NA NA NA NA 264 166 67 NA NA NA NA NA NA 816 396 106 NA NA NA NA NA 
1725746400.0 1042.0 NA 129 92 0 NA NA NA NA NA NA 209 157 0 NA NA NA NA NA NA 376 148 68 NA NA NA NA NA NA 691 250 97 NA NA NA NA NA 
1725746400.0 10424.0 NA 262 476 0 NA NA NA NA NA NA 365 683 0 NA NA NA NA NA NA 357 1668 439 NA NA NA NA NA NA 378 2192 769 NA NA NA NA NA 
1725746400.0 1046.0 NA 108 93 0 NA NA NA NA NA NA 182 164 0 NA NA NA NA NA NA 248 151 72 NA NA NA NA NA NA 617 246 142 NA NA NA NA NA 
1725746400.0 1047.0 NA 105 113 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 242 177 70 NA NA NA NA NA NA 668 251 109 NA NA NA NA NA 
1725746400.0 1048.0 NA 109 106 0 NA NA NA NA NA NA 181 171 0 NA NA NA NA NA NA 232 177 68 NA NA NA NA NA NA 331 286 117 NA NA NA NA NA 
1725746400.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1310 160 NA NA NA NA NA NA NA 1772 369 NA NA NA NA NA NA 
1725746400.0 105.0 151 181 87 NA NA NA NA NA NA 280 260 150 NA NA NA NA NA NA 1035 297 141 NA NA NA NA NA NA 796 448 208 NA NA NA NA NA NA 
1725746400.0 1052.0 NA 214 165 0 NA NA NA NA NA NA 385 265 0 NA NA NA NA NA NA 509 221 71 NA NA NA NA NA NA 666 259 116 NA NA NA NA NA 
1725746400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 213 74 NA NA NA NA NA NA NA 296 104 NA NA NA NA NA NA 
1725746400.0 106.0 131 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 458 129 1227 NA NA NA NA NA NA 413 191 1599 NA NA NA NA NA NA 
1725746400.0 107.0 178 190 372 NA NA NA NA NA NA 296 265 536 NA NA NA NA NA NA 1737 329 1490 NA NA NA NA NA NA 906 314 1540 NA NA NA NA NA NA 
1725746400.0 108.0 171 188 372 NA NA NA NA NA NA 289 271 517 NA NA NA NA NA NA 1764 320 1463 NA NA NA NA NA NA 1007 288 1418 NA NA NA NA NA NA 
1725746400.0 10801.0 NA 292 481 0 159 185 NA NA NA NA 396 678 0 229 275 NA NA NA NA 1443 1550 424 354 591 NA NA NA NA 605 1545 479 437 743 NA NA NA 
1725746400.0 10802.0 NA 292 482 0 161 186 NA NA NA NA 387 698 0 231 280 NA NA NA NA 1434 1612 390 357 517 NA NA NA NA 574 1617 420 476 563 NA NA NA 
1725746400.0 10803.0 NA 293 487 0 159 185 NA NA NA NA 393 687 0 230 276 NA NA NA NA 1441 1612 434 362 592 NA NA NA NA 614 1576 550 491 814 NA NA NA 
1725746400.0 10804.0 NA 292 482 0 158 185 NA NA NA NA 381 698 0 231 278 NA NA NA NA 1470 1502 390 350 576 NA NA NA NA 704 1468 419 423 656 NA NA NA 
1725746400.0 10804.31 NA 291 483 0 159 184 NA NA NA NA 395 703 0 231 279 NA NA NA NA 1456 1679 435 365 592 NA NA NA NA 801 2381 552 502 787 NA NA NA 
