Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729155600.0 1.0 171 182 296 NA NA NA NA NA NA 281 254 428 NA NA NA NA NA NA 1172 310 941 NA NA NA NA NA NA 1059 330 1271 NA NA NA NA NA NA 
1729155600.0 10.0 NA 217 404 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 1210 2747 365 NA NA NA NA NA NA 653 2570 488 NA NA NA NA NA 
1729155600.0 1000.0 NA 380 263 0 117 NA NA NA NA NA 530 360 0 184 NA NA NA NA NA 2223 743 298 248 NA NA NA NA NA 2047 898 386 274 NA NA NA NA 
1729155600.0 10001.0 NA 300 478 0 158 184 NA NA NA NA 399 684 0 233 270 NA NA NA NA 1487 1580 418 350 579 NA NA NA NA 614 1554 481 465 678 NA NA NA 
1729155600.0 10002.0 NA 300 489 0 159 184 NA NA NA NA 403 700 0 233 278 NA NA NA NA 1520 1551 406 313 582 NA NA NA NA 672 1540 444 354 717 NA NA NA 
1729155600.0 10003.0 NA 301 491 0 159 186 NA NA NA NA 410 694 0 226 284 NA NA NA NA 1431 1553 392 347 521 NA NA NA NA 565 1455 421 427 551 NA NA NA 
1729155600.0 10004.0 NA 298 486 0 157 182 NA NA NA NA 398 682 0 235 271 NA NA NA NA 1493 1645 407 334 575 NA NA NA NA 652 1959 439 394 708 NA NA NA 
1729155600.0 10005.0 NA 299 489 0 159 184 NA NA NA NA 388 687 0 227 278 NA NA NA NA 1467 1561 419 316 570 NA NA NA NA 589 1507 454 348 665 NA NA NA 
1729155600.0 10006.0 NA 299 481 0 158 183 NA NA NA NA 391 666 0 228 278 NA NA NA NA 1381 1663 400 358 505 NA NA NA NA 558 1834 436 488 546 NA NA NA 
1729155600.0 10007.0 NA 302 488 0 188 185 NA NA NA NA 403 672 0 305 282 NA NA NA NA 1401 1577 391 346 589 NA NA NA NA 556 1458 413 406 774 NA NA NA 
1729155600.0 10008.0 NA 299 489 0 188 183 NA NA NA NA 405 669 0 308 272 NA NA NA NA 1537 1594 427 345 553 NA NA NA NA 703 1542 480 392 632 NA NA NA 
1729155600.0 10009.0 NA 300 493 0 188 185 NA NA NA NA 396 671 0 308 283 NA NA NA NA 1485 1569 409 324 566 NA NA NA NA 637 1438 440 383 680 NA NA NA 
1729155600.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 486 286 0 0 0 0 0 0 NA 2139 440 96 75 98 222 127 220 NA 2026 667 175 135 135 252 159 249 
1729155600.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 796 370 0 0 0 0 NA NA NA 9109 737 105 114 120 129 NA NA NA 4858 683 139 190 158 150 NA NA 
1729155600.0 1001.3 NA 503 216 0 NA NA NA NA NA NA 754 334 0 NA NA NA NA NA NA 7073 428 242 NA NA NA NA NA NA 3954 740 402 NA NA NA NA NA 
1729155600.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 776 303 0 0 0 NA NA NA NA 7323 364 120 120 116 NA NA NA NA 2873 526 155 157 133 NA NA NA 
1729155600.0 1002.0 NA 375 142 NA NA NA NA NA NA NA 529 181 NA NA NA NA NA NA NA 2596 215 NA NA NA NA NA NA NA 3351 253 NA NA NA NA NA NA 
1729155600.0 1002.3 NA 517 233 0 NA NA NA NA NA NA 726 364 0 NA NA NA NA NA NA 5482 633 246 NA NA NA NA NA NA 3177 938 362 NA NA NA NA NA 
1729155600.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8488 383 NA NA NA NA NA NA NA 4606 641 NA NA NA NA NA NA 
1729155600.0 10023.0 NA 297 477 0 158 183 NA NA NA NA 404 696 0 227 269 NA NA NA NA 1532 1644 433 354 566 NA NA NA NA 776 1878 525 500 679 NA NA NA 
