Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728378000.0 136.904 NA 254 286 322 157 293 268 NA 490 432 443 227 443 384 NA 7568 2641 2316 497 936 1269 NA 10628 4316 4001 917 1805 2281 
1728378000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 1281 869 NA NA NA NA 410 1475 1005 NA NA NA 
1728378000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 638 3946 971 NA NA NA NA 783 5302 1909 NA NA NA 
1728378000.0 144.6 NA 375 NA NA NA NA NA NA 525 NA NA NA NA NA NA 2461 NA NA NA NA NA NA 2666 NA NA NA NA NA 
1728378000.0 148.0 155 349 574 0 NA NA NA 333 464 832 0 NA NA NA 9753 1307 8688 439 NA NA NA 13966 2387 6821 703 NA NA NA 
1728378000.0 158.5 210 490 781 123 0 NA NA 418 687 950 184 0 NA NA 21616 2587 32115 238 470 NA NA 33443 3636 24308 426 821 NA NA 
1728378000.0 159.03 138 274 152 305 204 NA NA 277 368 206 459 282 NA NA 4570 499 170 628 458 NA NA 6641 791 303 1093 701 NA NA 
1728378000.0 160.501 120 356 121 516 191 NA NA 265 533 206 784 264 NA NA 2918 637 182 1640 429 NA NA 4183 942 335 1928 689 NA NA 
1728378000.0 161.03 168 270 197 345 211 NA NA 340 455 271 537 284 NA NA 8996 1499 212 897 586 NA NA 14468 2651 333 1306 818 NA NA 
1728378000.0 24834.911 147 582 637 0 256 NA NA 284 778 830 0 352 NA NA 9024 5222 5726 1535 791 NA NA 6118 4560 5517 2404 851 NA NA 
1728378000.0 2500.222 NA 265 NA NA NA NA NA NA 376 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 1567 NA NA NA NA NA 
1728378000.0 2500.224 NA 280 NA NA NA NA NA NA 393 NA NA NA NA NA NA 14937 NA NA NA NA NA NA 4714 NA NA NA NA NA 
1728378000.0 2500.225 NA 284 NA NA NA NA NA NA 398 NA NA NA NA NA NA 15472 NA NA NA NA NA NA 4499 NA NA NA NA NA 
1728378000.0 2500.226 NA 265 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1502 NA NA NA NA NA NA 1317 NA NA NA NA NA 
1728378000.0 2500.231 NA 227 NA NA NA NA NA NA 316 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1056 NA NA NA NA NA 
1728378000.0 2500.232 NA 238 NA NA NA NA NA NA 333 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1315 NA NA NA NA NA 
1728378000.0 2500.236 NA 239 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1367 NA NA NA NA NA 
1728378000.0 2500.241 NA 228 NA NA NA NA NA NA 349 NA NA NA NA NA NA 489 NA NA NA NA NA NA 955 NA NA NA NA NA 
1728378000.0 2500.242 NA 183 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1377 NA NA NA NA NA NA 879 NA NA NA NA NA 
1728378000.0 2500.901 NA 189 NA NA NA NA NA NA 283 NA NA NA NA NA NA 808 NA NA NA NA NA NA 941 NA NA NA NA NA 
1728378000.0 2500.902 NA 180 NA NA NA NA NA NA 273 NA NA NA NA NA NA 776 NA NA NA NA NA NA 989 NA NA NA NA NA 
1728378000.0 250399.0 301 NA NA NA NA NA NA 422 NA NA NA NA NA NA 655 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 
1728378000.0 250400.17 527 0 207 NA NA NA NA 679 0 300 NA NA NA NA 1094 244 636 NA NA NA NA 1419 360 1036 NA NA NA NA 
1728378000.0 250402.0 436 0 205 NA NA NA NA 652 0 296 NA NA NA NA 1056 242 629 NA NA NA NA 1626 466 819 NA NA NA NA 
1728378000.0 250402.17 540 0 211 NA NA NA NA 692 0 300 NA NA NA NA 1151 265 642 NA NA NA NA 1475 529 776 NA NA NA NA 
1728378000.0 250402.18 547 0 208 NA NA NA NA 694 0 299 NA NA NA NA 1190 263 641 NA NA NA NA 1552 393 773 NA NA NA NA 
1728378000.0 250403.0 440 0 204 NA NA NA NA 643 0 295 NA NA NA NA 977 229 624 NA NA NA NA 1622 327 842 NA NA NA NA 
1728378000.0 250403.17 542 0 208 NA NA NA NA 722 0 306 NA NA NA NA 1132 256 631 NA NA NA NA 1571 503 813 NA NA NA NA 
1728378000.0 250403.18 519 0 206 NA NA NA NA 717 0 301 NA NA NA NA 1150 253 644 NA NA NA NA 1650 382 1017 NA NA NA NA 
1728378000.0 250405.0 461 0 203 NA NA NA NA 620 0 304 NA NA NA NA 930 225 611 NA NA NA NA 1330 442 835 NA NA NA NA 
1728378000.0 250405.17 535 0 208 NA NA NA NA 675 0 302 NA NA NA NA 1073 258 619 NA NA NA NA 1533 427 754 NA NA NA NA 
1728378000.0 250405.18 550 0 207 NA NA NA NA 716 0 297 NA NA NA NA 1127 250 636 NA NA NA NA 1474 473 1020 NA NA NA NA 
1728378000.0 250406.0 423 0 204 NA NA NA NA 632 0 295 NA NA NA NA 832 219 610 NA NA NA NA 1187 371 961 NA NA NA NA 
1728378000.0 250406.17 542 0 209 NA NA NA NA 690 0 296 NA NA NA NA 1015 264 599 NA NA NA NA 1588 428 813 NA NA NA NA 
1728378000.0 250406.18 547 0 206 NA NA NA NA 705 0 304 NA NA NA NA 1040 256 597 NA NA NA NA 1513 461 774 NA NA NA NA 
1728378000.0 250407.0 371 0 199 NA NA NA NA 554 0 296 NA NA NA NA 872 210 590 NA NA NA NA 1480 332 790 NA NA NA NA 
1728378000.0 250407.18 475 0 201 NA NA NA NA 637 0 290 NA NA NA NA 1040 238 612 NA NA NA NA 1569 377 740 NA NA NA NA 
1728378000.0 250408.0 469 0 207 NA NA NA NA 609 0 296 NA NA NA NA 1004 234 628 NA NA NA NA 1414 344 781 NA NA NA NA 
1728378000.0 250408.17 545 0 210 NA NA NA NA 727 0 302 NA NA NA NA 1197 267 660 NA NA NA NA 1535 362 1004 NA NA NA NA 
1728378000.0 250409.0 439 0 202 NA NA NA NA 645 0 300 NA NA NA NA 1121 216 713 NA NA NA NA 1442 356 1179 NA NA NA NA 
1728378000.0 250409.17 551 0 215 NA NA NA NA 707 0 305 NA NA NA NA 1357 243 749 NA NA NA NA 1615 273 973 NA NA NA NA 
1728378000.0 250409.18 555 0 214 NA NA NA NA 727 0 301 NA NA NA NA 1412 263 750 NA NA NA NA 1740 428 1042 NA NA NA NA 
1728378000.0 25234.0 190 605 618 0 254 NA NA 271 793 836 0 340 NA NA 4347 1796 2663 545 826 NA NA 2764 1411 2618 915 1238 NA NA 
1728378000.0 25407.0 489 0 207 NA NA NA NA 665 0 299 NA NA NA NA 2146 221 611 NA NA NA NA 2059 333 1048 NA NA NA NA 
1728378000.0 26034.0 191 617 637 0 254 NA NA 275 777 862 0 346 NA NA 4710 1744 2721 526 837 NA NA 3792 1225 3098 839 1159 NA NA 
1728378000.0 26434.0 185 606 631 0 254 NA NA 269 786 832 0 359 NA NA 4409 1832 2811 533 788 NA NA 2960 1757 3201 973 952 NA NA 
1728378000.0 27234.0 197 612 634 0 257 NA NA 283 806 848 0 350 NA NA 4350 1768 2697 545 797 NA NA 2888 1410 3119 978 1059 NA NA 
1728378000.0 27634.0 184 620 649 0 255 NA NA 271 789 832 0 361 NA NA 4478 1764 2666 519 810 NA NA 3192 1287 2681 740 990 NA NA 
1728378000.0 28434.0 183 609 631 0 256 NA NA 274 767 849 0 344 NA NA 4443 1775 2619 519 808 NA NA 2599 1543 2875 732 1003 NA NA 
1728378000.0 29634.21 NA 578 349 252 NA NA NA NA 748 502 358 NA NA NA NA 1840 1007 877 NA NA NA NA 1332 1008 1071 NA NA NA 
1728378000.0 29634.911 153 600 640 0 255 NA NA 281 796 845 0 357 NA NA 9239 5474 6000 1680 805 NA NA 6288 5195 5799 2729 1094 NA NA 
1728378000.0 29834.114 NA 1410 2206 0 NA NA NA NA 2074 4049 0 NA NA NA NA 10998 56504 589 NA NA NA NA 5167 25916 928 NA NA NA 
1728378000.0 29834.99 NA 1048 1413 1299 0 NA NA NA 1619 1956 3126 0 NA NA NA 6537 5563 34177 586 NA NA NA 3603 2945 15389 868 NA NA 
1728378000.0 30034.0 196 610 636 0 257 NA NA 285 769 805 0 349 NA NA 3837 1741 2675 448 710 NA NA 2588 1576 2849 512 974 NA NA 
1728378000.0 32034.0 193 633 635 0 258 NA NA 287 795 835 0 348 NA NA 5817 1897 2706 550 862 NA NA 4315 1694 2942 898 1147 NA NA 
1728378000.0 4.28 NA 138 375 0 NA NA NA NA 210 532 0 NA NA NA NA 229 2687 1292 NA NA NA NA 719 3013 1370 NA NA NA 
1728378000.0 4001.0 NA 250 443 NA NA NA NA NA 348 616 NA NA NA NA NA 550 1969 NA NA NA NA NA 831 2323 NA NA NA NA 
1728378000.0 4007.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 458 121 1200 NA NA NA NA 992 418 1942 NA NA NA NA 
1728378000.0 4008.0 127 0 0 NA NA NA NA 215 0 0 NA NA NA NA 463 122 1162 NA NA NA NA 616 319 1619 NA NA NA NA 
1728378000.0 500199.0 299 NA NA NA NA NA NA 429 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 
