Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726218000.0 1.0 174 180 293 NA NA NA NA NA NA 283 264 400 NA NA NA NA NA NA 1184 298 873 NA NA NA NA NA NA 839 267 910 NA NA NA NA NA NA 
1726218000.0 10.0 NA 219 401 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 1336 2989 381 NA NA NA NA NA NA 570 2080 403 NA NA NA NA NA 
1726218000.0 1000.0 NA 380 259 0 118 NA NA NA NA NA 537 357 0 186 NA NA NA NA NA 2148 719 279 236 NA NA NA NA NA 1732 901 305 269 NA NA NA NA 
1726218000.0 10001.0 NA 301 483 0 158 184 NA NA NA NA 402 682 0 231 273 NA NA NA NA 1336 1471 382 304 493 NA NA NA NA 615 1419 554 398 550 NA NA NA 
1726218000.0 10002.0 NA 298 472 0 158 180 NA NA NA NA 397 689 0 231 277 NA NA NA NA 1351 1463 377 293 503 NA NA NA NA 678 1447 489 347 638 NA NA NA 
1726218000.0 10003.0 NA 302 488 0 158 185 NA NA NA NA 412 695 0 237 275 NA NA NA NA 1373 1440 388 304 496 NA NA NA NA 827 1343 411 393 560 NA NA NA 
1726218000.0 10004.0 NA 294 483 0 158 184 NA NA NA NA 403 701 0 231 285 NA NA NA NA 1346 1459 395 299 509 NA NA NA NA 871 1565 446 359 603 NA NA NA 
1726218000.0 10005.0 NA 299 477 0 158 184 NA NA NA NA 401 696 0 232 270 NA NA NA NA 1335 1509 384 293 500 NA NA NA NA 572 1794 428 352 573 NA NA NA 
1726218000.0 10006.0 NA 298 474 0 157 177 NA NA NA NA 391 668 0 233 275 NA NA NA NA 1346 1427 363 297 497 NA NA NA NA 626 1423 395 362 573 NA NA NA 
1726218000.0 10007.0 NA 300 475 0 187 184 NA NA NA NA 397 674 0 304 273 NA NA NA NA 1343 1460 369 313 502 NA NA NA NA 566 1392 392 405 613 NA NA NA 
1726218000.0 10008.0 NA 302 486 0 189 183 NA NA NA NA 405 675 0 307 278 NA NA NA NA 1342 1473 373 310 523 NA NA NA NA 534 1440 399 445 683 NA NA NA 
1726218000.0 10009.0 NA 302 479 0 188 184 NA NA NA NA 400 684 0 301 279 NA NA NA NA 1358 1479 363 316 508 NA NA NA NA 586 1416 388 431 617 NA NA NA 
1726218000.0 1001.0 NA 331 196 0 0 0 0 0 0 NA 498 286 0 0 0 0 0 0 NA 1922 363 79 58 81 210 114 204 NA 2215 394 100 74 96 229 156 234 
1726218000.0 1001.2 NA 553 243 0 0 0 0 NA NA NA 775 374 0 0 0 0 NA NA NA 8973 718 105 115 121 139 NA NA NA 3599 499 146 180 159 194 NA NA 
1726218000.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 751 337 0 NA NA NA NA NA NA 7635 448 259 NA NA NA NA NA NA 3047 441 330 NA NA NA NA NA 
1726218000.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 791 304 0 0 0 NA NA NA NA 7081 336 111 117 112 NA NA NA NA 2604 408 133 155 132 NA NA NA 
1726218000.0 1002.0 NA 374 144 NA NA NA NA NA NA NA 533 184 NA NA NA NA NA NA NA 2360 203 NA NA NA NA NA NA NA 1858 187 NA NA NA NA NA NA 
1726218000.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 750 357 0 NA NA NA NA NA NA 5958 646 273 NA NA NA NA NA NA 2471 538 357 NA NA NA NA NA 
1726218000.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 9241 393 NA NA NA NA NA NA NA 3633 412 NA NA NA NA NA NA 
1726218000.0 10023.0 NA 301 481 0 158 183 NA NA NA NA 396 670 0 230 275 NA NA NA NA 1357 1410 383 305 512 NA NA NA NA 632 1413 468 423 762 NA NA NA 
1726218000.0 10024.0 NA 312 502 0 192 187 NA NA NA NA 404 687 0 314 276 NA NA NA NA 1391 1621 414 315 509 NA NA NA NA 664 1478 531 421 600 NA NA NA 
