Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 176 143 303 NA NA NA NA NA NA 290 259 428 NA NA NA NA NA NA 1174 310 858 NA NA NA NA NA NA 991 729 948 NA NA NA NA NA NA 
1726174800.0 10.0 NA 225 408 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 1311 2734 391 NA NA NA NA NA NA 712 1832 420 NA NA NA NA NA 
1726174800.0 1000.0 NA 385 267 0 124 NA NA NA NA NA 536 367 0 188 NA NA NA NA NA 2204 726 318 254 NA NA NA NA NA 1608 721 465 258 NA NA NA NA 
1726174800.0 10001.0 NA 307 488 0 165 191 NA NA NA NA 414 699 0 239 292 NA NA NA NA 1444 1632 372 313 543 NA NA NA NA 595 1628 398 349 632 NA NA NA 
1726174800.0 10002.0 NA 309 491 0 166 190 NA NA NA NA 414 682 0 243 284 NA NA NA NA 1435 1520 399 346 538 NA NA NA NA 649 1544 439 423 641 NA NA NA 
1726174800.0 10003.0 NA 306 494 0 165 193 NA NA NA NA 406 698 0 239 287 NA NA NA NA 1456 1631 422 342 545 NA NA NA NA 633 1597 514 410 700 NA NA NA 
1726174800.0 10004.0 NA 305 488 0 165 191 NA NA NA NA 400 695 0 241 282 NA NA NA NA 1471 1440 393 325 570 NA NA NA NA 633 1369 433 383 749 NA NA NA 
1726174800.0 10005.0 NA 307 492 0 165 191 NA NA NA NA 407 706 0 242 288 NA NA NA NA 1497 1487 383 346 546 NA NA NA NA 673 1397 418 451 694 NA NA NA 
1726174800.0 10006.0 NA 307 489 0 165 189 NA NA NA NA 399 689 0 230 282 NA NA NA NA 1418 1496 438 319 563 NA NA NA NA 594 1476 468 364 745 NA NA NA 
1726174800.0 10007.0 NA 310 490 0 196 191 NA NA NA NA 405 689 0 314 286 NA NA NA NA 1453 1550 416 351 555 NA NA NA NA 567 1482 477 448 633 NA NA NA 
1726174800.0 10008.0 NA 308 496 0 196 193 NA NA NA NA 420 704 0 314 286 NA NA NA NA 1436 1547 421 360 572 NA NA NA NA 690 1614 456 444 767 NA NA NA 
1726174800.0 10009.0 NA 307 493 0 195 192 NA NA NA NA 416 695 0 318 291 NA NA NA NA 1471 1540 436 337 583 NA NA NA NA 689 1457 488 393 783 NA NA NA 
1726174800.0 1001.0 NA 341 202 0 0 0 0 0 0 NA 488 296 0 0 0 0 0 0 NA 2073 407 92 68 90 218 120 220 NA 2030 486 132 87 107 244 138 240 
1726174800.0 1001.2 NA 562 249 0 0 0 0 NA NA NA 786 381 0 0 0 0 NA NA NA 8687 737 108 115 119 135 NA NA NA 3449 955 201 223 157 173 NA NA 
1726174800.0 1001.3 NA 541 222 0 NA NA NA NA NA NA 760 336 0 NA NA NA NA NA NA 7305 462 268 NA NA NA NA NA NA 2705 510 381 NA NA NA NA NA 
1726174800.0 1001.4 NA 548 198 0 0 0 NA NA NA NA 776 304 0 0 0 NA NA NA NA 7539 360 123 140 123 NA NA NA NA 3018 403 145 195 145 NA NA NA 
1726174800.0 1002.0 NA 381 152 NA NA NA NA NA NA NA 537 193 NA NA NA NA NA NA NA 2284 197 NA NA NA NA NA NA NA 2050 199 NA NA NA NA NA NA 
1726174800.0 1002.3 NA 534 242 0 NA NA NA NA NA NA 753 357 0 NA NA NA NA NA NA 5547 622 271 NA NA NA NA NA NA 2267 523 404 NA NA NA NA NA 
1726174800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 8785 377 NA NA NA NA NA NA NA 3324 412 NA NA NA NA NA NA 
1726174800.0 10023.0 NA 307 490 0 166 189 NA NA NA NA 409 704 0 238 283 NA NA NA NA 1439 1573 416 319 530 NA NA NA NA 684 1859 486 364 607 NA NA NA 
