Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 170 179 293 NA NA NA NA NA NA 277 262 425 NA NA NA NA NA NA 1172 317 903 NA NA NA NA NA NA 865 416 969 NA NA NA NA NA NA 
1728248400.0 10.0 NA 219 397 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 1210 2741 382 NA NA NA NA NA NA 523 1823 428 NA NA NA NA NA 
1728248400.0 1000.0 NA 379 262 0 117 NA NA NA NA NA 532 352 0 179 NA NA NA NA NA 2300 800 321 258 NA NA NA NA NA 1931 953 398 309 NA NA NA NA 
1728248400.0 10001.0 NA 300 486 0 158 185 NA NA NA NA 413 695 0 233 283 NA NA NA NA 1355 1609 411 320 548 NA NA NA NA 563 2058 467 373 643 NA NA NA 
1728248400.0 10006.0 NA 301 451 0 157 181 NA NA NA NA 394 687 0 231 271 NA NA NA NA 1382 1540 382 321 552 NA NA NA NA 565 1734 411 385 661 NA NA NA 
1728248400.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 486 284 0 0 0 0 0 0 NA 2060 426 98 80 102 228 131 217 NA 1960 611 157 131 139 278 172 252 
1728248400.0 1001.2 NA 555 244 0 0 0 0 NA NA NA 779 369 0 0 0 0 NA NA NA 8734 762 116 125 134 168 NA NA NA 3827 815 199 249 198 248 NA NA 
1728248400.0 1001.3 NA 521 215 0 NA NA NA NA NA NA 784 332 0 NA NA NA NA NA NA 7252 464 273 NA NA NA NA NA NA 2893 559 386 NA NA NA NA NA 
1728248400.0 1002.0 NA 375 143 NA NA NA NA NA NA NA 526 183 NA NA NA NA NA NA NA 2363 223 NA NA NA NA NA NA NA 1785 212 NA NA NA NA NA NA 
1728248400.0 1002.3 NA 524 234 0 NA NA NA NA NA NA 752 357 0 NA NA NA NA NA NA 5514 628 271 NA NA NA NA NA NA 2500 589 413 NA NA NA NA NA 
1728248400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 8547 408 NA NA NA NA NA NA NA 3274 465 NA NA NA NA NA NA 
1728248400.0 10024.1 NA 312 311 0 NA NA NA NA NA NA 410 427 0 NA NA NA NA NA NA 1409 700 408 NA NA NA NA NA NA 594 727 626 NA NA NA NA NA 
1728248400.0 10024.2 NA 312 492 0 NA NA NA NA NA NA 412 693 0 NA NA NA NA NA NA 1395 1696 391 NA NA NA NA NA NA 596 1666 424 NA NA NA NA NA 
1728248400.0 10024.3 NA 309 247 0 NA NA NA NA NA NA 415 423 0 NA NA NA NA NA NA 1397 678 347 NA NA NA NA NA NA 690 807 489 NA NA NA NA NA 
1728248400.0 10024.4 NA 313 492 0 NA NA NA NA NA NA 404 679 0 NA NA NA NA NA NA 1409 1624 396 NA NA NA NA NA NA 595 1476 436 NA NA NA NA NA 
1728248400.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2455 305 NA NA NA NA NA NA NA 2300 654 NA NA NA NA NA NA 
1728248400.0 10042.0 NA 303 483 0 192 185 NA NA NA NA 414 691 0 310 275 NA NA NA NA 1490 1554 409 329 540 NA NA NA NA 761 1451 444 374 597 NA NA NA 
