Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 170 178 293 NA NA NA NA NA NA 281 262 410 NA NA NA NA NA NA 1037 293 890 NA NA NA NA NA NA 626 664 1161 NA NA NA NA NA NA 
1725310800.0 10.0 NA 217 400 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 1254 2711 375 NA NA NA NA NA NA 658 2128 487 NA NA NA NA NA 
1725310800.0 1000.0 NA 380 258 0 116 NA NA NA NA NA 532 348 0 178 NA NA NA NA NA 2128 710 286 243 NA NA NA NA NA 1512 758 345 285 NA NA NA NA 
1725310800.0 10001.0 NA 299 474 0 160 182 NA NA NA NA 412 667 0 229 268 NA NA NA NA 1346 1411 385 303 488 NA NA NA NA 530 1380 450 369 520 NA NA NA 
1725310800.0 10002.0 NA 299 480 0 158 183 NA NA NA NA 395 681 0 229 273 NA NA NA NA 1401 1497 377 299 509 NA NA NA NA 696 1825 465 351 682 NA NA NA 
1725310800.0 10003.0 NA 300 478 0 158 183 NA NA NA NA 401 675 0 228 272 NA NA NA NA 1366 1612 386 300 518 NA NA NA NA 569 1898 461 349 765 NA NA NA 
1725310800.0 10004.0 NA 298 457 0 158 184 NA NA NA NA 401 675 0 231 271 NA NA NA NA 1387 1428 390 296 486 NA NA NA NA 562 1436 636 338 529 NA NA NA 
1725310800.0 10005.0 NA 301 487 0 159 182 NA NA NA NA 401 669 0 232 271 NA NA NA NA 1359 1485 377 301 488 NA NA NA NA 565 1816 444 351 525 NA NA NA 
1725310800.0 10006.0 NA 297 475 0 158 176 NA NA NA NA 399 694 0 231 271 NA NA NA NA 1391 1403 389 303 501 NA NA NA NA 600 1374 561 376 647 NA NA NA 
1725310800.0 10007.0 NA 302 474 0 188 160 NA NA NA NA 400 680 0 301 273 NA NA NA NA 1380 1470 380 308 490 NA NA NA NA 544 1508 426 351 559 NA NA NA 
