Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726779600.0 1.0 173 176 296 NA NA NA NA NA NA 280 259 419 NA NA NA NA NA NA 1102 306 896 NA NA NA NA NA NA 784 785 1155 NA NA NA NA NA NA 
1726779600.0 1000.0 NA 381 256 0 118 NA NA NA NA NA 519 350 0 186 NA NA NA NA NA 2142 710 287 234 NA NA NA NA NA 2002 775 412 259 NA NA NA NA 
1726779600.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 469 285 0 0 0 0 0 0 NA 1879 372 82 64 87 206 111 204 NA 1960 860 135 116 133 234 137 232 
1726779600.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 800 372 0 0 0 0 NA NA NA 8725 706 98 111 117 129 NA NA NA 3379 528 120 219 139 163 NA NA 
1726779600.0 1002.0 NA 375 144 NA NA NA NA NA NA NA 527 182 NA NA NA NA NA NA NA 2282 189 NA NA NA NA NA NA NA 1887 176 NA NA NA NA NA NA 
1726779600.0 10026.0 NA 312 509 0 162 186 NA NA NA NA 418 706 0 235 276 NA NA NA NA 1386 1771 392 306 484 NA NA NA NA 654 1421 418 382 526 NA NA NA 
1726779600.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2383 278 NA NA NA NA NA NA NA 1943 498 NA NA NA NA NA NA 
1726779600.0 1005.0 NA 215 166 0 0 NA NA NA NA NA 383 272 0 0 NA NA NA NA NA 503 208 100 94 NA NA NA NA NA 657 271 524 141 NA NA NA NA 
1726779600.0 10059.0 NA 311 499 0 162 186 NA NA NA NA 407 706 0 234 278 NA NA NA NA 1399 2179 407 308 522 NA NA NA NA 579 1884 458 422 689 NA NA NA 
1726779600.0 101.0 185 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 
