Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 174 187 302 NA NA NA NA NA NA 293 260 419 NA NA NA NA NA NA 1234 319 913 NA NA NA NA NA NA 953 351 1080 NA NA NA NA NA NA 
1726002000.0 10.0 NA 227 408 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 1246 2768 405 NA NA NA NA NA NA 523 1814 559 NA NA NA NA NA 
1726002000.0 1000.0 NA 389 267 0 126 NA NA NA NA NA 542 362 0 193 NA NA NA NA NA 2226 762 283 248 NA NA NA NA NA 1998 876 311 267 NA NA NA NA 
1726002000.0 10001.0 NA 306 490 0 165 191 NA NA NA NA 411 686 0 237 291 NA NA NA NA 1417 1480 388 304 484 NA NA NA NA 570 1467 453 347 513 NA NA NA 
1726002000.0 10002.0 NA 302 493 0 167 192 NA NA NA NA 399 684 0 246 292 NA NA NA NA 1416 1502 394 324 518 NA NA NA NA 778 1542 454 399 592 NA NA NA 
1726002000.0 10003.0 NA 309 495 0 165 192 NA NA NA NA 411 706 0 248 284 NA NA NA NA 1407 1592 395 313 543 NA NA NA NA 593 1813 450 377 746 NA NA NA 
1726002000.0 10004.0 NA 304 488 0 166 190 NA NA NA NA 403 685 0 240 289 NA NA NA NA 1401 1452 389 310 506 NA NA NA NA 584 1397 433 360 555 NA NA NA 
1726002000.0 10005.0 NA 305 493 0 165 191 NA NA NA NA 413 695 0 237 276 NA NA NA NA 1412 1514 375 319 549 NA NA NA NA 612 1601 408 373 824 NA NA NA 
1726002000.0 10006.0 NA 307 486 0 165 190 NA NA NA NA 405 705 0 238 284 NA NA NA NA 1424 1466 371 324 536 NA NA NA NA 711 1471 396 421 642 NA NA NA 
1726002000.0 10007.0 NA 311 491 0 196 193 NA NA NA NA 411 694 0 317 285 NA NA NA NA 1396 1469 375 329 503 NA NA NA NA 575 1370 401 398 548 NA NA NA 
1726002000.0 10008.0 NA 310 495 0 195 191 NA NA NA NA 415 726 0 310 283 NA NA NA NA 1436 1540 405 329 543 NA NA NA NA 713 1532 539 403 717 NA NA NA 
1726002000.0 10009.0 NA 309 495 0 196 193 NA NA NA NA 410 682 0 321 281 NA NA NA NA 1415 1557 405 317 560 NA NA NA NA 583 1597 503 360 779 NA NA NA 
1726002000.0 1001.0 NA 342 203 0 0 0 0 0 0 NA 483 274 0 0 0 0 0 0 NA 2017 384 87 67 92 220 120 211 NA 2026 442 109 90 115 283 147 236 
1726002000.0 1001.2 NA 563 251 0 0 0 0 NA NA NA 792 384 0 0 0 0 NA NA NA 9380 720 104 119 123 139 NA NA NA 6189 489 121 180 142 170 NA NA 
1726002000.0 1001.3 NA 543 223 0 NA NA NA NA NA NA 762 349 0 NA NA NA NA NA NA 7140 451 251 NA NA NA NA NA NA 2715 517 356 NA NA NA NA NA 
1726002000.0 1001.4 NA 548 198 0 0 0 NA NA NA NA 757 317 0 0 0 NA NA NA NA 7348 377 132 127 117 NA NA NA NA 2910 562 201 168 135 NA NA NA 
1726002000.0 1002.0 NA 381 151 NA NA NA NA NA NA NA 533 195 NA NA NA NA NA NA NA 2420 201 NA NA NA NA NA NA NA 2170 174 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 534 243 0 NA NA NA NA NA NA 750 372 0 NA NA NA NA NA NA 5572 667 240 NA NA NA NA NA NA 2359 660 284 NA NA NA NA NA 
1726002000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 8631 401 NA NA NA NA NA NA NA 3103 469 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 307 490 0 164 190 NA NA NA NA 397 700 0 239 286 NA NA NA NA 1417 1497 401 319 525 NA NA NA NA 602 1633 471 391 597 NA NA NA 
1726002000.0 10024.0 NA 317 511 0 199 194 NA NA NA NA 416 714 0 319 290 NA NA NA NA 1438 1754 425 321 551 NA NA NA NA 584 1810 495 360 805 NA NA NA 
1726002000.0 10024.1 NA 316 315 0 NA NA NA NA NA NA 412 460 0 NA NA NA NA NA NA 1525 742 402 NA NA NA NA NA NA 679 803 593 NA NA NA NA NA 
1726002000.0 10024.2 NA 319 499 0 NA NA NA NA NA NA 416 686 0 NA NA NA NA NA NA 1463 1645 433 NA NA NA NA NA NA 633 1475 600 NA NA NA NA NA 
1726002000.0 10024.3 NA 315 295 0 NA NA NA NA NA NA 414 424 0 NA NA NA NA NA NA 1528 691 338 NA NA NA NA NA NA 729 750 405 NA NA NA NA NA 
1726002000.0 10024.4 NA 319 497 0 NA NA NA NA NA NA 417 714 0 NA NA NA NA NA NA 1516 1691 422 NA NA NA NA NA NA 668 1703 575 NA NA NA NA NA 
1726002000.0 10025.0 NA 310 462 0 167 192 NA NA NA NA 420 712 0 247 285 NA NA NA NA 1409 1578 400 315 549 NA NA NA NA 599 1709 440 377 827 NA NA NA 
1726002000.0 10026.0 NA 318 513 0 170 193 NA NA NA NA 423 739 0 254 285 NA NA NA NA 1487 1873 435 331 529 NA NA NA NA 623 1594 569 417 598 NA NA NA 
1726002000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2606 273 NA NA NA NA NA NA NA 2260 301 NA NA NA NA NA NA 
1726002000.0 10042.0 NA 313 497 0 198 193 NA NA NA NA 418 679 0 317 289 NA NA NA NA 1426 1541 429 331 548 NA NA NA NA 623 1453 549 396 690 NA NA NA 
1726002000.0 1005.0 NA 225 174 0 0 NA NA NA NA NA 395 280 0 0 NA NA NA NA NA 529 266 102 116 NA NA NA NA NA 688 413 200 189 NA NA NA NA 
1726002000.0 10059.0 NA 319 513 0 169 193 NA NA NA NA 428 729 0 247 284 NA NA NA NA 1493 2223 418 330 523 NA NA NA NA 747 1639 446 415 591 NA NA NA 
1726002000.0 10071.0 NA 314 504 0 168 192 NA NA NA NA 415 714 0 241 289 NA NA NA NA 1460 1607 413 317 540 NA NA NA NA 756 1417 442 375 665 NA NA NA 
1726002000.0 101.0 188 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 
1726002000.0 1010.0 NA 101 120 0 NA NA NA NA NA NA 170 188 0 NA NA NA NA NA NA 162 188 172 NA NA NA NA NA NA 261 275 194 NA NA NA NA NA 
1726002000.0 102.0 194 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 
1726002000.0 1020.0 NA 108 97 0 105 NA NA NA NA NA 182 170 0 183 NA NA NA NA NA 188 149 74 165 NA NA NA NA NA 286 231 112 228 NA NA NA NA 
1726002000.0 10224.0 NA 497 754 0 194 NA NA NA NA NA 645 1016 0 285 NA NA NA NA NA 2870 3122 443 529 NA NA NA NA NA 1533 2098 481 563 NA NA NA NA 
1726002000.0 10224.15 NA 507 765 0 213 NA NA NA NA NA 647 1060 0 314 NA NA NA NA NA 2781 3105 458 654 NA NA NA NA NA 1207 2088 554 693 NA NA NA NA 
1726002000.0 10225.0 NA 493 738 0 193 NA NA NA NA NA 667 1013 0 285 NA NA NA NA NA 2828 2822 440 543 NA NA NA NA NA 1460 2109 493 593 NA NA NA NA 
1726002000.0 103.0 140 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 480 118 1184 NA NA NA NA NA NA 559 135 1285 NA NA NA NA NA NA 
1726002000.0 1030.0 NA 287 111 0 0 NA NA NA NA NA 420 182 0 0 NA NA NA NA NA 4647 174 70 63 NA NA NA NA NA 1856 232 100 83 NA NA NA NA 
1726002000.0 1040.0 NA 513 98 0 NA NA NA NA NA NA 738 159 0 NA NA NA NA NA NA 7868 140 104 NA NA NA NA NA NA 2886 177 136 NA NA NA NA NA 
1726002000.0 1040.1 NA 141 98 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 385 149 117 NA NA NA NA NA NA 624 230 155 NA NA NA NA NA 
1726002000.0 1041.0 NA 138 104 0 NA NA NA NA NA NA 213 168 0 NA NA NA NA NA NA 289 149 74 NA NA NA NA NA NA 437 181 92 NA NA NA NA NA 
1726002000.0 1042.0 NA 138 100 0 NA NA NA NA NA NA 216 165 0 NA NA NA NA NA NA 444 158 78 NA NA NA NA NA NA 836 224 101 NA NA NA NA NA 
1726002000.0 10424.0 NA 269 499 0 NA NA NA NA NA NA 364 708 0 NA NA NA NA NA NA 372 1704 417 NA NA NA NA NA NA 368 1656 451 NA NA NA NA NA 
1726002000.0 1046.0 NA 116 102 0 NA NA NA NA NA NA 190 170 0 NA NA NA NA NA NA 259 159 73 NA NA NA NA NA NA 365 213 102 NA NA NA NA NA 
1726002000.0 1047.0 NA 116 123 0 NA NA NA NA NA NA 188 188 0 NA NA NA NA NA NA 263 190 84 NA NA NA NA NA NA 422 226 116 NA NA NA NA NA 
1726002000.0 1048.0 NA 117 113 0 NA NA NA NA NA NA 191 180 0 NA NA NA NA NA NA 261 175 66 NA NA NA NA NA NA 374 185 84 NA NA NA NA NA 
1726002000.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1453 157 NA NA NA NA NA NA NA 2146 202 NA NA NA NA NA NA 
1726002000.0 105.0 176 190 98 NA NA NA NA NA NA 292 266 161 NA NA NA NA NA NA 1159 323 143 NA NA NA NA NA NA 842 406 185 NA NA NA NA NA NA 
1726002000.0 1052.0 NA 225 174 0 NA NA NA NA NA NA 391 276 0 NA NA NA NA NA NA 540 219 79 NA NA NA NA NA NA 771 245 127 NA NA NA NA NA 
1726002000.0 1052.1 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 201 78 NA NA NA NA NA NA NA 229 105 NA NA NA NA NA NA 
1726002000.0 106.0 139 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 482 133 1188 NA NA NA NA NA NA 592 184 1241 NA NA NA NA NA NA 
1726002000.0 107.0 186 195 375 NA NA NA NA NA NA 305 274 521 NA NA NA NA NA NA 1832 342 1529 NA NA NA NA NA NA 1000 361 1566 NA NA NA NA NA NA 
1726002000.0 108.0 179 195 379 NA NA NA NA NA NA 295 272 520 NA NA NA NA NA NA 1786 322 1536 NA NA NA NA NA NA 961 265 1597 NA NA NA NA NA NA 
1726002000.0 10801.0 NA 294 489 0 166 195 NA NA NA NA 396 690 0 243 285 NA NA NA NA 1406 1437 398 327 526 NA NA NA NA 740 1352 497 403 587 NA NA NA 
1726002000.0 10802.0 NA 294 490 0 165 195 NA NA NA NA 386 687 0 244 294 NA NA NA NA 1414 1447 387 320 523 NA NA NA NA 737 1368 421 380 576 NA NA NA 
1726002000.0 10803.0 NA 302 493 0 167 195 NA NA NA NA 413 691 0 236 295 NA NA NA NA 1399 1573 386 319 531 NA NA NA NA 551 1780 425 383 587 NA NA NA 
1726002000.0 10804.0 NA 295 491 0 166 193 NA NA NA NA 389 708 0 233 291 NA NA NA NA 1407 1453 386 332 558 NA NA NA NA 728 1420 422 439 719 NA NA NA 
1726002000.0 10804.31 NA 295 487 0 165 194 NA NA NA NA 389 713 0 247 287 NA NA NA NA 1435 1587 385 324 552 NA NA NA NA 693 1838 411 399 639 NA NA NA 
1726002000.0 10805.0 NA 299 463 0 166 193 NA NA NA NA 398 693 0 244 282 NA NA NA NA 1367 1530 388 307 559 NA NA NA NA 600 1727 427 351 804 NA NA NA 
1726002000.0 10805.31 NA 299 490 0 165 193 NA NA NA NA 390 685 0 240 290 NA NA NA NA 1387 1615 399 316 550 NA NA NA NA 587 2098 436 368 636 NA NA NA 
1726002000.0 10806.0 NA 298 489 0 166 192 NA NA NA NA 388 692 0 237 290 NA NA NA NA 1369 1459 380 301 506 NA NA NA NA 569 1421 403 343 553 NA NA NA 
1726002000.0 10807.0 NA 301 491 0 195 193 NA NA NA NA 399 703 0 312 293 NA NA NA NA 1394 1521 419 366 563 NA NA NA NA 617 1467 567 557 822 NA NA NA 
1726002000.0 10808.0 NA 261 492 0 194 196 NA NA NA NA 394 673 0 320 285 NA NA NA NA 1430 1515 383 351 563 NA NA NA NA 743 1407 418 486 860 NA NA NA 
1726002000.0 10809.0 NA 301 495 0 193 194 NA NA NA NA 389 695 0 307 294 NA NA NA NA 1335 1648 394 307 502 NA NA NA NA 525 1539 437 345 528 NA NA NA 
1726002000.0 10823.0 NA 296 491 0 165 193 NA NA NA NA 392 704 0 239 282 NA NA NA NA 1417 1503 412 333 536 NA NA NA NA 725 1584 495 423 655 NA NA NA 
1726002000.0 10824.0 NA 309 505 0 197 197 NA NA NA NA 400 718 0 318 289 NA NA NA NA 1429 1654 409 343 563 NA NA NA NA 694 1483 445 426 832 NA NA NA 
1726002000.0 10824.1 NA 309 316 0 NA NA NA NA NA NA 404 460 0 NA NA NA NA NA NA 1528 685 405 NA NA NA NA NA NA 764 725 582 NA NA NA NA NA 
1726002000.0 10824.6 NA 309 505 0 195 196 NA NA NA NA 422 690 0 310 299 NA NA NA NA 1424 1676 423 335 521 NA NA NA NA 623 1578 491 407 575 NA NA NA 
1726002000.0 10824.8 NA 310 508 0 196 198 NA NA NA NA 412 713 0 318 291 NA NA NA NA 1405 1746 421 330 556 NA NA NA NA 586 1816 478 384 723 NA NA NA 
1726002000.0 10825.0 NA 303 499 0 168 196 NA NA NA NA 397 693 0 249 296 NA NA NA NA 1405 1537 423 335 562 NA NA NA NA 602 1438 523 454 702 NA NA NA 
1726002000.0 10826.0 NA 311 510 0 170 195 NA NA NA NA 402 710 0 250 294 NA NA NA NA 1401 1845 439 312 581 NA NA NA NA 582 1933 531 350 880 NA NA NA 
1726002000.0 10842.0 NA 306 499 0 198 194 NA NA NA NA 407 717 0 316 293 NA NA NA NA 1396 1608 421 344 535 NA NA NA NA 580 1707 465 442 600 NA NA NA 
1726002000.0 10859.0 NA 316 522 0 170 197 NA NA NA NA 418 734 0 250 290 NA NA NA NA 1464 2258 448 314 562 NA NA NA NA 763 1605 567 360 732 NA NA NA 
1726002000.0 10871.0 NA 310 507 0 168 196 NA NA NA NA 420 722 0 246 297 NA NA NA NA 1434 1721 417 326 530 NA NA NA NA 647 1548 444 390 589 NA NA NA 
1726002000.0 109.0 176 196 378 NA NA NA NA NA NA 296 275 533 NA NA NA NA NA NA 1813 304 1503 NA NA NA NA NA NA 1086 244 1716 NA NA NA NA NA NA 
1726002000.0 11.0 NA 208 386 0 141 NA NA NA NA NA 297 531 0 207 NA NA NA NA NA 1078 1644 430 278 NA NA NA NA NA 464 1554 587 388 NA NA NA NA 
1726002000.0 110.0 145 189 367 NA NA NA NA NA NA 225 262 524 NA NA NA NA NA NA 520 307 1407 NA NA NA NA NA NA 656 311 1628 NA NA NA NA NA NA 
1726002000.0 1102.0 NA 226 410 286 235 NA NA NA NA NA 336 565 398 282 NA NA NA NA NA 1384 3363 1659 293 NA NA NA NA NA 667 1782 965 255 NA NA NA NA 
1726002000.0 11024.0 NA 541 836 0 196 NA NA NA NA NA 742 1168 0 291 NA NA NA NA NA 3649 3851 470 577 NA NA NA NA NA 1620 2621 684 820 NA NA NA NA 
1726002000.0 11024.15 NA 584 808 0 216 NA NA NA NA NA 779 1121 0 308 NA NA NA NA NA 3579 4077 475 705 NA NA NA NA NA 1463 2791 724 971 NA NA NA NA 
1726002000.0 11024.2 NA 568 836 0 191 NA NA NA NA NA 765 1194 0 286 NA NA NA NA NA 3603 3820 450 478 NA NA NA NA NA 1773 2494 502 617 NA NA NA NA 
1726002000.0 11024.6 NA 541 841 0 197 NA NA NA NA NA 757 1143 0 287 NA NA NA NA NA 3725 3787 480 568 NA NA NA NA NA 1835 2394 682 707 NA NA NA NA 
1726002000.0 11025.0 NA 557 819 0 196 NA NA NA NA NA 747 1091 0 296 NA NA NA NA NA 3584 3535 451 567 NA NA NA NA NA 1504 2475 500 671 NA NA NA NA 
1726002000.0 111.0 150 182 356 NA NA NA NA NA NA 237 261 501 NA NA NA NA NA NA 560 238 1417 NA NA NA NA NA NA 650 327 1980 NA NA NA NA NA NA 
1726002000.0 112.0 172 194 370 NA NA NA NA NA NA 289 276 508 NA NA NA NA NA NA 1240 327 1430 NA NA NA NA NA NA 773 305 1633 NA NA NA NA NA NA 
1726002000.0 11224.0 NA 272 500 0 NA NA NA NA NA NA 376 722 0 NA NA NA NA NA NA 385 1711 418 NA NA NA NA NA NA 334 1637 446 NA NA NA NA NA 
1726002000.0 11224.6 NA 271 499 0 NA NA NA NA NA NA 377 701 0 NA NA NA NA NA NA 396 1742 446 NA NA NA NA NA NA 397 1704 539 NA NA NA NA NA 
1726002000.0 113.0 182 193 373 NA NA NA NA NA NA 297 271 536 NA NA NA NA NA NA 1430 327 1494 NA NA NA NA NA NA 819 297 1815 NA NA NA NA NA NA 
1726002000.0 114.0 180 196 375 NA NA NA NA NA NA 292 282 512 NA NA NA NA NA NA 1381 326 1473 NA NA NA NA NA NA 766 287 1762 NA NA NA NA NA NA 
1726002000.0 115.0 180 194 378 NA NA NA NA NA NA 292 275 533 NA NA NA NA NA NA 1526 335 1518 NA NA NA NA NA NA 848 338 1653 NA NA NA NA NA NA 
1726002000.0 116.0 178 197 377 NA NA NA NA NA NA 297 276 534 NA NA NA NA NA NA 1590 332 1582 NA NA NA NA NA NA 853 277 1639 NA NA NA NA NA NA 
1726002000.0 11601.0 NA 270 512 0 168 NA NA NA NA NA 361 740 0 244 NA NA NA NA NA 359 1660 401 301 NA NA NA NA NA 362 1733 475 346 NA NA NA NA 
