Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728982800.0 1.0 119 181 297 NA NA NA NA NA NA 284 258 433 NA NA NA NA NA NA 1154 316 935 NA NA NA NA NA NA 1165 395 1364 NA NA NA NA NA NA 
1728982800.0 10.0 NA 219 400 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 1225 2707 386 NA NA NA NA NA NA 540 1848 485 NA NA NA NA NA 
1728982800.0 1000.0 NA 380 263 0 118 NA NA NA NA NA 540 353 0 185 NA NA NA NA NA 2155 735 298 249 NA NA NA NA NA 1662 742 351 272 NA NA NA NA 
1728982800.0 10001.0 NA 302 487 0 159 186 NA NA NA NA 409 696 0 238 285 NA NA NA NA 1348 1454 374 327 526 NA NA NA NA 600 1399 402 436 599 NA NA NA 
1728982800.0 10002.0 NA 299 488 0 160 187 NA NA NA NA 399 699 0 235 274 NA NA NA NA 1341 1468 375 341 530 NA NA NA NA 553 1401 404 594 589 NA NA NA 
1728982800.0 10003.0 NA 302 488 0 160 184 NA NA NA NA 410 675 0 234 274 NA NA NA NA 1362 1522 395 335 524 NA NA NA NA 588 1563 468 464 593 NA NA NA 
1728982800.0 10004.0 NA 301 485 0 160 185 NA NA NA NA 399 686 0 229 279 NA NA NA NA 1345 1485 375 339 531 NA NA NA NA 553 1594 411 452 647 NA NA NA 
1728982800.0 10005.0 NA 300 487 0 160 184 NA NA NA NA 399 660 0 234 285 NA NA NA NA 1371 1484 381 304 523 NA NA NA NA 641 1492 428 341 593 NA NA NA 
1728982800.0 10006.0 NA 300 482 0 158 185 NA NA NA NA 402 658 0 237 274 NA NA NA NA 1340 1502 398 340 541 NA NA NA NA 536 1581 534 513 678 NA NA NA 
1728982800.0 10007.0 NA 303 485 0 190 175 NA NA NA NA 406 693 0 303 273 NA NA NA NA 1374 1501 394 340 529 NA NA NA NA 661 1625 458 435 614 NA NA NA 
1728982800.0 10008.0 NA 302 490 0 189 186 NA NA NA NA 398 691 0 307 285 NA NA NA NA 1357 1489 380 344 538 NA NA NA NA 570 1415 407 451 671 NA NA NA 
1728982800.0 10009.0 NA 302 489 0 189 186 NA NA NA NA 412 678 0 302 280 NA NA NA NA 1370 1522 398 322 507 NA NA NA NA 584 1593 595 375 553 NA NA NA 
1728982800.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 473 289 0 0 0 0 0 0 NA 1947 398 89 73 96 216 124 223 NA 1795 459 126 113 125 312 178 282 
1728982800.0 1001.2 NA 560 242 0 0 0 0 NA NA NA 807 369 0 0 0 0 NA NA NA 9069 770 114 127 130 148 NA NA NA 4566 769 161 223 190 197 NA NA 
1728982800.0 1001.3 NA 540 219 0 NA NA NA NA NA NA 759 338 0 NA NA NA NA NA NA 7276 454 255 NA NA NA NA NA NA 2735 522 333 NA NA NA NA NA 
1728982800.0 1002.0 NA 374 145 NA NA NA NA NA NA NA 536 182 NA NA NA NA NA NA NA 2449 214 NA NA NA NA NA NA NA 2866 203 NA NA NA NA NA NA 
1728982800.0 1002.3 NA 525 235 0 NA NA NA NA NA NA 730 361 0 NA NA NA NA NA NA 5769 642 252 NA NA NA NA NA NA 2573 645 342 NA NA NA NA NA 
1728982800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 8781 399 NA NA NA NA NA NA NA 3379 473 NA NA NA NA NA NA 
1728982800.0 10023.0 NA 301 486 0 159 184 NA NA NA NA 398 659 0 231 277 NA NA NA NA 1372 1466 391 335 499 NA NA NA NA 625 1471 425 442 543 NA NA NA 
