Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726822800.0 1.0 174 180 294 NA NA NA NA NA NA 285 257 415 NA NA NA NA NA NA 1157 308 887 NA NA NA NA NA NA 783 361 1153 NA NA NA NA NA NA 
1726822800.0 1000.0 NA 379 258 0 117 NA NA NA NA NA 541 341 0 182 NA NA NA NA NA 2393 818 340 288 NA NA NA NA NA 1997 893 537 351 NA NA NA NA 
1726822800.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 494 288 0 0 0 0 0 0 NA 2076 443 99 84 108 235 141 230 NA 1576 638 164 145 186 278 215 273 
1726822800.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 807 370 0 0 0 0 NA NA NA 9495 750 113 132 124 135 NA NA NA 6794 602 168 251 156 164 NA NA 
1726822800.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2428 283 NA NA NA NA NA NA NA 1778 467 NA NA NA NA NA NA 
1726822800.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 360 269 0 0 NA NA NA NA NA 507 236 88 115 NA NA NA NA NA 921 691 120 313 NA NA NA NA 
1726822800.0 10059.0 NA 312 507 0 161 186 NA NA NA NA 421 694 0 230 277 NA NA NA NA 1539 2485 481 373 618 NA NA NA NA 610 2103 659 483 880 NA NA NA 
1726822800.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 
1726822800.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 148 166 179 NA NA NA NA NA NA 327 200 325 NA NA NA NA NA 
1726822800.0 102.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 
1726822800.0 1020.0 NA 101 88 0 91 NA NA NA NA NA 174 163 0 173 NA NA NA NA NA 173 141 65 182 NA NA NA NA NA 302 382 116 520 NA NA NA NA 
1726822800.0 10224.0 NA 503 732 0 186 NA NA NA NA NA 651 1003 0 282 NA NA NA NA NA 2711 2904 455 577 NA NA NA NA NA 1322 1984 587 809 NA NA NA NA 
1726822800.0 10224.15 NA 485 727 0 207 NA NA NA NA NA 676 977 0 307 NA NA NA NA NA 2766 2860 444 749 NA NA NA NA NA 1525 1928 527 1026 NA NA NA NA 
1726822800.0 10225.0 NA 494 738 0 185 NA NA NA NA NA 689 1019 0 276 NA NA NA NA NA 2753 2891 440 524 NA NA NA NA NA 1336 2577 490 584 NA NA NA NA 
