Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 160 180 292 NA NA NA NA NA NA 283 253 403 NA NA NA NA NA NA 1191 313 939 NA NA NA NA NA NA 831 313 1103 NA NA NA NA NA NA 
1728853200.0 1000.0 NA 381 228 0 117 NA NA NA NA NA 542 335 0 187 NA NA NA NA NA 2311 804 318 249 NA NA NA NA NA 2463 1130 396 267 NA NA NA NA 
1728853200.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 1883 391 83 67 94 228 135 208 NA 1363 439 105 94 139 265 192 232 
1728853200.0 10026.0 NA 310 499 0 163 186 NA NA NA NA 412 694 0 238 273 NA NA NA NA 1391 1872 440 320 560 NA NA NA NA 580 1742 711 385 930 NA NA NA 
1728853200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2632 320 NA NA NA NA NA NA NA 2917 417 NA NA NA NA NA NA 
1728853200.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 377 263 0 0 NA NA NA NA NA 561 249 108 127 NA NA NA NA NA 925 433 160 239 NA NA NA NA 
1728853200.0 10059.0 NA 314 507 0 138 187 NA NA NA NA 412 707 0 231 275 NA NA NA NA 1408 2209 444 335 518 NA NA NA NA 571 1702 747 477 585 NA NA NA 
1728853200.0 101.0 182 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 
1728853200.0 1010.0 NA 93 113 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 169 206 186 NA NA NA NA NA NA 349 286 323 NA NA NA NA NA 
1728853200.0 102.0 163 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 
1728853200.0 1020.0 NA 101 88 0 98 NA NA NA NA NA 175 163 0 173 NA NA NA NA NA 196 157 79 197 NA NA NA NA NA 394 297 136 359 NA NA NA NA 
1728853200.0 10224.0 NA 494 744 0 187 NA NA NA NA NA 670 995 0 280 NA NA NA NA NA 2746 2909 455 516 NA NA NA NA NA 1636 2076 500 568 NA NA NA NA 
1728853200.0 10224.15 NA 497 747 0 205 NA NA NA NA NA 649 1059 0 295 NA NA NA NA NA 2724 3267 482 733 NA NA NA NA NA 1209 2871 724 773 NA NA NA NA 
1728853200.0 10225.0 NA 488 742 0 185 NA NA NA NA NA 637 961 0 273 NA NA NA NA NA 2703 2667 435 561 NA NA NA NA NA 1661 2002 486 946 NA NA NA NA 
1728853200.0 103.0 132 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 475 141 1240 NA NA NA NA NA NA 487 239 1363 NA NA NA NA NA NA 
