Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725872400.0 1.0 174 186 298 NA NA NA NA NA NA 284 267 423 NA NA NA NA NA NA 1197 332 980 NA NA NA NA NA NA 941 431 1594 NA NA NA NA NA NA 
1725872400.0 10.0 NA 225 404 0 NA NA NA NA NA NA 311 584 0 NA NA NA NA NA NA 1300 2796 422 NA NA NA NA NA NA 627 1931 544 NA NA NA NA NA 
1725872400.0 1000.0 NA 388 267 0 123 NA NA NA NA NA 536 345 0 187 NA NA NA NA NA 2243 752 324 255 NA NA NA NA NA 2050 849 405 286 NA NA NA NA 
1725872400.0 10001.0 NA 306 488 0 164 189 NA NA NA NA 404 660 0 231 281 NA NA NA NA 1434 1454 414 321 502 NA NA NA NA 664 1423 453 395 544 NA NA NA 
1725872400.0 10002.0 NA 305 492 0 164 191 NA NA NA NA 394 682 0 241 286 NA NA NA NA 1398 1522 379 317 539 NA NA NA NA 595 1570 412 373 634 NA NA NA 
1725872400.0 10003.0 NA 307 492 0 165 190 NA NA NA NA 403 706 0 233 285 NA NA NA NA 1440 1564 380 356 554 NA NA NA NA 699 1705 420 497 765 NA NA NA 
1725872400.0 10004.0 NA 306 487 0 165 190 NA NA NA NA 404 689 0 229 286 NA NA NA NA 1417 1472 382 348 500 NA NA NA NA 581 1433 416 499 555 NA NA NA 
1725872400.0 10005.0 NA 306 490 0 165 189 NA NA NA NA 417 684 0 232 286 NA NA NA NA 1423 1529 389 355 554 NA NA NA NA 601 1766 423 568 770 NA NA NA 
1725872400.0 10006.0 NA 298 487 0 163 187 NA NA NA NA 413 696 0 231 272 NA NA NA NA 1427 1459 379 324 569 NA NA NA NA 777 1455 409 385 827 NA NA NA 
1725872400.0 10007.0 NA 307 491 0 194 190 NA NA NA NA 407 702 0 311 284 NA NA NA NA 1410 1501 418 360 505 NA NA NA NA 598 1502 646 479 563 NA NA NA 
1725872400.0 10008.0 NA 261 491 0 196 189 NA NA NA NA 405 672 0 319 276 NA NA NA NA 1440 1509 414 328 573 NA NA NA NA 673 1437 501 380 783 NA NA NA 
1725872400.0 10009.0 NA 305 496 0 196 190 NA NA NA NA 400 712 0 308 285 NA NA NA NA 1442 1522 430 329 581 NA NA NA NA 686 1469 587 389 811 NA NA NA 
1725872400.0 1001.0 NA 340 201 0 0 0 0 0 0 NA 487 294 0 0 0 0 0 0 NA 2043 417 99 76 102 218 132 223 NA 1822 546 152 115 150 259 186 288 
1725872400.0 1001.2 NA 561 247 0 0 0 0 NA NA NA 819 377 0 0 0 0 NA NA NA 9415 712 119 114 124 154 NA NA NA 5980 497 169 156 146 221 NA NA 
1725872400.0 1001.3 NA 546 222 0 NA NA NA NA NA NA 781 339 0 NA NA NA NA NA NA 7294 447 253 NA NA NA NA NA NA 2883 482 333 NA NA NA NA NA 
1725872400.0 1001.4 NA 550 196 0 0 0 NA NA NA NA 769 301 0 0 0 NA NA NA NA 7343 371 136 123 127 NA NA NA NA 2828 462 195 149 156 NA NA NA 
1725872400.0 1002.0 NA 331 147 NA NA NA NA NA NA NA 522 191 NA NA NA NA NA NA NA 2349 193 NA NA NA NA NA NA NA 2409 189 NA NA NA NA NA NA 
1725872400.0 1002.3 NA 527 242 0 NA NA NA NA NA NA 745 369 0 NA NA NA NA NA NA 5702 709 245 NA NA NA NA NA NA 2496 790 301 NA NA NA NA NA 
1725872400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 8322 375 NA NA NA NA NA NA NA 2966 409 NA NA NA NA NA NA 
1725872400.0 10023.0 NA 307 488 0 164 188 NA NA NA NA 397 711 0 230 281 NA NA NA NA 1440 1551 422 339 552 NA NA NA NA 701 1760 578 458 728 NA NA NA 
