Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729630800.0 1.0 164 179 295 NA NA NA NA NA NA 282 251 406 NA NA NA NA NA NA 1116 329 1010 NA NA NA NA NA NA 895 385 1524 NA NA NA NA NA NA 
1729630800.0 1000.0 NA 377 261 0 118 NA NA NA NA NA 549 358 0 187 NA NA NA NA NA 2199 756 295 245 NA NA NA NA NA 1807 946 341 267 NA NA NA NA 
1729630800.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 1986 416 90 74 99 211 129 210 NA 1988 528 132 127 173 237 192 239 
1729630800.0 1001.2 NA 531 240 0 0 0 0 NA NA NA 767 362 0 0 0 0 NA NA NA 9100 751 115 127 122 134 NA NA NA 5746 744 226 249 151 161 NA NA 
1729630800.0 1002.0 NA 365 146 NA NA NA NA NA NA NA 537 193 NA NA NA NA NA NA NA 2488 200 NA NA NA NA NA NA NA 2463 179 NA NA NA NA NA NA 
1729630800.0 10023.0 NA 295 484 0 158 182 NA NA NA NA 395 678 0 232 278 NA NA NA NA 1411 1505 399 324 555 NA NA NA NA 810 1563 458 399 765 NA NA NA 
1729630800.0 10026.0 NA 309 494 0 164 185 NA NA NA NA 409 706 0 236 284 NA NA NA NA 1446 1961 424 326 566 NA NA NA NA 621 1720 458 380 724 NA NA NA 
1729630800.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2671 312 NA NA NA NA NA NA NA 2355 414 NA NA NA NA NA NA 
1729630800.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 383 271 0 0 NA NA NA NA NA 558 249 100 122 NA NA NA NA NA 903 429 145 221 NA NA NA NA 
1729630800.0 10059.0 NA 309 498 0 163 185 NA NA NA NA 420 731 0 232 279 NA NA NA NA 1428 2307 430 336 541 NA NA NA NA 577 1838 476 396 613 NA NA NA 
1729630800.0 10071.0 NA 308 496 0 162 184 NA NA NA NA 415 685 0 237 284 NA NA NA NA 1425 1644 428 329 536 NA NA NA NA 575 1504 466 390 590 NA NA NA 
1729630800.0 101.0 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 
1729630800.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 141 201 168 NA NA NA NA NA NA 222 298 205 NA NA NA NA NA 
1729630800.0 102.0 182 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 
1729630800.0 1020.0 NA 101 89 0 97 NA NA NA NA NA 176 163 0 173 NA NA NA NA NA 207 150 73 182 NA NA NA NA NA 432 229 104 283 NA NA NA NA 
1729630800.0 10224.0 NA 464 738 0 187 NA NA NA NA NA 640 1037 0 280 NA NA NA NA NA 2858 3019 457 555 NA NA NA NA NA 1695 2055 578 724 NA NA NA NA 
1729630800.0 10224.15 NA 483 721 0 207 NA NA NA NA NA 658 1033 0 303 NA NA NA NA NA 2807 3180 446 743 NA NA NA NA NA 1679 2547 560 923 NA NA NA NA 
1729630800.0 10225.0 NA 483 740 0 185 NA NA NA NA NA 659 965 0 285 NA NA NA NA NA 2730 2878 446 558 NA NA NA NA NA 1322 2672 698 933 NA NA NA NA 
1729630800.0 103.0 134 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 475 130 1248 NA NA NA NA NA NA 677 205 1925 NA NA NA NA NA NA 
1729630800.0 1040.1 NA 135 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 405 161 118 NA NA NA NA NA NA 790 223 165 NA NA NA NA NA 
1729630800.0 1041.0 NA 131 96 0 NA NA NA NA NA NA 214 164 0 NA NA NA NA NA NA 300 165 82 NA NA NA NA NA NA 592 262 154 NA NA NA NA NA 
1729630800.0 1042.0 NA 131 93 0 NA NA NA NA NA NA 215 159 0 NA NA NA NA NA NA 453 165 82 NA NA NA NA NA NA 827 239 131 NA NA NA NA NA 
1729630800.0 10424.0 NA 255 482 0 NA NA NA NA NA NA 348 686 0 NA NA NA NA NA NA 364 1721 418 NA NA NA NA NA NA 353 2451 466 NA NA NA NA NA 
