Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725829200.0 1.0 168 142 294 NA NA NA NA NA NA 282 264 419 NA NA NA NA NA NA 1142 327 965 NA NA NA NA NA NA 955 363 1299 NA NA NA NA NA NA 
1725829200.0 10.0 NA 220 398 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 1233 2752 385 NA NA NA NA NA NA 534 1865 433 NA NA NA NA NA 
1725829200.0 1000.0 NA 383 260 0 120 NA NA NA NA NA 544 357 0 191 NA NA NA NA NA 2309 765 319 258 NA NA NA NA NA 1896 946 445 282 NA NA NA NA 
1725829200.0 10001.0 NA 300 485 0 159 184 NA NA NA NA 401 693 0 225 271 NA NA NA NA 1370 1448 387 355 495 NA NA NA NA 600 1435 427 564 540 NA NA NA 
1725829200.0 10002.0 NA 301 488 0 160 185 NA NA NA NA 402 693 0 226 275 NA NA NA NA 1409 1474 393 327 510 NA NA NA NA 738 1509 483 449 589 NA NA NA 
1725829200.0 10003.0 NA 301 490 0 160 185 NA NA NA NA 409 697 0 227 276 NA NA NA NA 1392 1529 395 309 529 NA NA NA NA 586 1497 498 383 638 NA NA NA 
1725829200.0 10004.0 NA 300 484 0 158 183 NA NA NA NA 396 701 0 236 271 NA NA NA NA 1371 1473 392 333 498 NA NA NA NA 584 1484 463 671 569 NA NA NA 
1725829200.0 10005.0 NA 300 486 0 159 184 NA NA NA NA 406 673 0 231 277 NA NA NA NA 1421 1425 401 300 512 NA NA NA NA 647 1398 545 338 560 NA NA NA 
1725829200.0 10006.0 NA 299 472 0 158 181 NA NA NA NA 406 680 0 227 268 NA NA NA NA 1383 1480 396 332 513 NA NA NA NA 574 1701 501 643 608 NA NA NA 
1725829200.0 10007.0 NA 301 486 0 190 183 NA NA NA NA 402 686 0 302 276 NA NA NA NA 1370 1524 381 307 489 NA NA NA NA 556 1679 412 352 546 NA NA NA 
1725829200.0 10008.0 NA 301 488 0 189 184 NA NA NA NA 398 683 0 305 276 NA NA NA NA 1399 1542 391 351 506 NA NA NA NA 583 1906 439 735 573 NA NA NA 
1725829200.0 10009.0 NA 302 490 0 190 184 NA NA NA NA 413 697 0 311 273 NA NA NA NA 1434 1519 388 338 520 NA NA NA NA 678 1619 421 481 632 NA NA NA 
1725829200.0 1001.0 NA 333 197 0 0 0 0 0 0 NA 486 286 0 0 0 0 0 0 NA 1937 390 93 77 96 207 128 214 NA 1609 455 165 164 148 229 186 273 
1725829200.0 1001.2 NA 553 243 0 0 0 0 NA NA NA 813 370 0 0 0 0 NA NA NA 9402 767 115 115 127 148 NA NA NA 5356 690 173 160 156 193 NA NA 
1725829200.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 754 329 0 NA NA NA NA NA NA 7024 443 244 NA NA NA NA NA NA 2614 568 321 NA NA NA NA NA 
1725829200.0 1001.4 NA 543 191 0 0 0 NA NA NA NA 771 301 0 0 0 NA NA NA NA 7187 358 128 123 123 NA NA NA NA 2664 435 186 152 158 NA NA NA 
1725829200.0 1002.0 NA 373 143 NA NA NA NA NA NA NA 527 192 NA NA NA NA NA NA NA 2575 221 NA NA NA NA NA NA NA 2644 234 NA NA NA NA NA NA 
1725829200.0 1002.3 NA 525 237 0 NA NA NA NA NA NA 743 364 0 NA NA NA NA NA NA 5588 689 264 NA NA NA NA NA NA 2498 749 367 NA NA NA NA NA 
1725829200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 8540 381 NA NA NA NA NA NA NA 3442 419 NA NA NA NA NA NA 
1725829200.0 10023.0 NA 295 483 0 158 181 NA NA NA NA 389 667 0 231 270 NA NA NA NA 1404 1434 409 331 544 NA NA NA NA 708 1567 563 446 779 NA NA NA 
1725829200.0 10024.0 NA 312 505 0 193 186 NA NA NA NA 412 707 0 316 281 NA NA NA NA 1452 1672 440 313 512 NA NA NA NA 630 1475 750 352 581 NA NA NA 
1725829200.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 401 441 0 NA NA NA NA NA NA 1415 679 384 NA NA NA NA NA NA 811 840 456 NA NA NA NA NA 
1725829200.0 10024.2 NA 313 495 0 NA NA NA NA NA NA 407 705 0 NA NA NA NA NA NA 1477 1770 454 NA NA NA NA NA NA 656 1850 642 NA NA NA NA NA 
1725829200.0 10024.3 NA 312 288 0 NA NA NA NA NA NA 412 419 0 NA NA NA NA NA NA 1416 673 330 NA NA NA NA NA NA 648 1062 444 NA NA NA NA NA 
1725829200.0 10024.4 NA 314 494 0 NA NA NA NA NA NA 419 696 0 NA NA NA NA NA NA 1471 1736 406 NA NA NA NA NA NA 625 1721 459 NA NA NA NA NA 
1725829200.0 10025.0 NA 304 486 0 161 184 NA NA NA NA 405 683 0 226 281 NA NA NA NA 1378 1516 427 321 507 NA NA NA NA 541 1597 816 521 565 NA NA NA 
1725829200.0 10026.0 NA 313 510 0 165 185 NA NA NA NA 407 705 0 239 274 NA NA NA NA 1443 1834 429 332 527 NA NA NA NA 648 1580 508 433 608 NA NA NA 
1725829200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2402 289 NA NA NA NA NA NA NA 1717 600 NA NA NA NA NA NA 
1725829200.0 10042.0 NA 274 463 0 194 185 NA NA NA NA 398 700 0 309 271 NA NA NA NA 1403 1564 416 356 516 NA NA NA NA 589 1597 503 756 619 NA NA NA 
1725829200.0 1005.0 NA 183 166 0 0 NA NA NA NA NA 371 272 0 0 NA NA NA NA NA 501 228 100 124 NA NA NA NA NA 663 381 205 521 NA NA NA NA 
1725829200.0 10059.0 NA 315 507 0 163 185 NA NA NA NA 416 705 0 231 278 NA NA NA NA 1481 2216 443 327 544 NA NA NA NA 833 1794 654 389 794 NA NA NA 
1725829200.0 10071.0 NA 309 501 0 163 184 NA NA NA NA 399 686 0 233 281 NA NA NA NA 1390 1679 435 329 545 NA NA NA NA 550 1788 580 461 817 NA NA NA 
1725829200.0 101.0 185 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 
1725829200.0 1010.0 NA 89 111 0 NA NA NA NA NA NA 164 175 0 NA NA NA NA NA NA 166 195 170 NA NA NA NA NA NA 700 506 211 NA NA NA NA NA 
1725829200.0 102.0 185 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 
1725829200.0 1020.0 NA 102 90 0 98 NA NA NA NA NA 174 163 0 173 NA NA NA NA NA 180 147 74 184 NA NA NA NA NA 426 551 223 406 NA NA NA NA 
1725829200.0 10224.0 NA 503 753 0 186 NA NA NA NA NA 658 1001 0 272 NA NA NA NA NA 2793 3200 475 572 NA NA NA NA NA 1264 2527 700 723 NA NA NA NA 
1725829200.0 10224.15 NA 451 744 0 205 NA NA NA NA NA 650 961 0 294 NA NA NA NA NA 2735 2867 479 688 NA NA NA NA NA 1228 1983 763 949 NA NA NA NA 
1725829200.0 10225.0 NA 473 729 0 186 NA NA NA NA NA 659 962 0 279 NA NA NA NA NA 2726 2860 460 588 NA NA NA NA NA 1268 2310 635 823 NA NA NA NA 
1725829200.0 103.0 99 175 354 NA NA NA NA NA NA 231 259 518 NA NA NA NA NA NA 598 242 1441 NA NA NA NA NA NA 716 365 1688 NA NA NA NA NA NA 
1725829200.0 1030.0 NA 279 106 0 0 NA NA NA NA NA 416 171 0 0 NA NA NA NA NA 4427 173 69 74 NA NA NA NA NA 1749 343 167 167 NA NA NA NA 
1725829200.0 1040.0 NA 504 92 0 NA NA NA NA NA NA 700 153 0 NA NA NA NA NA NA 8025 176 110 NA NA NA NA NA NA 3295 278 142 NA NA NA NA NA 
1725829200.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 215 151 0 NA NA NA NA NA NA 346 154 114 NA NA NA NA NA NA 622 455 190 NA NA NA NA NA 
1725829200.0 1041.0 NA 129 97 0 NA NA NA NA NA NA 208 163 0 NA NA NA NA NA NA 257 162 74 NA NA NA NA NA NA 531 465 96 NA NA NA NA NA 
1725829200.0 1042.0 NA 132 94 0 NA NA NA NA NA NA 216 158 0 NA NA NA NA NA NA 380 156 74 NA NA NA NA NA NA 824 231 99 NA NA NA NA NA 
1725829200.0 10424.0 NA 263 491 0 NA NA NA NA NA NA 361 702 0 NA NA NA NA NA NA 367 1683 407 NA NA NA NA NA NA 341 1610 449 NA NA NA NA NA 
1725829200.0 1046.0 NA 109 95 0 NA NA NA NA NA NA 182 163 0 NA NA NA NA NA NA 237 160 77 NA NA NA NA NA NA 345 438 318 NA NA NA NA NA 
1725829200.0 1047.0 NA 111 92 0 NA NA NA NA NA NA 187 186 0 NA NA NA NA NA NA 234 192 80 NA NA NA NA NA NA 434 477 121 NA NA NA NA NA 
1725829200.0 1048.0 NA 108 105 0 NA NA NA NA NA NA 182 173 0 NA NA NA NA NA NA 234 180 72 NA NA NA NA NA NA 347 433 105 NA NA NA NA NA 
1725829200.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1290 168 NA NA NA NA NA NA NA 2011 388 NA NA NA NA NA NA 
1725829200.0 105.0 129 185 92 NA NA NA NA NA NA 283 266 153 NA NA NA NA NA NA 1165 302 154 NA NA NA NA NA NA 978 391 569 NA NA NA NA NA NA 
1725829200.0 1052.0 NA 219 167 0 NA NA NA NA NA NA 379 271 0 NA NA NA NA NA NA 492 235 67 NA NA NA NA NA NA 565 453 85 NA NA NA NA NA 
1725829200.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 222 67 NA NA NA NA NA NA NA 455 86 NA NA NA NA NA NA 
1725829200.0 106.0 134 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 496 139 1326 NA NA NA NA NA NA 627 233 1789 NA NA NA NA NA NA 
1725829200.0 107.0 179 190 373 NA NA NA NA NA NA 296 272 528 NA NA NA NA NA NA 1787 340 1586 NA NA NA NA NA NA 975 321 1784 NA NA NA NA NA NA 
1725829200.0 108.0 173 189 374 NA NA NA NA NA NA 286 264 512 NA NA NA NA NA NA 1886 353 1567 NA NA NA NA NA NA 1044 355 1579 NA NA NA NA NA NA 
1725829200.0 10801.0 NA 291 483 0 159 186 NA NA NA NA 387 695 0 232 279 NA NA NA NA 1390 1527 397 321 556 NA NA NA NA 1216 1743 442 398 825 NA NA NA 
1725829200.0 10802.0 NA 293 484 0 159 188 NA NA NA NA 381 678 0 229 285 NA NA NA NA 1329 1523 400 321 526 NA NA NA NA 552 1804 469 405 605 NA NA NA 
1725829200.0 10803.0 NA 265 485 0 127 187 NA NA NA NA 392 700 0 229 282 NA NA NA NA 1366 1515 401 330 531 NA NA NA NA 593 1490 488 437 616 NA NA NA 
1725829200.0 10804.0 NA 291 483 0 160 186 NA NA NA NA 378 677 0 229 269 NA NA NA NA 1339 1488 399 317 502 NA NA NA NA 546 1645 549 411 548 NA NA NA 
1725829200.0 10804.31 NA 249 482 0 159 185 NA NA NA NA 381 691 0 225 274 NA NA NA NA 1380 1519 386 323 551 NA NA NA NA 701 2569 431 427 829 NA NA NA 
1725829200.0 10805.0 NA 293 474 0 159 185 NA NA NA NA 388 700 0 233 274 NA NA NA NA 1345 1516 404 306 521 NA NA NA NA 542 1957 563 346 573 NA NA NA 
1725829200.0 10805.31 NA 293 482 0 159 183 NA NA NA NA 389 688 0 230 276 NA NA NA NA 1382 1591 378 358 554 NA NA NA NA 621 2106 418 550 768 NA NA NA 
1725829200.0 10806.0 NA 292 480 0 158 183 NA NA NA NA 386 678 0 229 277 NA NA NA NA 1365 1470 383 375 502 NA NA NA NA 625 1502 424 719 551 NA NA NA 
1725829200.0 10807.0 NA 295 487 0 188 186 NA NA NA NA 389 695 0 305 280 NA NA NA NA 1345 1542 387 362 513 NA NA NA NA 559 1836 431 850 583 NA NA NA 
1725829200.0 10808.0 NA 293 482 0 187 186 NA NA NA NA 388 684 0 303 283 NA NA NA NA 1378 1559 441 327 508 NA NA NA NA 576 1591 751 375 569 NA NA NA 
1725829200.0 10809.0 NA 292 489 0 190 188 NA NA NA NA 383 696 0 314 279 NA NA NA NA 1342 1538 399 323 504 NA NA NA NA 544 1647 473 387 553 NA NA NA 
1725829200.0 10823.0 NA 292 481 0 159 186 NA NA NA NA 388 707 0 228 276 NA NA NA NA 1372 1482 430 362 519 NA NA NA NA 689 1505 502 675 592 NA NA NA 
1725829200.0 10824.0 NA 303 501 0 191 188 NA NA NA NA 392 699 0 311 278 NA NA NA NA 1393 1680 427 344 523 NA NA NA NA 588 1688 524 536 590 NA NA NA 
1725829200.0 10824.1 NA 302 309 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 1375 690 390 NA NA NA NA NA NA 562 967 491 NA NA NA NA NA 
1725829200.0 10824.6 NA 302 500 0 191 189 NA NA NA NA 403 681 0 311 283 NA NA NA NA 1397 1674 422 356 537 NA NA NA NA 621 1633 473 670 622 NA NA NA 
1725829200.0 10824.8 NA 303 503 0 190 189 NA NA NA NA 392 683 0 315 289 NA NA NA NA 1387 1675 441 331 559 NA NA NA NA 594 1684 567 397 797 NA NA NA 
1725829200.0 10825.0 NA 295 492 0 162 187 NA NA NA NA 401 699 0 232 276 NA NA NA NA 1385 1518 414 327 534 NA NA NA NA 677 1480 469 470 933 NA NA NA 
1725829200.0 10826.0 NA 303 468 0 163 164 NA NA NA NA 395 716 0 231 287 NA NA NA NA 1397 1793 434 343 540 NA NA NA NA 607 1571 507 588 630 NA NA NA 
1725829200.0 10842.0 NA 291 491 0 192 188 NA NA NA NA 395 701 0 310 285 NA NA NA NA 1417 1594 422 330 550 NA NA NA NA 708 1607 498 404 770 NA NA NA 
