Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 174 186 301 NA NA NA NA NA NA 289 257 435 NA NA NA NA NA NA 1065 304 893 NA NA NA NA NA NA 840 395 1194 NA NA NA NA NA NA 
1725656400.0 10.0 NA 225 406 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 1248 2775 360 NA NA NA NA NA NA 554 1840 384 NA NA NA NA NA 
1725656400.0 1000.0 NA 377 266 0 125 NA NA NA NA NA 541 352 0 194 NA NA NA NA NA 2268 766 309 248 NA NA NA NA NA 2030 1189 448 281 NA NA NA NA 
1725656400.0 10001.0 NA 301 491 0 165 189 NA NA NA NA 399 673 0 235 284 NA NA NA NA 1412 1406 360 294 532 NA NA NA NA 669 1330 386 331 1178 NA NA NA 
1725656400.0 10002.0 NA 304 480 0 166 193 NA NA NA NA 403 723 0 241 279 NA NA NA NA 1366 1515 382 311 520 NA NA NA NA 567 1496 427 418 762 NA NA NA 
1725656400.0 10003.0 NA 310 491 0 167 191 NA NA NA NA 424 684 0 240 286 NA NA NA NA 1378 1445 363 295 485 NA NA NA NA 579 1565 384 323 540 NA NA NA 
1725656400.0 10004.0 NA 308 478 0 166 187 NA NA NA NA 418 691 0 241 282 NA NA NA NA 1382 1418 379 295 481 NA NA NA NA 614 1353 424 339 523 NA NA NA 
1725656400.0 10005.0 NA 306 478 0 166 189 NA NA NA NA 401 706 0 243 277 NA NA NA NA 1378 1453 378 300 474 NA NA NA NA 571 1509 483 366 521 NA NA NA 
1725656400.0 10006.0 NA 307 489 0 164 187 NA NA NA NA 411 694 0 244 283 NA NA NA NA 1377 1452 378 306 482 NA NA NA NA 560 1975 447 395 543 NA NA NA 
1725656400.0 10007.0 NA 307 492 0 196 190 NA NA NA NA 415 704 0 320 280 NA NA NA NA 1412 1414 374 304 504 NA NA NA NA 602 1318 415 342 694 NA NA NA 
