Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729198800.0 1.0 168 179 296 NA NA NA NA NA NA 278 258 412 NA NA NA NA NA NA 1086 315 913 NA NA NA NA NA NA 1150 363 1186 NA NA NA NA NA NA 
1729198800.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 2197 457 103 81 104 242 139 243 NA 2239 650 152 135 144 344 226 389 
1729198800.0 1002.0 NA 376 140 NA NA NA NA NA NA NA 531 186 NA NA NA NA NA NA NA 2551 213 NA NA NA NA NA NA NA 3114 278 NA NA NA NA NA NA 
1729198800.0 10024.1 NA 306 309 0 NA NA NA NA NA NA 408 437 0 NA NA NA NA NA NA 1416 731 413 NA NA NA NA NA NA 754 885 595 NA NA NA NA NA 
1729198800.0 10024.3 NA 310 286 0 NA NA NA NA NA NA 419 416 0 NA NA NA NA NA NA 1417 681 332 NA NA NA NA NA NA 722 934 394 NA NA NA NA NA 
1729198800.0 10026.0 NA 313 510 0 162 186 NA NA NA NA 404 699 0 240 275 NA NA NA NA 1552 1978 498 348 566 NA NA NA NA 653 1653 676 415 629 NA NA NA 
1729198800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2814 316 NA NA NA NA NA NA NA 2625 440 NA NA NA NA NA NA 
1729198800.0 1005.0 NA 218 169 0 0 NA NA NA NA NA 387 268 0 0 NA NA NA NA NA 508 231 92 112 NA NA NA NA NA 825 370 119 173 NA NA NA NA 
1729198800.0 10059.0 NA 267 508 0 163 186 NA NA NA NA 408 713 0 237 284 NA NA NA NA 1586 2389 477 366 606 NA NA NA NA 698 1784 560 491 730 NA NA NA 
1729198800.0 101.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 
1729198800.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 158 197 164 NA NA NA NA NA NA 335 358 204 NA NA NA NA NA 
1729198800.0 102.0 184 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 
1729198800.0 1020.0 NA 101 89 0 97 NA NA NA NA NA 173 164 0 173 NA NA NA NA NA 182 140 69 180 NA NA NA NA NA 401 203 106 283 NA NA NA NA 
1729198800.0 10224.0 NA 489 746 0 186 NA NA NA NA NA 642 1028 0 281 NA NA NA NA NA 3052 3442 504 637 NA NA NA NA NA 1863 2872 677 963 NA NA NA NA 
1729198800.0 10224.15 NA 482 743 0 210 NA NA NA NA NA 647 981 0 302 NA NA NA NA NA 3117 3261 504 827 NA NA NA NA NA 2106 2350 707 1070 NA NA NA NA 
1729198800.0 10225.0 NA 475 733 0 185 NA NA NA NA NA 640 1026 0 276 NA NA NA NA NA 3035 2943 487 630 NA NA NA NA NA 1854 2369 673 957 NA NA NA NA 
1729198800.0 103.0 133 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 484 134 1311 NA NA NA NA NA NA 817 221 2006 NA NA NA NA NA NA 
1729198800.0 1030.0 NA 280 104 0 0 NA NA NA NA NA 416 171 0 0 NA NA NA NA NA 4509 182 72 67 NA NA NA NA NA 1905 263 131 94 NA NA NA NA 
1729198800.0 1040.1 NA 134 90 0 NA NA NA NA NA NA 217 151 0 NA NA NA NA NA NA 391 142 109 NA NA NA NA NA NA 755 191 147 NA NA NA NA NA 
1729198800.0 1041.0 NA 131 97 0 NA NA NA NA NA NA 214 163 0 NA NA NA NA NA NA 275 159 81 NA NA NA NA NA NA 425 271 131 NA NA NA NA NA 
1729198800.0 1042.0 NA 131 92 0 NA NA NA NA NA NA 216 159 0 NA NA NA NA NA NA 438 160 75 NA NA NA NA NA NA 817 230 120 NA NA NA NA NA 
1729198800.0 10424.0 NA 263 492 0 NA NA NA NA NA NA 349 698 0 NA NA NA NA NA NA 370 1689 424 NA NA NA NA NA NA 391 2144 463 NA NA NA NA NA 
1729198800.0 1046.0 NA 108 94 0 NA NA NA NA NA NA 182 163 0 NA NA NA NA NA NA 250 176 71 NA NA NA NA NA NA 284 242 108 NA NA NA NA NA 
1729198800.0 1047.0 NA 109 115 0 NA NA NA NA NA NA 186 190 0 NA NA NA NA NA NA 242 183 78 NA NA NA NA NA NA 319 291 117 NA NA NA NA NA 
1729198800.0 1048.0 NA 109 104 0 NA NA NA NA NA NA 182 173 0 NA NA NA NA NA NA 244 178 72 NA NA NA NA NA NA 321 260 108 NA NA NA NA NA 
1729198800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1659 176 NA NA NA NA NA NA NA 3224 247 NA NA NA NA NA NA 
1729198800.0 105.0 172 185 90 NA NA NA NA NA NA 284 258 151 NA NA NA NA NA NA 1234 319 152 NA NA NA NA NA NA 1403 359 222 NA NA NA NA NA NA 
1729198800.0 1052.0 NA 218 166 0 NA NA NA NA NA NA 386 268 0 NA NA NA NA NA NA 508 258 74 NA NA NA NA NA NA 743 397 109 NA NA NA NA NA 
1729198800.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 210 76 NA NA NA NA NA NA NA 267 406 NA NA NA NA NA NA 
1729198800.0 106.0 134 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 483 140 1283 NA NA NA NA NA NA 787 279 1739 NA NA NA NA NA NA 
1729198800.0 10804.31 NA 289 485 0 159 187 NA NA NA NA 391 677 0 235 282 NA NA NA NA 1457 1765 424 331 598 NA NA NA NA 620 2357 470 385 719 NA NA NA 
1729198800.0 10805.31 NA 292 487 0 158 185 NA NA NA NA 383 710 0 237 282 NA NA NA NA 1430 1698 432 377 622 NA NA NA NA 584 2076 496 528 839 NA NA NA 
1729198800.0 10824.1 NA 301 308 0 NA NA NA NA NA NA 405 440 0 NA NA NA NA NA NA 1387 717 399 NA NA NA NA NA NA 666 1096 551 NA NA NA NA NA 
1729198800.0 10824.8 NA 260 505 0 189 189 NA NA NA NA 406 685 0 313 291 NA NA NA NA 1525 1914 461 379 599 NA NA NA NA 660 2007 523 501 688 NA NA NA 
1729198800.0 10859.0 NA 310 515 0 163 190 NA NA NA NA 414 734 0 237 282 NA NA NA NA 1475 2474 428 352 578 NA NA NA NA 586 1902 455 442 622 NA NA NA 
1729198800.0 11.0 NA 203 380 0 134 NA NA NA NA NA 285 528 0 206 NA NA NA NA NA 1048 1658 416 291 NA NA NA NA NA 517 1590 573 767 NA NA NA NA 
1729198800.0 110.0 136 182 360 NA NA NA NA NA NA 220 257 512 NA NA NA NA NA NA 506 307 1467 NA NA NA NA NA NA 791 387 2008 NA NA NA NA NA NA 
1729198800.0 11024.2 NA 554 834 0 185 NA NA NA NA NA 765 1168 0 274 NA NA NA NA NA 3966 3966 467 475 NA NA NA NA NA 2354 2364 501 523 NA NA NA NA 
1729198800.0 111.0 138 174 354 NA NA NA NA NA NA 230 261 521 NA NA NA NA NA NA 550 238 1446 NA NA NA NA NA NA 850 358 2046 NA NA NA NA NA NA 
1729198800.0 112.0 164 188 366 NA NA NA NA NA NA 279 274 533 NA NA NA NA NA NA 1225 322 1468 NA NA NA NA NA NA 1037 403 1735 NA NA NA NA NA NA 
1729198800.0 11224.6 NA 264 495 0 NA NA NA NA NA NA 361 695 0 NA NA NA NA NA NA 388 1724 419 NA NA NA NA NA NA 381 2094 455 NA NA NA NA NA 
1729198800.0 113.0 177 187 370 NA NA NA NA NA NA 291 269 524 NA NA NA NA NA NA 1442 327 1503 NA NA NA NA NA NA 873 288 1718 NA NA NA NA NA NA 
