Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 172 181 291 NA NA NA NA NA NA 283 253 409 NA NA NA NA NA NA 1208 328 960 NA NA NA NA NA NA 1049 406 1501 NA NA NA NA NA NA 
1727560800.0 10.0 NA 219 397 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 1225 2692 395 NA NA NA NA NA NA 529 1698 471 NA NA NA NA NA 
1727560800.0 1000.0 NA 381 259 0 116 NA NA NA NA NA 542 345 0 180 NA NA NA NA NA 2294 736 330 280 NA NA NA NA NA 1744 716 430 320 NA NA NA NA 
1727560800.0 10001.0 NA 300 475 0 159 184 NA NA NA NA 407 682 0 236 280 NA NA NA NA 1450 1579 411 368 571 NA NA NA NA 572 1566 457 504 659 NA NA NA 
1727560800.0 10002.0 NA 299 483 0 159 181 NA NA NA NA 401 672 0 232 275 NA NA NA NA 1452 1555 377 328 580 NA NA NA NA 583 1534 406 383 698 NA NA NA 
1727560800.0 10003.0 NA 301 484 0 158 186 NA NA NA NA 397 681 0 235 282 NA NA NA NA 1447 1624 417 369 540 NA NA NA NA 568 1612 473 520 594 NA NA NA 
1727560800.0 10004.0 NA 295 480 0 158 181 NA NA NA NA 399 671 0 233 280 NA NA NA NA 1500 1588 433 357 579 NA NA NA NA 746 1670 590 465 690 NA NA NA 
1727560800.0 10005.0 NA 299 481 0 159 183 NA NA NA NA 401 684 0 234 274 NA NA NA NA 1486 1554 412 344 567 NA NA NA NA 668 1531 463 418 664 NA NA NA 
1727560800.0 10006.0 NA 298 469 0 157 181 NA NA NA NA 395 670 0 228 281 NA NA NA NA 1454 1507 435 352 563 NA NA NA NA 585 1554 524 460 643 NA NA NA 
1727560800.0 10007.0 NA 300 480 0 188 184 NA NA NA NA 398 675 0 311 274 NA NA NA NA 1498 1573 392 335 577 NA NA NA NA 651 1589 424 397 676 NA NA NA 
1727560800.0 10008.0 NA 299 482 0 189 183 NA NA NA NA 406 684 0 309 273 NA NA NA NA 1504 1577 441 365 604 NA NA NA NA 717 1497 520 469 811 NA NA NA 
1727560800.0 10009.0 NA 301 483 0 188 185 NA NA NA NA 396 675 0 309 274 NA NA NA NA 1466 1564 425 371 568 NA NA NA NA 600 1477 482 500 643 NA NA NA 
