Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726477200.0 1.0 164 179 292 NA NA NA NA NA NA 280 255 411 NA NA NA NA NA NA 1077 307 903 NA NA NA NA NA NA 1159 323 1203 NA NA NA NA NA NA 
1726477200.0 10.0 NA 219 401 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 1306 2778 414 NA NA NA NA NA NA 592 1768 509 NA NA NA NA NA 
1726477200.0 1000.0 NA 380 255 0 117 NA NA NA NA NA 535 345 0 183 NA NA NA NA NA 2273 801 317 264 NA NA NA NA NA 1780 972 385 319 NA NA NA NA 
1726477200.0 10001.0 NA 299 484 0 158 184 NA NA NA NA 387 679 0 234 274 NA NA NA NA 1487 1538 394 371 591 NA NA NA NA 650 1551 436 457 796 NA NA NA 
1726477200.0 10002.0 NA 297 484 0 158 184 NA NA NA NA 396 680 0 226 280 NA NA NA NA 1454 1523 409 329 543 NA NA NA NA 671 1523 457 391 604 NA NA NA 
1726477200.0 10003.0 NA 301 488 0 159 186 NA NA NA NA 392 701 0 235 276 NA NA NA NA 1462 1594 451 354 539 NA NA NA NA 629 1553 537 441 596 NA NA NA 
1726477200.0 10004.0 NA 298 485 0 158 182 NA NA NA NA 400 687 0 229 282 NA NA NA NA 1437 1563 434 339 563 NA NA NA NA 584 1523 499 407 699 NA NA NA 
1726477200.0 10005.0 NA 300 484 0 159 184 NA NA NA NA 393 665 0 240 282 NA NA NA NA 1396 1546 434 322 543 NA NA NA NA 586 1516 502 375 637 NA NA NA 
1726477200.0 10006.0 NA 294 480 0 157 182 NA NA NA NA 381 680 0 237 273 NA NA NA NA 1424 1511 378 366 589 NA NA NA NA 767 1583 409 468 777 NA NA NA 
1726477200.0 10007.0 NA 303 484 0 189 185 NA NA NA NA 388 679 0 312 275 NA NA NA NA 1449 1607 448 337 523 NA NA NA NA 593 1565 516 387 575 NA NA NA 
1726477200.0 10008.0 NA 300 484 0 188 183 NA NA NA NA 391 706 0 303 283 NA NA NA NA 1449 1583 381 356 530 NA NA NA NA 689 1710 413 476 584 NA NA NA 
1726477200.0 10009.0 NA 302 487 0 189 185 NA NA NA NA 413 689 0 307 283 NA NA NA NA 1420 1655 405 357 533 NA NA NA NA 576 2014 449 427 585 NA NA NA 
1726477200.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 481 283 0 0 0 0 0 0 NA 2012 403 90 72 103 231 137 226 NA 1855 479 122 105 156 280 191 259 
1726477200.0 1001.2 NA 544 242 0 0 0 0 NA NA NA 787 362 0 0 0 0 NA NA NA 9548 793 118 126 137 143 NA NA NA 6971 674 176 213 179 177 NA NA 
1726477200.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 743 340 0 NA NA NA NA NA NA 7389 465 236 NA NA NA NA NA NA 2844 474 286 NA NA NA NA NA 
1726477200.0 1001.4 NA 538 190 0 0 0 NA NA NA NA 749 303 0 0 0 NA NA NA NA 7574 366 121 126 118 NA NA NA NA 3167 426 146 161 139 NA NA NA 
1726477200.0 1002.0 NA 371 141 NA NA NA NA NA NA NA 539 182 NA NA NA NA NA NA NA 2574 225 NA NA NA NA NA NA NA 2186 263 NA NA NA NA NA NA 
1726477200.0 1002.3 NA 521 235 0 NA NA NA NA NA NA 726 360 0 NA NA NA NA NA NA 5618 668 269 NA NA NA NA NA NA 2342 638 365 NA NA NA NA NA 
1726477200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 8821 383 NA NA NA NA NA NA NA 3226 418 NA NA NA NA NA NA 
1726477200.0 10023.0 NA 302 484 0 158 183 NA NA NA NA 398 678 0 228 272 NA NA NA NA 1412 1558 401 380 521 NA NA NA NA 621 1643 488 470 572 NA NA NA 
1726477200.0 10024.0 NA 310 503 0 191 186 NA NA NA NA 404 709 0 311 275 NA NA NA NA 1481 1710 437 384 513 NA NA NA NA 761 1520 476 505 553 NA NA NA 
1726477200.0 10024.1 NA 313 310 0 NA NA NA NA NA NA 405 432 0 NA NA NA NA NA NA 1407 711 407 NA NA NA NA NA NA 614 802 626 NA NA NA NA NA 
1726477200.0 10024.2 NA 310 495 0 NA NA NA NA NA NA 406 704 0 NA NA NA NA NA NA 1412 1747 445 NA NA NA NA NA NA 610 1638 646 NA NA NA NA NA 
1726477200.0 10024.3 NA 303 285 0 NA NA NA NA NA NA 410 407 0 NA NA NA NA NA NA 1407 655 343 NA NA NA NA NA NA 728 646 480 NA NA NA NA NA 
1726477200.0 10024.4 NA 312 490 0 NA NA NA NA NA NA 420 687 0 NA NA NA NA NA NA 1466 1688 431 NA NA NA NA NA NA 602 1557 527 NA NA NA NA NA 
1726477200.0 10025.0 NA 304 490 0 160 186 NA NA NA NA 404 681 0 234 274 NA NA NA NA 1470 1650 444 368 550 NA NA NA NA 621 1891 558 453 619 NA NA NA 
1726477200.0 10026.0 NA 307 512 0 161 186 NA NA NA NA 412 704 0 234 271 NA NA NA NA 1483 1882 439 383 522 NA NA NA NA 784 1558 485 485 572 NA NA NA 
1726477200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2427 278 NA NA NA NA NA NA NA 1665 419 NA NA NA NA NA NA 
1726477200.0 10042.0 NA 306 492 0 193 186 NA NA NA NA 419 689 0 303 274 NA NA NA NA 1419 1617 456 353 543 NA NA NA NA 606 1667 630 405 609 NA NA NA 
1726477200.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 382 270 0 0 NA NA NA NA NA 513 234 94 106 NA NA NA NA NA 876 313 125 157 NA NA NA NA 
1726477200.0 10059.0 NA 310 505 0 163 187 NA NA NA NA 417 695 0 236 286 NA NA NA NA 1493 2253 427 342 567 NA NA NA NA 708 1757 473 407 649 NA NA NA 
1726477200.0 10071.0 NA 304 501 0 162 185 NA NA NA NA 404 695 0 232 277 NA NA NA NA 1485 1635 444 348 542 NA NA NA NA 810 1474 595 413 604 NA NA NA 
1726477200.0 101.0 184 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 
1726477200.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 168 171 174 NA NA NA NA NA NA 377 205 216 NA NA NA NA NA 
1726477200.0 102.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 
1726477200.0 1020.0 NA 100 89 0 98 NA NA NA NA NA 175 163 0 173 NA NA NA NA NA 182 142 72 163 NA NA NA NA NA 268 180 120 212 NA NA NA NA 
1726477200.0 10224.0 NA 477 751 0 187 NA NA NA NA NA 635 1010 0 282 NA NA NA NA NA 2811 3187 468 591 NA NA NA NA NA 1454 2285 617 850 NA NA NA NA 
1726477200.0 10224.15 NA 483 748 0 206 NA NA NA NA NA 645 983 0 293 NA NA NA NA NA 2826 3031 473 703 NA NA NA NA NA 1479 2268 607 966 NA NA NA NA 
1726477200.0 10225.0 NA 487 731 0 187 NA NA NA NA NA 649 956 0 276 NA NA NA NA NA 2820 2892 440 582 NA NA NA NA NA 1482 2417 494 801 NA NA NA NA 
