Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726736400.0 123.1 417 NA NA NA NA NA NA 558 NA NA NA NA NA NA 850 NA NA NA NA NA NA 887 NA NA NA NA NA NA 
1726736400.0 123.2 420 NA NA NA NA NA NA 554 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 
1726736400.0 123.3 332 NA NA NA NA NA NA 450 NA NA NA NA NA NA 746 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 
1726736400.0 124.1 402 NA NA NA NA NA NA 508 NA NA NA NA NA NA 762 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 
1726736400.0 124.2 405 NA NA NA NA NA NA 554 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 
1726736400.0 124.4 374 NA NA NA NA NA NA 514 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 
1726736400.0 124.5 402 NA NA NA NA NA NA 528 NA NA NA NA NA NA 765 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 
1726736400.0 124.6 327 NA NA NA NA NA NA 436 NA NA NA NA NA NA 747 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 
1726736400.0 126.0 138 185 347 NA NA NA NA 221 259 502 NA NA NA NA 790 294 1369 NA NA NA NA 731 467 1678 NA NA NA NA 
1726736400.0 127.0 132 182 355 NA NA NA NA 218 259 490 NA NA NA NA 594 280 1354 NA NA NA NA 482 274 1892 NA NA NA NA 
1726736400.0 128.0 136 180 355 NA NA NA NA 216 264 509 NA NA NA NA 439 296 1333 NA NA NA NA 599 517 1519 NA NA NA NA 
1726736400.0 12834.0 NA 469 639 0 204 NA NA NA 627 903 0 322 NA NA NA 1115 2646 558 356 NA NA NA 995 2906 676 376 NA NA 
1726736400.0 12834.402 NA 450 184 0 NA NA NA NA 637 268 0 NA NA NA NA 1159 599 228 NA NA NA NA 1019 1004 420 NA NA NA 
1726736400.0 12834.412 NA 475 176 0 NA NA NA NA 593 259 0 NA NA NA NA 1145 566 185 NA NA NA NA 961 979 458 NA NA NA 
1726736400.0 12834.7 NA 458 639 0 NA NA NA NA 620 897 0 NA NA NA NA 1124 2731 579 NA NA NA NA 975 3257 977 NA NA NA 
1726736400.0 12846.0 NA 436 616 0 170 NA NA NA 603 878 0 238 NA NA NA 1072 2529 558 368 NA NA NA 1473 3163 720 509 NA NA 
1726736400.0 129.0 135 182 308 NA NA NA NA 217 265 505 NA NA NA NA 437 290 1397 NA NA NA NA 581 404 2090 NA NA NA NA 
1726736400.0 130.0 95 183 355 NA NA NA NA 219 257 510 NA NA NA NA 474 283 1370 NA NA NA NA 729 265 1755 NA NA NA NA 
1726736400.0 1301.0 167 213 315 NA NA NA NA 262 309 453 NA NA NA NA 1127 328 896 NA NA NA NA 972 548 1077 NA NA NA NA 
1726736400.0 1306.0 NA 223 400 0 NA NA NA NA 321 550 0 NA NA NA NA 326 1356 313 NA NA NA NA 904 1636 370 NA NA NA 
1726736400.0 1307.0 NA 220 263 107 0 NA NA NA 317 391 176 0 NA NA NA 312 588 176 218 NA NA NA 480 1299 276 390 NA NA 
1726736400.0 1308.0 NA 214 257 106 0 NA NA NA 314 383 174 0 NA NA NA 296 495 169 223 NA NA NA 653 1341 204 426 NA NA 
1726736400.0 1309.0 NA 198 414 0 NA NA NA NA 338 584 0 NA NA NA NA 342 1573 354 NA NA NA NA 460 2308 459 NA NA NA 
1726736400.0 131.0 143 184 344 NA NA NA NA 244 260 508 NA NA NA NA 709 295 1420 NA NA NA NA 804 435 2017 NA NA NA NA 
1726736400.0 1310.0 NA 227 416 0 NA NA NA NA 336 596 0 NA NA NA NA 358 1512 333 NA NA NA NA 893 1718 381 NA NA NA 
1726736400.0 1311.0 NA 226 420 0 132 NA NA NA 331 589 0 195 NA NA NA 337 1197 352 276 NA NA NA 1054 1909 393 513 NA NA 
1726736400.0 1312.0 NA 235 422 0 NA NA NA NA 330 596 0 NA NA NA NA 338 1513 353 NA NA NA NA 403 1498 522 NA NA NA 
1726736400.0 1314.0 NA 207 416 0 NA NA NA NA 320 586 0 NA NA NA NA 360 1521 335 NA NA NA NA 627 1894 385 NA NA NA 
1726736400.0 1316.0 NA 228 396 0 NA NA NA NA 331 570 0 NA NA NA NA 322 1375 330 NA NA NA NA 684 1379 450 NA NA NA 
1726736400.0 1324.0 NA 229 407 0 NA NA NA NA 328 581 0 NA NA NA NA 359 1537 359 NA NA NA NA 1116 1587 514 NA NA NA 
1726736400.0 1325.1 NA 235 245 0 NA NA NA NA 323 386 0 NA NA NA NA 365 666 330 NA NA NA NA 760 2074 660 NA NA NA 
1726736400.0 1325.3 NA 239 248 0 NA NA NA NA 329 384 0 NA NA NA NA 359 631 309 NA NA NA NA 577 934 461 NA NA NA 
1726736400.0 1325.4 NA 237 407 0 NA NA NA NA 334 576 0 NA NA NA NA 337 1601 352 NA NA NA NA 409 2395 438 NA NA NA 
1726736400.0 1325.9 NA 262 405 0 139 NA NA NA 355 564 0 210 NA NA NA 385 1600 339 260 NA NA NA 346 2104 378 319 NA NA 
1726736400.0 1327.0 NA 231 413 0 NA NA NA NA 326 566 0 NA NA NA NA 337 1459 337 NA NA NA NA 821 1846 420 NA NA NA 
1726736400.0 1328.0 NA 240 420 0 NA NA NA NA 332 594 0 NA NA NA NA 353 1538 354 NA NA NA NA 728 1884 455 NA NA NA 
1726736400.0 1329.0 NA 231 418 0 179 NA NA NA 328 574 0 266 NA NA NA 334 1432 319 426 NA NA NA 487 1658 352 630 NA NA 
1726736400.0 1332.0 NA 235 422 0 NA NA NA NA 324 586 0 NA NA NA NA 343 1471 344 NA NA NA NA 507 1643 418 NA NA NA 
1726736400.0 1335.0 NA 228 408 0 NA NA NA NA 328 565 0 NA NA NA NA 344 1405 340 NA NA NA NA 710 1474 425 NA NA NA 
1726736400.0 1337.0 NA 204 423 0 NA NA NA NA 338 593 0 NA NA NA NA 397 1943 348 NA NA NA NA 551 2065 412 NA NA NA 
1726736400.0 1339.0 NA 238 416 0 NA NA NA NA 330 587 0 NA NA NA NA 356 1770 342 NA NA NA NA 418 2015 392 NA NA NA 
1726736400.0 134.0 NA 380 92 0 NA NA NA NA 529 155 0 NA NA NA NA 2572 143 79 NA NA NA NA 2953 243 193 NA NA NA 
1726736400.0 1340.0 NA 223 406 0 NA NA NA NA 324 568 0 NA NA NA NA 344 1423 328 NA NA NA NA 1130 1637 389 NA NA NA 
1726736400.0 1343.0 NA 235 418 0 NA NA NA NA 333 573 0 NA NA NA NA 351 1568 350 NA NA NA NA 506 1720 412 NA NA NA 
1726736400.0 1344.0 NA 229 423 0 NA NA NA NA 328 572 0 NA NA NA NA 352 1494 350 NA NA NA NA 884 1494 519 NA NA NA 
1726736400.0 1345.0 NA 234 410 0 NA NA NA NA 332 569 0 NA NA NA NA 345 1495 346 NA NA NA NA 501 1459 482 NA NA NA 
1726736400.0 1347.0 NA 234 412 0 NA NA NA NA 332 586 0 NA NA NA NA 350 1513 348 NA NA NA NA 694 2319 429 NA NA NA 
1726736400.0 1348.0 NA 235 414 0 NA NA NA NA 327 575 0 NA NA NA NA 319 1427 341 NA NA NA NA 297 2167 426 NA NA NA 
1726736400.0 1349.0 NA 237 413 0 NA NA NA NA 339 568 0 NA NA NA NA 339 1482 337 NA NA NA NA 601 1882 400 NA NA NA 
1726736400.0 135.1 406 0 202 175 NA NA NA 584 0 298 264 NA NA NA 894 221 569 405 NA NA NA 1810 262 630 457 NA NA NA 
1726736400.0 135.11 390 0 206 176 NA NA NA 585 0 293 276 NA NA NA 1031 213 650 407 NA NA NA 1311 242 568 466 NA NA NA 
1726736400.0 135.12 435 0 204 175 NA NA NA 579 0 294 272 NA NA NA 840 239 577 420 NA NA NA 1097 490 780 689 NA NA NA 
1726736400.0 135.13 405 0 NA NA NA NA NA 582 0 NA NA NA NA NA 864 299 NA NA NA NA NA 1370 579 NA NA NA NA NA 
1726736400.0 135.14 420 0 207 176 NA NA NA 569 0 295 269 NA NA NA 887 214 578 400 NA NA NA 1108 255 671 465 NA NA NA 
1726736400.0 135.2 358 0 194 173 NA NA NA 504 0 290 260 NA NA NA 725 199 529 396 NA NA NA 797 252 565 466 NA NA NA 
1726736400.0 135.3 354 0 206 170 NA NA NA 495 0 301 263 NA NA NA 725 203 556 411 NA NA NA 1080 248 749 639 NA NA NA 
1726736400.0 135.4 341 0 191 173 NA NA NA 575 0 302 264 NA NA NA 842 226 584 422 NA NA NA 1661 452 1146 775 NA NA NA 
1726736400.0 135.5 389 0 203 175 NA NA NA 568 0 296 268 NA NA NA 825 213 540 401 NA NA NA 1340 280 583 463 NA NA NA 
1726736400.0 135.6 404 0 206 176 NA NA NA 580 0 291 266 NA NA NA 900 231 579 409 NA NA NA 2181 402 839 465 NA NA NA 
1726736400.0 135.7 393 0 198 174 NA NA NA 588 0 295 267 NA NA NA 797 223 559 397 NA NA NA 774 363 762 474 NA NA NA 
1726736400.0 135.9 426 0 206 175 NA NA NA 595 0 298 274 NA NA NA 812 227 565 402 NA NA NA 1229 387 985 464 NA NA NA 
1726736400.0 1350.0 NA 234 415 0 NA NA NA NA 331 578 0 NA NA NA NA 338 1465 339 NA NA NA NA 544 1726 428 NA NA NA 
1726736400.0 1351.0 NA 189 407 0 NA NA NA NA 323 572 0 NA NA NA NA 343 1431 344 NA NA NA NA 413 1564 429 NA NA NA 
1726736400.0 1352.0 NA 228 413 0 NA NA NA NA 332 581 0 NA NA NA NA 338 1462 329 NA NA NA NA 813 1985 394 NA NA NA 
1726736400.0 1354.0 NA 231 406 0 NA NA NA NA 337 574 0 NA NA NA NA 335 1505 344 NA NA NA NA 388 1594 420 NA NA NA 
1726736400.0 1355.0 NA 240 423 0 NA NA NA NA 334 582 0 NA NA NA NA 343 1556 346 NA NA NA NA 302 2194 487 NA NA NA 
1726736400.0 136.733 NA 268 140 0 NA NA NA NA 416 217 0 NA NA NA NA 869 279 222 NA NA NA NA 836 573 406 NA NA NA 
1726736400.0 136.7801 NA 202 0 NA NA NA NA NA 284 0 NA NA NA NA NA 491 184 NA NA NA NA NA 968 284 NA NA NA NA 
1726736400.0 136.7802 NA 134 0 NA NA NA NA NA 203 0 NA NA NA NA NA 315 170 NA NA NA NA NA 541 232 NA NA NA NA 
1726736400.0 136.7803 NA 205 0 NA NA NA NA NA 286 0 NA NA NA NA NA 599 181 NA NA NA NA NA 1077 377 NA NA NA NA 
1726736400.0 136.8855 NA 197 158 0 NA NA NA NA 281 300 0 NA NA NA NA 350 552 156 NA NA NA NA 375 1028 219 NA NA NA 
1726736400.0 136.8885 NA 198 161 0 NA NA NA NA 280 303 0 NA NA NA NA 355 535 147 NA NA NA NA 396 710 180 NA NA NA 
1726736400.0 136.897 NA 312 133 0 NA NA NA NA 485 213 0 NA NA NA NA 913 237 270 NA NA NA NA 851 490 341 NA NA NA 
1726736400.0 136.901 NA 264 243 267 148 259 198 NA 426 390 363 220 398 374 NA 6453 1524 1089 341 659 1030 NA 7461 7454 1878 558 981 2263 
1726736400.0 136.902 NA 268 241 248 149 254 251 NA 426 364 363 220 398 374 NA 5716 1410 1293 348 697 1088 NA 7634 8428 4083 551 1182 2690 
1726736400.0 136.903 NA 301 287 331 161 281 268 NA 490 432 449 232 443 384 NA 8139 4281 3565 713 1213 1610 NA 9334 10346 5453 779 1757 2354 
1726736400.0 136.904 NA 301 278 318 155 294 262 NA 490 432 443 227 443 384 NA 7681 2627 2244 484 900 1274 NA 8890 8372 5245 629 1348 2114 
1726736400.0 1362.0 169 231 412 0 NA NA NA 292 322 566 0 NA NA NA 8020 335 1559 334 NA NA NA 3561 424 2337 371 NA NA NA 
1726736400.0 1363.0 173 231 410 0 NA NA NA 288 328 591 0 NA NA NA 8062 336 1484 357 NA NA NA 3563 412 1446 447 NA NA NA 
1726736400.0 1364.0 NA 235 407 0 NA NA NA NA 331 570 0 NA NA NA NA 346 1420 324 NA NA NA NA 601 1484 369 NA NA NA 
1726736400.0 1366.0 NA 232 406 0 NA NA NA NA 334 563 0 NA NA NA NA 342 1454 355 NA NA NA NA 566 1597 460 NA NA NA 
1726736400.0 138.1 NA 318 162 0 NA NA NA NA 498 257 0 NA NA NA NA 966 254 275 NA NA NA NA 758 319 429 NA NA NA 
1726736400.0 138.2 NA 316 160 0 NA NA NA NA 506 264 0 NA NA NA NA 981 267 275 NA NA NA NA 694 583 407 NA NA NA 
1726736400.0 138.3 NA 78 530 0 NA NA NA NA 128 755 0 NA NA NA NA 58 63539 333 NA NA NA NA 233 26125 576 NA NA NA 
1726736400.0 138.4 NA 399 0 NA NA NA NA NA 600 0 NA NA NA NA NA 1391 353 NA NA NA NA NA 1681 644 NA NA NA NA 
1726736400.0 138.5 NA 453 222 0 NA NA NA NA 657 342 0 NA NA NA NA 1541 353 336 NA NA NA NA 1320 377 394 NA NA NA 
1726736400.0 139901.0 NA 234 423 0 NA NA NA NA 327 563 0 NA NA NA NA 356 1459 356 NA NA NA NA 1116 1455 453 NA NA NA 
1726736400.0 139902.0 NA 243 424 0 NA NA NA NA 338 599 0 NA NA NA NA 355 1581 344 NA NA NA NA 364 1955 408 NA NA NA 
1726736400.0 140.064 NA 196 600 0 NA NA NA NA 277 837 0 NA NA NA NA 574 13380 310 NA NA NA NA 507 5184 400 NA NA NA 
1726736400.0 140.102 NA 196 590 0 NA NA NA NA 282 891 0 NA NA NA NA 585 13268 317 NA NA NA NA 370 5050 410 NA NA NA 
1726736400.0 140.105 NA 196 627 0 NA NA NA NA 274 937 0 NA NA NA NA 560 13006 316 NA NA NA NA 469 4838 396 NA NA NA 
1726736400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 1303 874 NA NA NA NA 656 1841 1087 NA NA NA 
1726736400.0 140.5611 NA 257 0 NA NA NA NA NA 380 0 NA NA NA NA NA 2049 163 NA NA NA NA NA 1327 271 NA NA NA NA 
1726736400.0 140.6 NA 101 426 0 NA NA NA NA 152 610 0 NA NA NA NA 112 916 300 NA NA NA NA 223 1386 659 NA NA NA 
1726736400.0 140.61 NA 435 0 NA NA NA NA NA 635 0 NA NA NA NA NA 1662 295 NA NA NA NA NA 1707 442 NA NA NA NA 
1726736400.0 141.001 NA 413 686 0 NA NA NA NA 585 973 0 NA NA NA NA 2579 13928 369 NA NA NA NA 1344 5393 419 NA NA NA 
1726736400.0 141.004 NA 403 648 0 NA NA NA NA 547 868 0 NA NA NA NA 1203 4201 360 NA NA NA NA 1158 3591 408 NA NA NA 
1726736400.0 141.006 NA 374 612 0 NA NA NA NA 568 885 0 NA NA NA NA 1950 8405 371 NA NA NA NA 1418 4125 433 NA NA NA 
1726736400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 701 3753 971 NA NA NA NA 2742 7639 1732 NA NA NA 
1726736400.0 141.013 NA 418 698 0 NA NA NA NA 612 965 0 NA NA NA NA 2761 13723 368 NA NA NA NA 1427 5498 411 NA NA NA 
1726736400.0 141.036 NA 389 626 0 NA NA NA NA 560 849 0 NA NA NA NA 1516 5753 359 NA NA NA NA 1069 4019 408 NA NA NA 
1726736400.0 141.043 NA 423 730 0 NA NA NA NA 626 1050 0 NA NA NA NA 3700 22756 385 NA NA NA NA 1870 7730 442 NA NA NA 
1726736400.0 141.045 NA 434 758 0 NA NA NA NA 660 1063 0 NA NA NA NA 4288 26822 375 NA NA NA NA 1874 9844 449 NA NA NA 
1726736400.0 141.048 NA 430 716 0 NA NA NA NA 623 1040 0 NA NA NA NA 3814 21355 386 NA NA NA NA 1798 7369 455 NA NA NA 
1726736400.0 141.105 NA 406 700 0 NA NA NA NA 556 940 0 NA NA NA NA 1523 6156 395 NA NA NA NA 1304 4099 641 NA NA NA 
1726736400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 623 1010 524 NA NA NA NA 941 1118 661 NA NA NA 
1726736400.0 144.6 NA 374 NA NA NA NA NA NA 518 NA NA NA NA NA NA 2420 NA NA NA NA NA NA 2389 NA NA NA NA NA 
1726736400.0 148.0 169 361 576 0 NA NA NA 355 516 842 0 NA NA NA 12999 1804 15842 409 NA NA NA 14558 5789 8882 468 NA NA NA 
1726736400.0 158.1 NA 275 510 0 NA NA NA NA 386 708 0 NA NA NA NA 384 1510 431 NA NA NA NA 333 1430 531 NA NA NA 
1726736400.0 158.2 NA 273 503 0 NA NA NA NA 380 701 0 NA NA NA NA 374 1433 416 NA NA NA NA 755 1335 458 NA NA NA 
1726736400.0 158.3 NA 274 482 0 NA NA NA NA 379 709 0 NA NA NA NA 375 1533 418 NA NA NA NA 532 2175 487 NA NA NA 
1726736400.0 158.5 210 495 701 124 0 NA NA 418 737 1022 190 0 NA NA 21317 2509 28903 240 442 NA NA 24647 2774 14032 440 535 NA NA 
1726736400.0 159.01 NA 217 0 NA NA NA NA NA 305 0 NA NA NA NA NA 1499 169 NA NA NA NA NA 2280 269 NA NA NA NA 
1726736400.0 159.03 144 204 114 284 199 NA NA 221 306 155 444 270 NA NA 1012 251 143 521 395 NA NA 1083 423 291 963 456 NA NA 
1726736400.0 160.03 142 289 118 292 199 NA NA 218 565 165 457 270 NA NA 971 503 149 540 406 NA NA 1214 1256 287 1021 507 NA NA 
1726736400.0 160.501 141 289 110 448 189 NA NA 218 565 164 757 262 NA NA 1009 510 158 1316 385 NA NA 1285 2257 629 2185 456 NA NA 
1726736400.0 161.03 172 337 201 316 214 NA NA 341 518 299 549 284 NA NA 10125 1356 217 990 524 NA NA 12361 1664 286 1647 501 NA NA 
1726736400.0 180.1 149 418 477 137 0 NA NA 235 632 703 208 0 NA NA 5740 797 1542 240 390 NA NA 3536 661 2048 300 448 NA NA 
1726736400.0 2017.1 466 0 206 177 NA NA NA 650 0 303 263 NA NA NA 941 239 569 403 NA NA NA 1135 289 606 478 NA NA NA 
1726736400.0 2017.11 502 0 210 176 NA NA NA 638 0 299 265 NA NA NA 1069 251 658 439 NA NA NA 1605 304 611 743 NA NA NA 
1726736400.0 2017.12 471 0 204 169 NA NA NA 645 0 298 269 NA NA NA 885 247 580 422 NA NA NA 991 345 796 804 NA NA NA 
1726736400.0 2017.13 514 0 NA NA NA NA NA 650 0 NA NA NA NA NA 954 355 NA NA NA NA NA 1645 616 NA NA NA NA NA 
1726736400.0 2017.2 413 0 197 174 NA NA NA 556 0 294 270 NA NA NA 784 228 527 429 NA NA NA 970 282 563 642 NA NA NA 
1726736400.0 2017.3 419 0 204 175 NA NA NA 565 0 294 276 NA NA NA 800 248 567 428 NA NA NA 847 456 889 709 NA NA NA 
1726736400.0 2017.4 467 0 204 176 NA NA NA 643 0 297 270 NA NA NA 871 258 595 431 NA NA NA 992 541 1051 677 NA NA NA 
1726736400.0 2017.5 470 0 202 173 NA NA NA 638 0 299 270 NA NA NA 848 227 549 431 NA NA NA 1308 255 628 768 NA NA NA 
1726736400.0 2017.6 464 0 205 177 NA NA NA 658 0 292 271 NA NA NA 928 247 579 420 NA NA NA 1074 321 750 673 NA NA NA 
1726736400.0 2017.7 499 0 202 174 NA NA NA 653 0 298 270 NA NA NA 893 259 557 410 NA NA NA 1324 522 762 594 NA NA NA 
1726736400.0 2017.8 227 NA NA NA NA NA NA 327 NA NA NA NA NA NA 672 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1726736400.0 2017.9 464 0 197 176 NA NA NA 622 0 296 267 NA NA NA 856 246 557 401 NA NA NA 1267 404 801 475 NA NA NA 
1726736400.0 2018.1 455 0 197 179 NA NA NA 628 0 296 268 NA NA NA 970 259 586 441 NA NA NA 1980 451 1003 735 NA NA NA 
1726736400.0 2018.11 507 0 211 181 NA NA NA 678 0 297 273 NA NA NA 1091 242 678 433 NA NA NA 1392 285 655 550 NA NA NA 
1726736400.0 2018.12 499 0 200 178 NA NA NA 672 0 301 275 NA NA NA 920 260 554 420 NA NA NA 1398 589 628 533 NA NA NA 
1726736400.0 2018.13 428 0 NA NA NA NA NA 665 0 NA NA NA NA NA 987 353 NA NA NA NA NA 1919 526 NA NA NA NA NA 
