Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 1.0 168 180 293 NA NA NA NA 283 254 419 NA NA NA NA 1236 329 938 NA NA NA NA 1279 427 1515 NA NA NA NA 
1728421200.0 101.0 183 NA NA NA NA NA NA 308 NA NA NA NA NA NA 691 NA NA NA NA NA NA 873 NA NA NA NA NA NA 
1728421200.0 102.0 184 NA NA NA NA NA NA 306 NA NA NA NA NA NA 637 NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1728421200.0 123.1 408 NA NA NA NA NA NA 547 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 
1728421200.0 123.2 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 
1728421200.0 123.3 327 NA NA NA NA NA NA 446 NA NA NA NA NA NA 755 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 
1728421200.0 124.1 396 NA NA NA NA NA NA 532 NA NA NA NA NA NA 785 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 
1728421200.0 124.2 410 NA NA NA NA NA NA 548 NA NA NA NA NA NA 829 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 
1728421200.0 124.4 395 NA NA NA NA NA NA 521 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 
1728421200.0 124.5 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 
1728421200.0 124.6 335 NA NA NA NA NA NA 440 NA NA NA NA NA NA 767 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 
1728421200.0 136.901 NA 271 254 270 151 259 252 NA 426 390 363 220 398 374 NA 6494 1461 1113 347 701 1024 NA 9065 2470 1707 655 1380 1948 
1728421200.0 136.902 NA 276 249 260 150 257 251 NA 426 389 363 220 398 374 NA 5720 1385 1307 343 718 1050 NA 8077 2281 2371 592 1312 1834 
1728421200.0 136.903 NA 306 295 339 161 295 269 NA 490 432 450 232 443 384 NA 8098 4265 3776 757 1258 1617 NA 12100 7646 6749 1180 2377 2446 
1728421200.0 136.904 NA 305 287 323 157 294 268 NA 490 432 443 227 443 384 NA 7573 2678 2365 493 938 1289 NA 11178 4743 4042 891 1721 2292 
1728421200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 658 3938 985 NA NA NA NA 819 5542 1779 NA NA NA 
1728421200.0 144.6 NA 377 NA NA NA NA NA NA 525 NA NA NA NA NA NA 2527 NA NA NA NA NA NA 2844 NA NA NA NA NA 
1728421200.0 148.0 166 287 502 0 NA NA NA 256 386 700 0 NA NA NA 2976 620 2039 445 NA NA NA 3925 918 2750 857 NA NA NA 
1728421200.0 160.501 143 307 126 468 188 NA NA 229 472 168 737 268 NA NA 1010 484 159 1211 432 NA NA 1419 572 254 1666 786 NA NA 
