Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 96 133 234 NA NA NA NA NA NA 288 256 423 NA NA NA NA NA NA 6366 1256 3483 NA NA NA NA NA NA 3714 1032 3347 NA NA NA NA NA NA
1688504400.0 10.0 NA 193 384 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 1050 2219 305 NA NA NA NA NA NA 551 1331 316 NA NA NA NA NA
1688504400.0 1000.0 NA 330 188 0 69 NA NA NA NA NA 568 345 0 177 NA NA NA NA NA 10642 2587 1454 1022 NA NA NA NA NA 6717 2331 1550 1113 NA NA NA NA
1688504400.0 10001.0 NA 229 497 0 99 119 NA NA NA NA 414 831 0 213 252 NA NA NA NA 3695 3672 966 753 1050 NA NA NA NA 1584 3453 1057 815 1116 NA NA NA
1688504400.0 10002.0 NA 242 499 0 100 116 NA NA NA NA 406 839 0 219 248 NA NA NA NA 5036 6069 1747 1341 1636 NA NA NA NA 2103 5469 1807 1429 1693 NA NA NA
1688504400.0 10003.0 NA 240 496 0 113 128 NA NA NA NA 425 838 0 220 253 NA NA NA NA 5215 5811 1677 1166 1489 NA NA NA NA 2293 5148 1740 1269 1516 NA NA NA
1688504400.0 10004.0 NA 242 493 0 103 117 NA NA NA NA 415 818 0 220 251 NA NA NA NA 5025 5957 1862 1347 1705 NA NA NA NA 2083 5594 1976 1465 1856 NA NA NA
1688504400.0 10005.0 NA 260 662 0 135 145 NA NA NA NA 423 799 0 216 242 NA NA NA NA 1122 1074 310 219 301 NA NA NA NA 453 1004 324 238 312 NA NA NA
1688504400.0 10006.0 NA 241 495 0 99 111 NA NA NA NA 414 831 0 217 245 NA NA NA NA 4998 5965 1799 1283 1572 NA NA NA NA 2040 5570 1864 1369 1622 NA NA NA
1688504400.0 10007.0 NA 289 528 0 164 141 NA NA NA NA 407 827 0 302 242 NA NA NA NA 1124 1109 301 225 302 NA NA NA NA 451 1014 317 249 310 NA NA NA
1688504400.0 10008.0 NA 243 506 0 146 140 NA NA NA NA 419 831 0 301 251 NA NA NA NA 5038 5633 1780 1183 1511 NA NA NA NA 2067 5056 1840 1251 1529 NA NA NA
1688504400.0 10009.0 NA 243 500 0 129 113 NA NA NA NA 417 830 0 293 247 NA NA NA NA 5146 6211 1890 1277 1622 NA NA NA NA 2112 5465 1972 1353 1705 NA NA NA
1688504400.0 1001.0 NA 293 139 0 0 0 0 0 0 NA 498 271 0 0 0 0 0 0 NA 9859 1518 287 247 354 910 429 887 NA 6661 1470 325 284 392 955 479 929
1688504400.0 1001.2 NA 771 260 0 0 0 0 NA NA NA 944 369 0 0 0 0 NA NA NA 7536 575 75 75 81 88 NA NA NA 2512 355 86 104 96 97 NA NA
1688504400.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688504400.0 1002.0 NA 308 90 NA NA NA NA NA NA NA 545 173 NA NA NA NA NA NA NA 10602 749 NA NA NA NA NA NA NA 6679 670 NA NA NA NA NA NA
1688504400.0 1002.3 NA 725 208 0 NA NA NA NA NA NA 922 350 0 NA NA NA NA NA NA 4844 481 162 NA NA NA NA NA NA 2039 569 228 NA NA NA NA NA
1688504400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 22934 1076 NA NA NA NA NA NA NA 7968 1130 NA NA NA NA NA NA
1688504400.0 10023.0 NA 288 552 0 134 138 NA NA NA NA 423 827 0 218 247 NA NA NA NA 1118 1072 306 208 289 NA NA NA NA 448 989 320 223 301 NA NA NA
1688504400.0 10024.0 NA 255 514 0 150 139 NA NA NA NA 417 882 0 296 246 NA NA NA NA 5091 6531 1789 1189 1453 NA NA NA NA 2095 5261 1849 1229 1454 NA NA NA
1688504400.0 10024.1 NA 281 321 0 NA NA NA NA NA NA 433 515 0 NA NA NA NA NA NA 1172 520 300 NA NA NA NA NA NA 625 587 400 NA NA NA NA NA
1688504400.0 10024.2 NA 281 587 0 NA NA NA NA NA NA 435 852 0 NA NA NA NA NA NA 1164 1285 342 NA NA NA NA NA NA 587 1158 374 NA NA NA NA NA
1688504400.0 10024.3 NA 282 309 0 NA NA NA NA NA NA 432 502 0 NA NA NA NA NA NA 1160 487 265 NA NA NA NA NA NA 526 485 363 NA NA NA NA NA
1688504400.0 10024.4 NA 246 506 0 NA NA NA NA NA NA 425 838 0 NA NA NA NA NA NA 5169 6943 1845 NA NA NA NA NA NA 2122 5749 1949 NA NA NA NA NA
1688504400.0 10024.5 NA 282 217 0 NA NA NA NA NA NA 430 305 0 NA NA NA NA NA NA 1169 339 147 NA NA NA NA NA NA 573 407 174 NA NA NA NA NA
1688504400.0 10025.0 NA 233 502 0 103 121 NA NA NA NA 427 831 0 221 251 NA NA NA NA 3816 4346 1124 705 1026 NA NA NA NA 1601 4100 1190 775 1040 NA NA NA
