Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746478800.0 11024.15 NA 540 785 0 174 NA NA NA 796 1112 0 283 NA NA NA 2956 3052 369 464 NA NA NA 1307 1778 484 530 NA NA 
1746478800.0 11024.2 NA 536 766 0 151 NA NA NA 781 1089 0 250 NA NA NA 2840 2888 382 314 NA NA NA 1221 1827 541 431 NA NA 
1746478800.0 11024.6 NA 538 751 0 157 NA NA NA 771 1112 0 264 NA NA NA 2996 3114 371 354 NA NA NA 1263 2070 442 356 NA NA 
1746478800.0 11025.0 NA 523 794 0 156 NA NA NA 794 1109 0 270 NA NA NA 2894 2678 349 345 NA NA NA 1352 1664 370 353 NA NA 
1746478800.0 11634.5 NA 257 149 0 NA NA NA NA 400 301 0 NA NA NA NA 323 333 152 NA NA NA NA 234 330 196 NA NA NA 
1746478800.0 11650.911 140 244 455 0 165 NA NA 248 352 697 0 276 NA NA 1397 991 1948 752 678 NA NA 889 569 1524 795 476 NA NA 
1746478800.0 122.0 110 0 0 NA NA NA NA 218 0 0 NA NA NA NA 450 94 922 NA NA NA NA 486 131 1009 NA NA NA NA 
1746478800.0 123.1 381 NA NA NA NA NA NA 521 NA NA NA NA NA NA 641 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1746478800.0 123.2 379 NA NA NA NA NA NA 536 NA NA NA NA NA NA 711 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1746478800.0 123.3 306 NA NA NA NA NA NA 434 NA NA NA NA NA NA 561 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1746478800.0 124.1 371 NA NA NA NA NA NA 505 NA NA NA NA NA NA 556 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1746478800.0 124.2 380 NA NA NA NA NA NA 518 NA NA NA NA NA NA 608 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1746478800.0 124.4 369 NA NA NA NA NA NA 492 NA NA NA NA NA NA 564 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
1746478800.0 124.5 371 NA NA NA NA NA NA 500 NA NA NA NA NA NA 570 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1746478800.0 124.6 310 NA NA NA NA NA NA 443 NA NA NA NA NA NA 564 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1746478800.0 1301.0 139 197 284 NA NA NA NA 261 312 455 NA NA NA NA 954 238 661 NA NA NA NA 734 188 640 NA NA NA NA 
1746478800.0 13034.0 NA 621 817 0 NA NA NA NA 880 1185 0 NA NA NA NA 2012 3306 479 NA NA NA NA 1170 2492 523 NA NA NA 
1746478800.0 1307.0 NA 194 225 83 0 NA NA NA 328 393 166 0 NA NA NA 240 411 128 160 NA NA NA 255 452 219 180 NA NA 
1746478800.0 1308.0 NA 195 230 82 0 NA NA NA 323 378 163 0 NA NA NA 222 336 116 164 NA NA NA 280 370 134 205 NA NA 
1746478800.0 1314.0 NA 213 385 0 NA NA NA NA 355 544 0 NA NA NA NA 275 1215 284 NA NA NA NA 282 1199 396 NA NA NA 
1746478800.0 1315.0 NA 207 367 0 NA NA NA NA 340 554 0 NA NA NA NA 247 1115 269 NA NA NA NA 264 1152 394 NA NA NA 
1746478800.0 1325.1 NA 216 229 0 NA NA NA NA 354 385 0 NA NA NA NA 270 462 241 NA NA NA NA 291 522 262 NA NA NA 
1746478800.0 1325.3 NA 217 218 0 NA NA NA NA 354 368 0 NA NA NA NA 273 451 230 NA NA NA NA 265 527 257 NA NA NA 
1746478800.0 1325.5 NA 233 0 NA NA NA NA NA 367 0 NA NA NA NA NA 1226 116 NA NA NA NA NA 997 131 NA NA NA NA 
1746478800.0 1325.51 NA 219 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1218 123 NA NA NA NA NA 926 144 NA NA NA NA 
1746478800.0 1325.516 NA 234 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1365 119 NA NA NA NA NA 1096 135 NA NA NA NA 
1746478800.0 1325.5161 NA 233 0 NA NA NA NA NA 386 0 NA NA NA NA NA 1355 117 NA NA NA NA NA 905 132 NA NA NA NA 
1746478800.0 1325.517 NA 224 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1426 118 NA NA NA NA NA 1111 134 NA NA NA NA 
1746478800.0 1325.518 NA 251 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1703 122 NA NA NA NA NA 1034 138 NA NA NA NA 
1746478800.0 1332.0 NA 209 381 0 NA NA NA NA 336 578 0 NA NA NA NA 277 1207 283 NA NA NA NA 336 1223 365 NA NA NA 
1746478800.0 1333.0 NA 197 380 0 NA NA NA NA 345 570 0 NA NA NA NA 276 1135 275 NA NA NA NA 346 1150 427 NA NA NA 
1746478800.0 135.1 392 0 173 141 NA NA NA 577 0 287 246 NA NA NA 685 181 443 285 NA NA NA 649 252 476 310 NA NA NA 
1746478800.0 135.11 399 0 176 143 NA NA NA 566 0 284 242 NA NA NA 802 189 555 296 NA NA NA 641 246 525 413 NA NA NA 
1746478800.0 135.12 403 0 172 140 NA NA NA 572 0 280 240 NA NA NA 659 174 438 284 NA NA NA 643 203 482 437 NA NA NA 
1746478800.0 135.13 406 0 NA NA NA NA NA 581 0 NA NA NA NA NA 625 228 NA NA NA NA NA 506 245 NA NA NA NA NA 
1746478800.0 135.14 395 0 174 142 NA NA NA 567 0 292 242 NA NA NA 692 175 452 290 NA NA NA 660 206 524 384 NA NA NA 
1746478800.0 135.2 330 0 174 136 NA NA NA 494 0 291 243 NA NA NA 597 166 415 272 NA NA NA 601 207 474 449 NA NA NA 
1746478800.0 135.3 322 0 168 137 NA NA NA 488 0 287 234 NA NA NA 627 160 429 271 NA NA NA 628 185 501 396 NA NA NA 
1746478800.0 135.4 363 0 173 140 NA NA NA 558 0 285 244 NA NA NA 658 179 430 259 NA NA NA 684 253 485 278 NA NA NA 
1746478800.0 135.5 399 0 168 140 NA NA NA 562 0 295 241 NA NA NA 648 179 433 276 NA NA NA 698 250 505 347 NA NA NA 
1746478800.0 135.6 373 0 173 142 NA NA NA 563 0 287 244 NA NA NA 687 180 436 286 NA NA NA 718 221 557 393 NA NA NA 
1746478800.0 135.7 401 0 172 140 NA NA NA 582 0 295 243 NA NA NA 629 170 432 278 NA NA NA 560 213 517 380 NA NA NA 
1746478800.0 135.8 189 NA NA NA NA NA NA 293 NA NA NA NA NA NA 475 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1746478800.0 135.9 389 0 166 140 NA NA NA 566 0 287 234 NA NA NA 629 172 420 283 NA NA NA 607 210 506 379 NA NA NA 
1746478800.0 1350.0 NA 210 380 0 NA NA NA NA 354 563 0 NA NA NA NA 270 1161 282 NA NA NA NA 287 1180 415 NA NA NA 
1746478800.0 136.72411 NA 237 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1243 117 NA NA NA NA NA 960 135 NA NA NA NA 
1746478800.0 136.72412 NA 255 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1427 116 NA NA NA NA NA 1132 131 NA NA NA NA 
1746478800.0 136.733 NA 236 116 0 NA NA NA NA 433 197 0 NA NA NA NA 644 184 162 NA NA NA NA 500 270 204 NA NA NA 
1746478800.0 136.759 NA 145 425 0 NA NA NA NA 264 658 0 NA NA NA NA 324 9658 175 NA NA NA NA 270 3401 194 NA NA NA 
1746478800.0 136.76 NA 149 457 0 NA NA NA NA 278 694 0 NA NA NA NA 356 10138 235 NA NA NA NA 238 3838 252 NA NA NA 
1746478800.0 136.7611 NA 241 0 NA NA NA NA NA 387 0 NA NA NA NA NA 1493 113 NA NA NA NA NA 916 132 NA NA NA NA 
1746478800.0 136.76111 NA 244 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1420 118 NA NA NA NA NA 1002 134 NA NA NA NA 
1746478800.0 136.763 NA 148 390 0 NA NA NA NA 270 607 0 NA NA NA NA 358 10119 166 NA NA NA NA 270 3446 212 NA NA NA 
1746478800.0 136.764 NA 146 446 0 NA NA NA NA 269 697 0 NA NA NA NA 322 9824 195 NA NA NA NA 260 3323 236 NA NA NA 
1746478800.0 136.7721 NA 235 0 NA NA NA NA NA 381 0 NA NA NA NA NA 1355 119 NA NA NA NA NA 917 145 NA NA NA NA 
1746478800.0 136.77211 NA 239 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1360 121 NA NA NA NA NA 903 155 NA NA NA NA 
1746478800.0 136.7801 NA 173 0 NA NA NA NA NA 288 0 NA NA NA NA NA 349 131 NA NA NA NA NA 423 177 NA NA NA NA 
1746478800.0 136.7802 NA 111 0 NA NA NA NA NA 216 0 NA NA NA NA NA 206 120 NA NA NA NA NA 287 172 NA NA NA NA 
1746478800.0 136.7803 NA 181 0 NA NA NA NA NA 306 0 NA NA NA NA NA 435 122 NA NA NA NA NA 677 164 NA NA NA NA 
1746478800.0 136.782 NA 165 521 0 NA NA NA NA 288 788 0 NA NA NA NA 377 9204 280 NA NA NA NA 313 3306 299 NA NA NA 
1746478800.0 136.787 NA 168 589 0 NA NA NA NA 292 868 0 NA NA NA NA 299 8437 245 NA NA NA NA 248 3208 293 NA NA NA 
1746478800.0 136.788 NA 167 461 0 NA NA NA NA 301 751 0 NA NA NA NA 288 9652 216 NA NA NA NA 268 3823 241 NA NA NA 
1746478800.0 136.816 NA 169 529 0 NA NA NA NA 299 804 0 NA NA NA NA 287 10996 282 NA NA NA NA 430 4274 445 NA NA NA 
1746478800.0 136.818 NA 170 530 0 NA NA NA NA 295 807 0 NA NA NA NA 342 9341 276 NA NA NA NA 292 3640 302 NA NA NA 
1746478800.0 136.819 NA 169 478 0 NA NA NA NA 290 747 0 NA NA NA NA 284 10768 207 NA NA NA NA 264 4068 224 NA NA NA 
1746478800.0 136.82 NA 168 438 0 NA NA NA NA 296 692 0 NA NA NA NA 276 10210 203 NA NA NA NA 234 3573 218 NA NA NA 
1746478800.0 136.822 NA 168 521 0 NA NA NA NA 294 791 0 NA NA NA NA 277 9500 234 NA NA NA NA 235 3286 247 NA NA NA 
1746478800.0 136.823 NA 170 597 0 NA NA NA NA 290 869 0 NA NA NA NA 300 8789 247 NA NA NA NA 258 3280 270 NA NA NA 
1746478800.0 136.826 NA 167 432 0 NA NA NA NA 293 670 0 NA NA NA NA 362 9261 216 NA NA NA NA 312 3332 229 NA NA NA 
1746478800.0 136.829 NA 168 475 0 NA NA NA NA 295 764 0 NA NA NA NA 282 11110 210 NA NA NA NA 259 4102 228 NA NA NA 
1746478800.0 136.83 NA 167 524 0 NA NA NA NA 286 804 0 NA NA NA NA 339 10947 286 NA NA NA NA 440 4092 395 NA NA NA 
1746478800.0 136.8311 NA 237 0 NA NA NA NA NA 383 0 NA NA NA NA NA 1473 119 NA NA NA NA NA 1002 133 NA NA NA NA 
1746478800.0 136.83111 NA 246 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1520 118 NA NA NA NA NA 997 135 NA NA NA NA 
1746478800.0 136.835 NA 170 603 0 NA NA NA NA 292 869 0 NA NA NA NA 329 10184 248 NA NA NA NA 280 3839 298 NA NA NA 
1746478800.0 136.847 NA 167 431 0 NA NA NA NA 296 676 0 NA NA NA NA 362 8974 194 NA NA NA NA 308 3180 221 NA NA NA 
1746478800.0 136.859 NA 168 437 0 NA NA NA NA 289 653 0 NA NA NA NA 261 9302 208 NA NA NA NA 293 3279 238 NA NA NA 
1746478800.0 136.861 NA 168 522 0 NA NA NA NA 295 785 0 NA NA NA NA 276 9047 276 NA NA NA NA 240 3127 332 NA NA NA 
1746478800.0 136.866 NA 169 434 0 NA NA NA NA 291 706 0 NA NA NA NA 307 9858 197 NA NA NA NA 238 3663 217 NA NA NA 
1746478800.0 136.872 NA 167 451 0 NA NA NA NA 294 692 0 NA NA NA NA 322 9576 194 NA NA NA NA 251 3384 216 NA NA NA 
1746478800.0 136.876 NA 167 457 0 NA NA NA NA 285 750 0 NA NA NA NA 288 10553 209 NA NA NA NA 266 3781 224 NA NA NA 
1746478800.0 136.878 NA 168 434 0 NA NA NA NA 299 702 0 NA NA NA NA 318 9217 198 NA NA NA NA 299 3297 214 NA NA NA 
1746478800.0 136.879 NA 169 597 0 NA NA NA NA 295 846 0 NA NA NA NA 294 8680 242 NA NA NA NA 266 3274 258 NA NA NA 
1746478800.0 136.885 NA 167 517 0 NA NA NA NA 294 791 0 NA NA NA NA 277 8893 285 NA NA NA NA 296 3103 304 NA NA NA 
1746478800.0 136.8855 NA 167 135 0 NA NA NA NA 289 292 0 NA NA NA NA 275 383 106 NA NA NA NA 285 473 123 NA NA NA 
1746478800.0 136.8862 NA 170 497 0 NA NA NA NA 298 735 0 NA NA NA NA 261 9071 215 NA NA NA NA 272 3331 228 NA NA NA 
1746478800.0 136.888 NA 168 491 0 NA NA NA NA 291 740 0 NA NA NA NA 282 9721 209 NA NA NA NA 236 3545 224 NA NA NA 
1746478800.0 136.88811 NA 252 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1507 118 NA NA NA NA NA 1151 135 NA NA NA NA 
1746478800.0 136.8885 NA 168 135 0 NA NA NA NA 291 292 0 NA NA NA NA 267 377 115 NA NA NA NA 231 416 155 NA NA NA 
1746478800.0 136.889 NA 174 479 0 NA NA NA NA 301 744 0 NA NA NA NA 269 9392 211 NA NA NA NA 242 3306 269 NA NA NA 
1746478800.0 136.89 NA 168 440 0 NA NA NA NA 299 687 0 NA NA NA NA 300 8781 204 NA NA NA NA 277 3151 219 NA NA NA 
1746478800.0 136.893 NA 166 441 0 NA NA NA NA 287 674 0 NA NA NA NA 334 8870 226 NA NA NA NA 286 3211 237 NA NA NA 
1746478800.0 136.897 NA 281 109 0 NA NA NA NA 513 192 0 NA NA NA NA 660 161 211 NA NA NA NA 418 223 233 NA NA NA 
1746478800.0 136.9 NA 239 217 317 195 NA NA NA 407 357 476 306 NA NA NA 5457 822 1007 650 NA NA NA 5783 949 1309 741 NA NA 
1746478800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 882 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1746478800.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 469 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1746478800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 492 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1746478800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 488 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1746478800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 475 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1746478800.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 464 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1746478800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 480 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1746478800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 483 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1746478800.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 477 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1746478800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 508 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1746478800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 490 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1746478800.0 1364.0 NA 212 380 0 NA NA NA NA 353 580 0 NA NA NA NA 267 1138 278 NA NA NA NA 276 1140 347 NA NA NA 
1746478800.0 138.1 NA 292 140 0 NA NA NA NA 508 258 0 NA NA NA NA 723 173 216 NA NA NA NA 451 185 257 NA NA NA 
1746478800.0 138.2 NA 291 136 0 NA NA NA NA 508 251 0 NA NA NA NA 728 176 214 NA NA NA NA 478 266 248 NA NA NA 
1746478800.0 138.3 NA 60 425 0 NA NA NA NA 143 682 0 NA NA NA NA 40 31405 258 NA NA NA NA 421 12948 280 NA NA NA 
1746478800.0 138.4 NA 385 0 NA NA NA NA NA 615 0 NA NA NA NA NA 1012 275 NA NA NA NA NA 754 297 NA NA NA NA 
1746478800.0 138.5 NA 412 191 0 NA NA NA NA 647 320 0 NA NA NA NA 1260 242 287 NA NA NA NA 1156 245 437 NA NA NA 
1746478800.0 140.026 NA 173 519 0 NA NA NA NA 306 793 0 NA NA NA NA 368 9214 250 NA NA NA NA 237 3311 265 NA NA NA 
1746478800.0 140.044 NA 171 514 0 NA NA NA NA 304 742 0 NA NA NA NA 383 9265 245 NA NA NA NA 222 3231 259 NA NA NA 
1746478800.0 140.045 NA 170 521 0 NA NA NA NA 295 777 0 NA NA NA NA 395 10298 264 NA NA NA NA 268 3650 359 NA NA NA 
1746478800.0 140.046 NA 169 511 0 NA NA NA NA 301 793 0 NA NA NA NA 426 11615 256 NA NA NA NA 250 4244 287 NA NA NA 
1746478800.0 140.047 NA 171 522 0 NA NA NA NA 300 774 0 NA NA NA NA 362 9882 266 NA NA NA NA 269 3377 327 NA NA NA 
1746478800.0 140.049 NA 170 519 0 NA NA NA NA 294 787 0 NA NA NA NA 367 9368 255 NA NA NA NA 275 3242 274 NA NA NA 
1746478800.0 140.062 NA 158 494 0 NA NA NA NA 298 793 0 NA NA NA NA 452 10643 262 NA NA NA NA 321 3945 391 NA NA NA 
1746478800.0 140.065 NA 172 516 0 NA NA NA NA 305 777 0 NA NA NA NA 410 11902 263 NA NA NA NA 262 4384 330 NA NA NA 
1746478800.0 140.068 NA 171 530 0 NA NA NA NA 299 803 0 NA NA NA NA 386 10847 265 NA NA NA NA 246 4217 426 NA NA NA 
1746478800.0 140.069 NA 172 523 0 NA NA NA NA 300 773 0 NA NA NA NA 413 9986 254 NA NA NA NA 249 3338 280 NA NA NA 
1746478800.0 140.104 NA 169 605 0 NA NA NA NA 295 880 0 NA NA NA NA 434 13712 251 NA NA NA NA 243 4490 268 NA NA NA 
1746478800.0 140.107 NA 170 544 0 NA NA NA NA 295 851 0 NA NA NA NA 415 11248 259 NA NA NA NA 258 4531 289 NA NA NA 
1746478800.0 140.108 NA 171 535 0 NA NA NA NA 297 861 0 NA NA NA NA 421 10568 262 NA NA NA NA 277 3858 318 NA NA NA 
1746478800.0 140.11 NA 170 562 0 NA NA NA NA 300 845 0 NA NA NA NA 403 9914 247 NA NA NA NA 237 3946 260 NA NA NA 
1746478800.0 140.111 NA 170 566 0 NA NA NA NA 294 851 0 NA NA NA NA 407 10568 263 NA NA NA NA 268 3853 381 NA NA NA 
1746478800.0 140.112 NA 171 569 0 NA NA NA NA 299 851 0 NA NA NA NA 397 10670 257 NA NA NA NA 274 4015 282 NA NA NA 
1746478800.0 140.51 NA 78 255 0 NA NA NA NA 151 393 0 NA NA NA NA 261 949 185 NA NA NA NA 356 668 215 NA NA NA 
1746478800.0 140.52 NA 296 258 0 NA NA NA NA 479 405 0 NA NA NA NA 1165 957 180 NA NA NA NA 790 666 200 NA NA NA 
1746478800.0 140.54 NA 361 0 NA NA NA NA NA 635 0 NA NA NA NA NA 1427 207 NA NA NA NA NA 1175 227 NA NA NA NA 
1746478800.0 140.57 NA 490 0 NA NA NA NA NA 782 0 NA NA NA NA NA 1727 270 NA NA NA NA NA 1219 402 NA NA NA NA 
1746478800.0 140.6 NA 83 390 0 NA NA NA NA 157 611 0 NA NA NA NA 75 637 233 NA NA NA NA 113 559 261 NA NA NA 
1746478800.0 140.61 NA 402 0 NA NA NA NA NA 627 0 NA NA NA NA NA 1182 237 NA NA NA NA NA 795 264 NA NA NA NA 
1746478800.0 141.008 NA 397 611 0 NA NA NA NA 583 881 0 NA NA NA NA 2179 13572 311 NA NA NA NA 872 4899 332 NA NA NA 
1746478800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 651 3655 854 NA NA NA NA 475 3991 906 NA NA NA 
1746478800.0 141.033 NA 395 619 0 NA NA NA NA 588 890 0 NA NA NA NA 2411 12681 320 NA NA NA NA 971 4524 398 NA NA NA 
1746478800.0 141.034 NA 401 621 0 NA NA NA NA 594 881 0 NA NA NA NA 2225 13229 318 NA NA NA NA 921 4723 383 NA NA NA 
1746478800.0 141.035 NA 404 628 0 NA NA NA NA 621 881 0 NA NA NA NA 2484 13822 322 NA NA NA NA 961 4943 414 NA NA NA 
1746478800.0 141.038 NA 400 634 0 NA NA NA NA 587 900 0 NA NA NA NA 2414 12804 306 NA NA NA NA 937 4474 328 NA NA NA 
1746478800.0 141.039 NA 386 638 0 NA NA NA NA 578 877 0 NA NA NA NA 2334 12415 307 NA NA NA NA 923 4539 322 NA NA NA 
1746478800.0 141.041 NA 406 645 0 NA NA NA NA 608 909 0 NA NA NA NA 2606 16683 304 NA NA NA NA 1014 5572 328 NA NA NA 
1746478800.0 141.043 NA 407 648 0 NA NA NA NA 614 919 0 NA NA NA NA 2670 19177 317 NA NA NA NA 1088 6599 339 NA NA NA 
1746478800.0 141.044 NA 407 613 0 NA NA NA NA 602 919 0 NA NA NA NA 2306 16485 328 NA NA NA NA 978 5456 420 NA NA NA 
1746478800.0 141.045 NA 448 661 0 NA NA NA NA 661 932 0 NA NA NA NA 3236 20885 311 NA NA NA NA 1489 7228 338 NA NA NA 
1746478800.0 141.046 NA 410 635 0 NA NA NA NA 600 913 0 NA NA NA NA 2261 15731 323 NA NA NA NA 959 5411 424 NA NA NA 
1746478800.0 141.047 NA 404 650 0 NA NA NA NA 603 900 0 NA NA NA NA 2348 17967 311 NA NA NA NA 1073 5964 340 NA NA NA 
1746478800.0 141.048 NA 416 642 0 NA NA NA NA 598 951 0 NA NA NA NA 2758 17755 308 NA NA NA NA 1104 5991 335 NA NA NA 
1746478800.0 141.049 NA 386 619 0 NA NA NA NA 586 877 0 NA NA NA NA 2394 12310 303 NA NA NA NA 978 4365 317 NA NA NA 
1746478800.0 141.102 NA 395 662 0 NA NA NA NA 592 941 0 NA NA NA NA 2488 13342 322 NA NA NA NA 1058 4945 367 NA NA NA 
1746478800.0 141.103 NA 398 685 0 NA NA NA NA 605 990 0 NA NA NA NA 2260 14225 310 NA NA NA NA 966 5295 327 NA NA NA 
1746478800.0 141.104 NA 401 812 0 NA NA NA NA 602 1095 0 NA NA NA NA 2440 14595 309 NA NA NA NA 953 5293 351 NA NA NA 
1746478800.0 141.105 NA 368 644 0 NA NA NA NA 534 881 0 NA NA NA NA 1205 4779 315 NA NA NA NA 682 2962 456 NA NA NA 
1746478800.0 141.107 NA 392 660 0 NA NA NA NA 583 1015 0 NA NA NA NA 2255 12839 327 NA NA NA NA 964 4872 382 NA NA NA 
1746478800.0 141.108 NA 401 680 0 NA NA NA NA 602 967 0 NA NA NA NA 2438 13019 311 NA NA NA NA 975 4852 327 NA NA NA 
1746478800.0 141.11 NA 406 679 0 NA NA NA NA 613 973 0 NA NA NA NA 2325 14831 307 NA NA NA NA 1011 5231 334 NA NA NA 
1746478800.0 141.111 NA 386 686 0 NA NA NA NA 571 967 0 NA NA NA NA 1905 13185 324 NA NA NA NA 791 4908 382 NA NA NA 
1746478800.0 141.112 NA 404 681 0 NA NA NA NA 587 951 0 NA NA NA NA 2233 14029 317 NA NA NA NA 970 4893 353 NA NA NA 
1746478800.0 141.114 NA 388 683 0 NA NA NA NA 549 954 0 NA NA NA NA 2370 13179 311 NA NA NA NA 928 4882 326 NA NA NA 
