Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 130 157 264 NA NA NA NA NA NA 288 250 426 NA NA NA NA NA NA 923 228 624 NA NA NA NA NA NA 571 177 599 NA NA NA NA NA NA 
1727730000.0 10.0 NA 193 369 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 1051 2149 310 NA NA NA NA NA NA 421 1243 323 NA NA NA NA NA 
1727730000.0 1000.0 NA 385 238 0 95 NA NA NA NA NA 524 338 0 177 NA NA NA NA NA 1647 525 230 175 NA NA NA NA NA 1010 528 244 175 NA NA NA NA 
1727730000.0 10001.0 NA 286 449 0 136 157 NA NA NA NA 427 677 0 216 258 NA NA NA NA 1135 1144 330 219 327 NA NA NA NA 464 1084 342 246 327 NA NA NA 
1727730000.0 10002.0 NA 270 451 0 135 156 NA NA NA NA 430 647 0 218 261 NA NA NA NA 1131 1170 335 216 326 NA NA NA NA 461 1100 352 236 321 NA NA NA 
1727730000.0 10003.0 NA 271 455 0 137 158 NA NA NA NA 407 668 0 228 264 NA NA NA NA 1141 1192 329 229 338 NA NA NA NA 478 1081 342 292 325 NA NA NA 
1727730000.0 10004.0 NA 270 448 0 135 155 NA NA NA NA 425 668 0 225 252 NA NA NA NA 1137 1173 322 236 325 NA NA NA NA 464 1103 333 274 333 NA NA NA 
1727730000.0 10005.0 NA 269 450 0 136 156 NA NA NA NA 415 668 0 216 259 NA NA NA NA 1144 1176 330 232 329 NA NA NA NA 470 1096 342 291 328 NA NA NA 
1727730000.0 10006.0 NA 279 446 0 135 152 NA NA NA NA 408 676 0 213 259 NA NA NA NA 1132 1154 324 231 319 NA NA NA NA 523 1096 337 628 330 NA NA NA 
1727730000.0 10007.0 NA 271 450 0 164 155 NA NA NA NA 424 657 0 297 263 NA NA NA NA 1153 1178 335 246 327 NA NA NA NA 469 1072 349 498 340 NA NA NA 
1727730000.0 10008.0 NA 270 452 0 164 156 NA NA NA NA 409 668 0 294 257 NA NA NA NA 1143 1164 334 238 327 NA NA NA NA 455 1063 345 294 331 NA NA NA 
1727730000.0 10009.0 NA 285 454 0 163 156 NA NA NA NA 412 681 0 290 253 NA NA NA NA 1144 1182 342 241 328 NA NA NA NA 459 1066 355 290 329 NA NA NA 
