Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747083600.0 1.0 144 149 261 NA NA NA NA NA NA 286 247 432 NA NA NA NA NA NA 959 242 643 NA NA NA NA NA NA 731 270 633 NA NA NA NA NA NA 
1747083600.0 10.0 NA 198 372 0 NA NA NA NA NA NA 334 543 0 NA NA NA NA NA NA 1068 2194 305 NA NA NA NA NA NA 480 1382 331 NA NA NA NA NA 
1747083600.0 1000.0 NA 343 228 0 94 NA NA NA NA NA 519 354 0 179 NA NA NA NA NA 1879 574 249 197 NA NA NA NA NA 1731 620 288 243 NA NA NA NA 
1747083600.0 10001.0 NA 276 445 0 134 151 NA NA NA NA 412 660 0 214 254 NA NA NA NA 1141 1183 328 251 383 NA NA NA NA 519 1152 358 326 442 NA NA NA 
1747083600.0 10002.0 NA 277 447 0 132 150 NA NA NA NA 433 682 0 213 252 NA NA NA NA 1163 1235 343 262 380 NA NA NA NA 591 1325 436 386 486 NA NA NA 
1747083600.0 10003.0 NA 278 452 0 134 152 NA NA NA NA 425 660 0 214 258 NA NA NA NA 1122 1170 323 259 378 NA NA NA NA 459 1072 338 390 458 NA NA NA 
1747083600.0 10004.0 NA 276 446 0 134 151 NA NA NA NA 418 677 0 217 259 NA NA NA NA 1131 1133 317 266 368 NA NA NA NA 491 1048 332 371 480 NA NA NA 
1747083600.0 10005.0 NA 277 445 0 134 151 NA NA NA NA 400 665 0 218 247 NA NA NA NA 1112 1131 315 217 337 NA NA NA NA 457 1126 339 249 343 NA NA NA 
1747083600.0 10006.0 NA 275 442 0 132 147 NA NA NA NA 413 652 0 214 256 NA NA NA NA 1148 1184 330 263 367 NA NA NA NA 532 1163 361 346 435 NA NA NA 
1747083600.0 10007.0 NA 279 447 0 165 150 NA NA NA NA 423 649 0 298 249 NA NA NA NA 1131 1196 329 285 371 NA NA NA NA 452 1180 354 430 486 NA NA NA 
1747083600.0 10008.0 NA 278 447 0 164 150 NA NA NA NA 417 669 0 295 260 NA NA NA NA 1147 1170 320 269 374 NA NA NA NA 549 1123 334 383 495 NA NA NA 
1747083600.0 10009.0 NA 277 452 0 163 150 NA NA NA NA 415 652 0 298 258 NA NA NA NA 1140 1241 337 247 360 NA NA NA NA 469 1268 361 307 389 NA NA NA 
1747083600.0 1001.0 NA 306 170 0 0 0 0 0 0 NA 479 271 0 0 0 0 0 0 NA 1601 314 73 61 76 172 101 165 NA 1147 405 130 128 129 221 172 190 
1747083600.0 1001.2 NA 506 214 0 0 0 0 NA NA NA 782 365 0 0 0 0 NA NA NA 7651 575 74 80 84 93 NA NA NA 2657 360 86 122 110 110 NA NA 
1747083600.0 1001.3 NA 501 207 0 NA NA NA NA NA NA 758 348 0 NA NA NA NA NA NA 5927 632 181 NA NA NA NA NA NA 2199 616 260 NA NA NA NA NA 
