Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 1.0 132 158 263 NA NA NA NA NA NA 283 254 421 NA NA NA NA NA NA 929 257 719 NA NA NA NA NA NA 598 362 987 NA NA NA NA NA NA
1711404000.0 1001.0 NA 309 173 0 0 0 0 0 0 NA 481 275 0 0 0 0 0 0 NA 1731 316 65 54 73 184 89 177 NA 1246 468 105 87 119 228 119 201
1711404000.0 1004.0 NA 269 135 0 0 0 0 NA NA NA 432 223 0 0 0 0 NA NA NA 694 195 51 76 179 175 NA NA NA 796 357 94 173 217 217 NA NA
1711404000.0 10224.15 NA 479 727 0 176 NA NA NA NA NA 645 965 0 278 NA NA NA NA NA 2398 2489 387 484 NA NA NA NA NA 1330 1769 413 730 NA NA NA NA
1711404000.0 103.0 104 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 449 98 954 NA NA NA NA NA NA 476 141 1057 NA NA NA NA NA NA
1711404000.0 10804.31 NA 260 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1711404000.0 10805.31 NA 262 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA
1711404000.0 110.0 108 158 333 NA NA NA NA NA NA 227 247 510 NA NA NA NA NA NA 498 245 1098 NA NA NA NA NA NA 560 208 1135 NA NA NA NA NA NA
1711404000.0 11634.911 140 246 490 0 144 NA NA NA NA 249 376 731 0 238 NA NA NA NA 2079 1051 2016 762 385 NA NA NA NA 1051 631 1493 815 537 NA NA NA NA
1711404000.0 122.0 104 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 459 96 929 NA NA NA NA NA NA 519 133 965 NA NA NA NA NA NA
1711404000.0 12434.501 NA 428 172 0 NA NA NA NA NA NA 612 338 0 NA NA NA NA NA NA 1693 511 181 NA NA NA NA NA NA 889 603 231 NA NA NA NA NA
1711404000.0 12450.505 NA 388 172 0 NA NA NA NA NA NA 617 331 0 NA NA NA NA NA NA 1689 490 175 NA NA NA NA NA NA 921 619 218 NA NA NA NA NA
1711404000.0 128.0 107 157 330 NA NA NA NA NA NA 223 257 496 NA NA NA NA NA NA 433 248 1052 NA NA NA NA NA NA 500 215 1051 NA NA NA NA NA NA
1711404000.0 1301.0 133 196 288 NA NA NA NA NA NA 270 311 470 NA NA NA NA NA NA 967 248 708 NA NA NA NA NA NA 666 209 808 NA NA NA NA NA NA
1711404000.0 1301.17 119 265 312 NA NA NA NA NA NA 233 387 490 NA NA NA NA NA NA 1028 1155 768 NA NA NA NA NA NA 703 504 892 NA NA NA NA NA NA
1711404000.0 1302.0 185 203 300 NA NA NA NA NA NA 286 315 466 NA NA NA NA NA NA 1690 279 827 NA NA NA NA NA NA 796 209 847 NA NA NA NA NA NA
1711404000.0 1302.17 140 273 323 NA NA NA NA NA NA 244 397 494 NA NA NA NA NA NA 1739 1188 870 NA NA NA NA NA NA 794 504 863 NA NA NA NA NA NA
1711404000.0 1307.0 NA 187 233 84 0 NA NA NA NA NA 328 385 164 0 NA NA NA NA NA 250 442 136 178 NA NA NA NA NA 242 567 164 258 NA NA NA NA
1711404000.0 1325.3 NA 212 224 0 NA NA NA NA NA NA 355 367 0 NA NA NA NA NA NA 296 463 248 NA NA NA NA NA NA 431 577 322 NA NA NA NA NA
