Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 149 157 236 NA NA NA NA NA NA 284 257 423 NA NA NA NA NA NA 983 234 658 NA NA NA NA NA NA 611 203 734 NA NA NA NA NA NA 
1749502800.0 10.0 NA 197 372 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 1108 2361 336 NA NA NA NA NA NA 537 1403 412 NA NA NA NA NA 
1749502800.0 1000.0 NA 322 230 0 94 NA NA NA NA NA 535 355 0 174 NA NA NA NA NA 1749 529 238 180 NA NA NA NA NA 1105 518 279 192 NA NA NA NA 
1749502800.0 10001.0 NA 275 444 0 133 152 NA NA NA NA 420 680 0 217 259 NA NA NA NA 1136 1172 341 260 381 NA NA NA NA 518 1194 404 376 469 NA NA NA 
1749502800.0 10002.0 NA 276 446 0 133 151 NA NA NA NA 418 647 0 210 260 NA NA NA NA 1134 1165 329 237 349 NA NA NA NA 512 1175 362 301 390 NA NA NA 
1749502800.0 10003.0 NA 277 450 0 134 152 NA NA NA NA 413 655 0 213 254 NA NA NA NA 1139 1191 326 244 364 NA NA NA NA 538 1199 361 336 424 NA NA NA 
1749502800.0 10004.0 NA 277 443 0 133 150 NA NA NA NA 418 656 0 217 252 NA NA NA NA 1134 1160 324 252 375 NA NA NA NA 509 1232 367 354 464 NA NA NA 
1749502800.0 10005.0 NA 276 446 0 133 149 NA NA NA NA 425 652 0 212 247 NA NA NA NA 1141 1174 320 255 385 NA NA NA NA 517 1230 351 360 489 NA NA NA 
1749502800.0 10006.0 NA 276 443 0 132 147 NA NA NA NA 413 661 0 208 249 NA NA NA NA 1131 1130 328 240 340 NA NA NA NA 511 1129 362 323 403 NA NA NA 
1749502800.0 10007.0 NA 278 447 0 163 150 NA NA NA NA 415 650 0 294 259 NA NA NA NA 1139 1182 328 274 362 NA NA NA NA 515 1194 371 423 438 NA NA NA 
