Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 148 156 264 NA NA NA NA NA NA 287 253 416 NA NA NA NA NA NA 981 250 675 NA NA NA NA NA NA 616 264 735 NA NA NA NA NA NA 
1750712400.0 10.0 NA 181 342 0 NA NA NA NA NA NA 329 544 0 NA NA NA NA NA NA 1120 2456 350 NA NA NA NA NA NA 525 1586 391 NA NA NA NA NA 
1750712400.0 1000.0 NA 326 195 0 86 NA NA NA NA NA 524 337 0 179 NA NA NA NA NA 1864 623 258 221 NA NA NA NA NA 1160 653 296 247 NA NA NA NA 
1750712400.0 10001.0 NA 269 421 0 131 143 NA NA NA NA 425 668 0 211 256 NA NA NA NA 1154 1244 346 273 415 NA NA NA NA 541 1242 381 365 501 NA NA NA 
1750712400.0 10002.0 NA 269 440 0 124 139 NA NA NA NA 422 664 0 210 252 NA NA NA NA 1158 1278 366 272 431 NA NA NA NA 529 1294 415 361 537 NA NA NA 
1750712400.0 10003.0 NA 259 431 0 122 143 NA NA NA NA 417 652 0 218 253 NA NA NA NA 1173 1291 368 278 425 NA NA NA NA 557 1304 419 368 505 NA NA NA 
1750712400.0 10004.0 NA 277 446 0 133 151 NA NA NA NA 433 655 0 221 253 NA NA NA NA 1124 1128 329 232 362 NA NA NA NA 479 1080 391 307 446 NA NA NA 
1750712400.0 10005.0 NA 267 416 0 132 137 NA NA NA NA 425 663 0 215 259 NA NA NA NA 1152 1233 353 271 425 NA NA NA NA 544 1249 390 381 522 NA NA NA 
1750712400.0 10006.0 NA 260 420 0 121 132 NA NA NA NA 412 668 0 215 247 NA NA NA NA 1171 1244 353 284 403 NA NA NA NA 571 1219 388 409 526 NA NA NA 
1750712400.0 10007.0 NA 256 427 0 152 149 NA NA NA NA 430 668 0 295 259 NA NA NA NA 1184 1290 365 283 396 NA NA NA NA 577 1328 408 371 485 NA NA NA 
1750712400.0 10008.0 NA 262 422 0 155 140 NA NA NA NA 411 652 0 285 255 NA NA NA NA 1161 1296 354 282 402 NA NA NA NA 518 1320 387 360 472 NA NA NA 
1750712400.0 10009.0 NA 258 422 0 154 134 NA NA NA NA 438 684 0 287 258 NA NA NA NA 1192 1336 356 283 414 NA NA NA NA 606 1350 393 357 498 NA NA NA 
1750712400.0 1001.0 NA 305 169 0 0 0 0 0 0 NA 467 267 0 0 0 0 0 0 NA 1568 280 60 46 64 161 83 168 NA 1062 297 93 85 80 183 115 223 
1750712400.0 1001.2 NA 480 211 0 0 0 0 NA NA NA 801 349 0 0 0 0 NA NA NA 7292 593 78 88 81 92 NA NA NA 2453 390 108 159 115 105 NA NA 
1750712400.0 1001.3 NA 483 201 0 NA NA NA NA NA NA 761 355 0 NA NA NA NA NA NA 6290 677 201 NA NA NA NA NA NA 2316 560 316 NA NA NA NA NA 
