Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688677200.0 1.0 93 126 231 NA NA NA NA NA NA 288 252 417 NA NA NA NA NA NA 5437 1193 3240 NA NA NA NA NA NA 3315 946 3118 NA NA NA NA NA NA
1688677200.0 10.0 NA 194 370 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 1073 2174 325 NA NA NA NA NA NA 537 1298 423 NA NA NA NA NA
1688677200.0 1000.0 NA 372 224 0 96 NA NA NA NA NA 537 344 0 179 NA NA NA NA NA 2059 587 264 204 NA NA NA NA NA 1616 1113 379 249 NA NA NA NA
1688677200.0 10001.0 NA 243 518 0 102 124 NA NA NA NA 409 847 0 218 251 NA NA NA NA 4942 5553 1746 1159 1488 NA NA NA NA 2010 5078 1792 1251 1544 NA NA NA
1688677200.0 10002.0 NA 269 565 0 135 143 NA NA NA NA 401 846 0 218 252 NA NA NA NA 1145 1212 327 241 327 NA NA NA NA 656 1192 343 303 517 NA NA NA
1688677200.0 10003.0 NA 270 586 0 135 144 NA NA NA NA 422 826 0 227 250 NA NA NA NA 1182 1269 356 271 347 NA NA NA NA 787 1459 426 517 553 NA NA NA
1688677200.0 10004.0 NA 273 526 0 136 142 NA NA NA NA 417 835 0 216 245 NA NA NA NA 1140 1142 335 231 326 NA NA NA NA 466 1057 348 248 337 NA NA NA
1688677200.0 10005.0 NA 270 529 0 136 143 NA NA NA NA 413 835 0 220 240 NA NA NA NA 1146 1151 322 227 301 NA NA NA NA 534 1092 363 289 310 NA NA NA
1688677200.0 10006.0 NA 270 525 0 134 138 NA NA NA NA 420 812 0 215 242 NA NA NA NA 1178 1227 357 277 323 NA NA NA NA 733 1871 475 609 370 NA NA NA
1688677200.0 10007.0 NA 230 498 0 129 115 NA NA NA NA 408 817 0 290 248 NA NA NA NA 3259 4675 1053 793 1191 NA NA NA NA 1380 4407 1115 875 1278 NA NA NA
1688677200.0 10008.0 NA 270 561 0 164 142 NA NA NA NA 427 851 0 291 245 NA NA NA NA 1150 1180 331 250 332 NA NA NA NA 575 1106 353 333 387 NA NA NA
1688677200.0 10009.0 NA 270 551 0 164 143 NA NA NA NA 406 896 0 292 252 NA NA NA NA 1183 1307 358 275 355 NA NA NA NA 718 1745 472 519 437 NA NA NA
1688677200.0 1001.0 NA 332 173 0 0 0 0 0 0 NA 509 277 0 0 0 0 0 0 NA 1887 352 69 60 77 193 96 186 NA 1880 896 198 189 170 265 199 268
1688677200.0 1001.2 NA 571 211 0 0 0 0 NA NA NA 970 357 0 0 0 0 NA NA NA 17261 1029 137 144 147 167 NA NA NA 5723 622 152 189 166 190 NA NA
1688677200.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688677200.0 1002.0 NA 309 85 NA NA NA NA NA NA NA 547 163 NA NA NA NA NA NA NA 7227 510 NA NA NA NA NA NA NA 5135 433 NA NA NA NA NA NA
1688677200.0 1002.3 NA 653 208 0 NA NA NA NA NA NA 944 354 0 NA NA NA NA NA NA 4992 481 151 NA NA NA NA NA NA 2072 520 172 NA NA NA NA NA
1688677200.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 38613 1732 NA NA NA NA NA NA NA 12756 1802 NA NA NA NA NA NA
1688677200.0 10023.0 NA 231 494 0 99 119 NA NA NA NA 407 814 0 220 245 NA NA NA NA 3391 4649 1035 732 1109 NA NA NA NA 1384 4415 1114 802 1185 NA NA NA
1688677200.0 10024.0 NA 243 508 0 131 119 NA NA NA NA 437 847 0 297 246 NA NA NA NA 4227 5246 1256 878 1292 NA NA NA NA 3283 4759 1330 944 1372 NA NA NA
1688677200.0 10024.1 NA 281 346 0 NA NA NA NA NA NA 428 524 0 NA NA NA NA NA NA 1178 499 303 NA NA NA NA NA NA 585 434 382 NA NA NA NA NA
1688677200.0 10024.2 NA 281 598 0 NA NA NA NA NA NA 428 859 0 NA NA NA NA NA NA 1167 1282 335 NA NA NA NA NA NA 474 1235 355 NA NA NA NA NA
1688677200.0 10024.3 NA 298 343 0 NA NA NA NA NA NA 428 517 0 NA NA NA NA NA NA 1157 514 270 NA NA NA NA NA NA 465 643 289 NA NA NA NA NA
1688677200.0 10024.4 NA 282 602 0 NA NA NA NA NA NA 419 819 0 NA NA NA NA NA NA 1203 1371 354 NA NA NA NA NA NA 833 1459 448 NA NA NA NA NA
1688677200.0 10024.5 NA 300 146 0 NA NA NA NA NA NA 428 313 0 NA NA NA NA NA NA 1161 349 147 NA NA NA NA NA NA 466 453 159 NA NA NA NA NA
1688677200.0 10025.0 NA 238 497 0 100 117 NA NA NA NA 425 830 0 218 243 NA NA NA NA 3517 4612 1161 738 1107 NA NA NA NA 1446 4308 1227 837 1154 NA NA NA
1688677200.0 10026.0 NA 247 515 0 104 116 NA NA NA NA 430 871 0 233 256 NA NA NA NA 3316 4819 1105 816 1280 NA NA NA NA 1379 3906 1187 886 1372 NA NA NA
1688677200.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2061 207 NA NA NA NA NA NA NA 1106 219 NA NA NA NA NA NA
1688677200.0 1004.0 NA 260 135 0 0 0 0 NA NA NA 415 224 0 0 0 0 NA NA NA 688 191 51 69 177 175 NA NA NA 868 346 75 105 275 191 NA NA
1688677200.0 10042.0 NA 235 499 0 131 111 NA NA NA NA 432 846 0 293 248 NA NA NA NA 3508 4894 1220 729 1111 NA NA NA NA 1447 4562 1282 809 1156 NA NA NA
1688677200.0 1005.0 NA 196 143 0 NA NA NA NA NA NA 364 267 0 NA NA NA NA NA NA 393 187 78 NA NA NA NA NA NA 495 328 158 NA NA NA NA NA
1688677200.0 10059.0 NA 301 551 0 139 146 NA NA NA NA 436 838 0 229 246 NA NA NA NA 1198 1806 366 250 347 NA NA NA NA 624 1470 445 481 410 NA NA NA
1688677200.0 10071.0 NA 277 568 0 139 145 NA NA NA NA 428 860 0 231 249 NA NA NA NA 1173 1311 349 242 339 NA NA NA NA 588 1182 367 286 535 NA NA NA
1688677200.0 101.0 154 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1688677200.0 1010.0 NA 69 90 0 NA NA NA NA NA NA 167 175 0 NA NA NA NA NA NA 148 157 155 NA NA NA NA NA NA 303 273 283 NA NA NA NA NA
1688677200.0 102.0 154 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
