Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743454800.0 1.0 131 158 263 NA NA 288 256 426 NA NA 893 244 645 NA NA 567 295 681 NA NA 
1743454800.0 101.0 160 NA NA NA NA 318 NA NA NA NA 611 NA NA NA NA 551 NA NA NA NA 
1743454800.0 102.0 161 NA NA NA NA 303 NA NA NA NA 575 NA NA NA NA 536 NA NA NA NA 
1743454800.0 106.0 103 0 0 NA NA 219 0 0 NA NA 427 97 892 NA NA 466 117 912 NA NA 
1743454800.0 1060.1 NA 153 NA NA NA NA 282 NA NA NA NA 430 NA NA NA NA 362 NA NA NA 
1743454800.0 1060.2 NA 144 NA NA NA NA 276 NA NA NA NA 365 NA NA NA NA 341 NA NA NA 
1743454800.0 10804.31 NA 267 0 NA NA NA 403 0 NA NA NA 1132 0 NA NA NA 527 0 NA NA 
1743454800.0 10805.31 NA 268 0 NA NA NA 416 0 NA NA NA 1136 0 NA NA NA 548 0 NA NA 
1743454800.0 11650.911 139 241 479 0 166 252 365 699 0 276 1458 1006 1809 723 630 989 583 1284 746 449 
1743454800.0 119.0 134 162 337 NA NA 289 254 496 NA NA 823 238 1055 NA NA 487 192 979 NA NA 
1743454800.0 120.0 108 159 329 NA NA 237 258 491 NA NA 421 224 1023 NA NA 390 188 984 NA NA 
1743454800.0 123.1 382 NA NA NA NA 515 NA NA NA NA 695 NA NA NA NA 619 NA NA NA NA 
1743454800.0 123.2 382 NA NA NA NA 537 NA NA NA NA 779 NA NA NA NA 688 NA NA NA NA 
1743454800.0 123.3 303 NA NA NA NA 432 NA NA NA NA 629 NA NA NA NA 679 NA NA NA NA 
1743454800.0 124.1 368 NA NA NA NA 498 NA NA NA NA 592 NA NA NA NA 579 NA NA NA NA 
1743454800.0 124.2 376 NA NA NA NA 505 NA NA NA NA 647 NA NA NA NA 597 NA NA NA NA 
1743454800.0 124.4 370 NA NA NA NA 490 NA NA NA NA 606 NA NA NA NA 574 NA NA NA NA 
1743454800.0 124.5 369 NA NA NA NA 506 NA NA NA NA 627 NA NA NA NA 648 NA NA NA NA 
1743454800.0 124.6 305 NA NA NA NA 440 NA NA NA NA 602 NA NA NA NA 623 NA NA NA NA 
1743454800.0 126.0 110 159 333 NA NA 226 266 514 NA NA 694 228 1025 NA NA 490 194 971 NA NA 
1743454800.0 128.0 107 159 329 NA NA 223 260 502 NA NA 401 227 1002 NA NA 393 181 966 NA NA 
1743454800.0 1301.0 132 194 286 NA NA 268 305 448 NA NA 898 248 665 NA NA 556 239 689 NA NA 
1743454800.0 13034.0 NA 623 861 0 NA NA 921 1260 0 NA NA 2143 3439 462 NA NA 1140 2444 476 NA 
1743454800.0 131.0 111 159 335 NA NA 230 257 518 NA NA 601 230 1043 NA NA 427 184 996 NA NA 
1743454800.0 136.9 NA 238 214 315 188 NA 407 357 476 280 NA 5605 913 1078 731 NA 5817 1093 1258 888 
1743454800.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 959 NA NA NA NA 521 NA NA NA NA 
1743454800.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 513 NA NA NA NA 508 NA NA NA NA 
1743454800.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 511 NA NA NA NA 504 NA NA NA NA 
1743454800.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 529 NA NA NA NA 551 NA NA NA NA 
1743454800.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 516 NA NA NA NA 510 NA NA NA NA 
1743454800.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 523 NA NA NA NA 512 NA NA NA NA 
1743454800.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 533 NA NA NA NA 561 NA NA NA NA 
1743454800.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 522 NA NA NA NA 528 NA NA NA NA 
1743454800.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 501 NA NA NA NA 474 NA NA NA NA 
1743454800.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 539 NA NA NA NA 542 NA NA NA NA 
1743454800.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 510 NA NA NA NA 512 NA NA NA NA 
1743454800.0 138.3 NA 59 477 0 NA NA 146 685 0 NA NA 50 31486 287 NA NA 216 12243 333 NA 
1743454800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 711 3804 926 NA NA 536 3739 981 NA 
1743454800.0 144.6 NA 354 NA NA NA NA 534 NA NA NA NA 1966 NA NA NA NA 1464 NA NA NA 
1743454800.0 158.5 111 191 432 96 0 223 307 684 177 0 651 220 1104 177 364 732 306 1127 227 395 
1743454800.0 160.03 120 203 89 259 173 227 318 131 430 277 870 229 142 389 353 849 240 257 477 369 
1743454800.0 2017.13 471 0 NA NA NA 631 0 NA NA NA 787 307 NA NA NA 719 369 NA NA NA 
1743454800.0 20834.0 NA 593 526 0 195 NA 788 752 0 299 NA 1835 2407 426 1014 NA 1284 2141 478 1077 
1743454800.0 23634.0 NA 606 521 0 198 NA 794 736 0 305 NA 1829 2139 389 922 NA 1324 1675 424 897 
1743454800.0 24034.0 NA 514 511 0 197 NA 701 715 0 306 NA 1574 2148 407 888 NA 1043 1712 433 796 
1743454800.0 24834.0 NA 599 531 0 199 NA 812 772 0 303 NA 1816 2221 389 900 NA 1223 1878 403 807 
1743454800.0 24834.9 NA 599 534 0 200 NA 799 757 0 307 NA 1810 2204 386 901 NA 1208 1841 401 806 
1743454800.0 250399.0 289 NA NA NA NA 439 NA NA NA NA 556 NA NA NA NA 581 NA NA NA NA 
1743454800.0 250402.17 510 0 187 NA NA 752 0 304 NA NA 843 196 460 NA NA 742 214 415 NA NA 
1743454800.0 250402.18 516 0 185 NA NA 749 0 308 NA NA 880 204 469 NA NA 780 237 417 NA NA 
1743454800.0 250403.0 440 0 180 NA NA 679 0 301 NA NA 709 171 433 NA NA 725 194 398 NA NA 
1743454800.0 250403.17 503 0 183 NA NA 729 0 301 NA NA 804 184 448 NA NA 720 240 411 NA NA 
1743454800.0 250403.18 511 0 183 NA NA 739 0 292 NA NA 810 183 455 NA NA 700 196 412 NA NA 
1743454800.0 250406.0 440 0 179 NA NA 637 0 301 NA NA 622 168 404 NA NA 664 188 392 NA NA 
1743454800.0 250407.18 435 0 179 NA NA 662 0 292 NA NA 755 179 441 NA NA 871 195 417 NA NA 
1743454800.0 250408.0 437 0 182 NA NA 654 0 299 NA NA 738 177 457 NA NA 757 260 430 NA NA 
1743454800.0 250408.17 506 0 188 NA NA 761 0 312 NA NA 881 198 472 NA NA 906 245 443 NA NA 
1743454800.0 250408.18 514 0 191 NA NA 713 0 301 NA NA 854 188 454 NA NA 696 203 413 NA NA 
1743454800.0 250409.17 518 0 191 NA NA 761 0 304 NA NA 1009 204 558 NA NA 792 216 440 NA NA 
1743454800.0 250409.18 525 0 193 NA NA 761 0 308 NA NA 1024 195 557 NA NA 777 222 434 NA NA 
1743454800.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 963 NA NA NA NA 512 NA NA NA NA 
1743454800.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 515 NA NA NA NA 526 NA NA NA NA 
1743454800.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 505 NA NA NA NA 496 NA NA NA NA 
1743454800.0 25211.18 0 NA NA NA NA 0 NA NA NA NA 508 NA NA NA NA 498 NA NA NA NA 
1743454800.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 514 NA NA NA NA 513 NA NA NA NA 
1743454800.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 514 NA NA NA NA 499 NA NA NA NA 
1743454800.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 508 NA NA NA NA 487 NA NA NA NA 
1743454800.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 519 NA NA NA NA 540 NA NA NA NA 
1743454800.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 480 NA NA NA NA 
1743454800.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 484 NA NA NA NA 
1743454800.0 25406.0 513 0 180 NA NA 743 0 303 NA NA 1339 172 415 NA NA 873 190 406 NA NA 
1743454800.0 500199.0 290 NA NA NA NA 483 NA NA NA NA 1015 NA NA NA NA 807 NA NA NA NA 
