Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729544400.0 1.0 132 158 263 NA NA NA NA 284 261 409 NA NA NA NA 1004 240 648 NA NA NA NA 685 387 645 NA NA NA NA 
1729544400.0 1001.2 NA 619 215 0 0 0 0 NA 751 358 0 0 0 0 NA 7746 604 78 80 85 98 NA 2553 383 91 126 98 118 
1729544400.0 1002.0 NA 350 113 NA NA NA NA NA 522 164 NA NA NA NA NA 1935 145 NA NA NA NA NA 1347 131 NA NA NA NA 
1729544400.0 1004.0 NA 259 135 0 0 0 0 NA 414 220 0 0 0 0 NA 645 168 47 67 167 176 NA 667 219 78 114 184 188 
1729544400.0 1005.0 NA 197 146 0 0 NA NA NA 373 264 0 0 NA NA NA 349 164 65 70 NA NA NA 388 220 85 105 NA NA 
1729544400.0 101.0 162 NA NA NA NA NA NA 325 NA NA NA NA NA NA 591 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1729544400.0 1010.0 NA 70 85 0 NA NA NA NA 165 168 0 NA NA NA NA 101 131 131 NA NA NA NA 144 149 149 NA NA NA 
1729544400.0 102.0 161 NA NA NA NA NA NA 303 NA NA NA NA NA NA 548 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1729544400.0 1020.0 NA 76 64 0 73 NA NA NA 179 157 0 176 NA NA NA 128 104 47 127 NA NA NA 186 134 64 178 NA NA 
1729544400.0 10224.0 NA 471 702 0 160 NA NA NA 684 1006 0 270 NA NA NA 2247 2415 359 355 NA NA NA 981 1531 375 368 NA NA 
1729544400.0 10224.15 NA 468 735 0 176 NA NA NA 664 981 0 280 NA NA NA 2253 2332 360 431 NA NA NA 986 1533 402 431 NA NA 
1729544400.0 10225.0 NA 465 683 0 158 NA NA NA 677 981 0 259 NA NA NA 2212 2172 354 342 NA NA NA 938 1447 373 345 NA NA 
1729544400.0 103.0 103 0 0 NA NA NA NA 217 0 0 NA NA NA NA 433 94 905 NA NA NA NA 443 126 1015 NA NA NA NA 
1729544400.0 1041.0 NA 108 72 0 NA NA NA NA 208 152 0 NA NA NA NA 181 109 56 NA NA NA NA 234 138 77 NA NA NA 
1729544400.0 1042.0 NA 103 64 0 NA NA NA NA 211 148 0 NA NA NA NA 288 119 55 NA NA NA NA 445 135 78 NA NA NA 
1729544400.0 10424.0 NA 234 455 0 NA NA NA NA 372 674 0 NA NA NA NA 289 1270 354 NA NA NA NA 388 1198 407 NA NA NA 
1729544400.0 1043.0 NA 90 72 0 NA NA NA NA 190 153 0 NA NA NA NA 196 104 49 NA NA NA NA 199 125 68 NA NA NA 
1729544400.0 1044.0 NA 90 95 0 NA NA NA NA 193 184 0 NA NA NA NA 193 139 58 NA NA NA NA 207 137 74 NA NA NA 
1729544400.0 105.0 147 159 59 NA NA NA NA 282 256 142 NA NA NA NA 1024 258 105 NA NA NA NA 658 251 127 NA NA NA NA 
1729544400.0 1052.0 NA 196 147 0 NA NA NA NA 378 257 0 NA NA NA NA 356 159 49 NA NA NA NA 387 174 63 NA NA NA 
1729544400.0 1052.1 NA 130 0 NA NA NA NA NA 261 0 NA NA NA NA NA 150 51 NA NA NA NA NA 185 71 NA NA NA NA 
1729544400.0 106.0 104 0 0 NA NA NA NA 221 0 0 NA NA NA NA 436 95 902 NA NA NA NA 461 114 920 NA NA NA NA 
1729544400.0 1060.1 NA 152 NA NA NA NA NA NA 271 NA NA NA NA NA NA 408 NA NA NA NA NA NA 327 NA NA NA NA NA 
1729544400.0 1060.2 NA 150 NA NA NA NA NA NA 280 NA NA NA NA NA NA 348 NA NA NA NA NA NA 321 NA NA NA NA NA 
1729544400.0 107.0 155 165 341 NA NA NA NA 291 267 504 NA NA NA NA 1186 250 1105 NA NA NA NA 601 303 1025 NA NA NA NA 
1729544400.0 108.0 135 165 345 NA NA NA NA 291 264 514 NA NA NA NA 1461 256 1178 NA NA NA NA 765 276 1475 NA NA NA NA 
1729544400.0 10804.31 NA 261 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1108 0 NA NA NA NA NA 486 0 NA NA NA NA 
1729544400.0 10805.0 NA 261 445 0 136 158 NA NA 410 677 0 217 259 NA NA 1103 1156 324 222 348 NA NA 448 1077 339 244 364 NA 
1729544400.0 10805.31 NA 262 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1106 0 NA NA NA NA NA 492 0 NA NA NA NA 
1729544400.0 110.0 109 159 332 NA NA NA NA 228 261 512 NA NA NA NA 457 231 1038 NA NA NA NA 431 236 1084 NA NA NA NA 
1729544400.0 11024.0 NA 557 826 0 163 NA NA NA 770 1166 0 267 NA NA NA 2901 2985 363 345 NA NA NA 1271 2223 560 464 NA NA 
1729544400.0 11024.15 NA 534 803 0 179 NA NA NA 789 1237 0 285 NA NA NA 2930 3004 361 448 NA NA NA 1237 1656 377 446 NA NA 
1729544400.0 11024.2 NA 533 807 0 156 NA NA NA 770 1102 0 261 NA NA NA 2968 3174 365 301 NA NA NA 1321 1856 379 310 NA NA 
1729544400.0 11024.6 NA 551 779 0 163 NA NA NA 776 1150 0 265 NA NA NA 2907 2876 356 360 NA NA NA 1203 1623 377 372 NA NA 
1729544400.0 11025.0 NA 528 770 0 162 NA NA NA 780 1099 0 268 NA NA NA 2911 2665 349 344 NA NA NA 1290 1620 363 339 NA NA 
1729544400.0 111.0 132 163 342 NA NA NA NA 283 270 507 NA NA NA NA 808 209 1063 NA NA NA NA 565 273 1244 NA NA NA NA 
1729544400.0 112.0 129 161 337 NA NA NA NA 282 261 519 NA NA NA NA 1009 242 1051 NA NA NA NA 585 191 1017 NA NA NA NA 
1729544400.0 11224.6 NA 233 459 0 NA NA NA NA 372 692 0 NA NA NA NA 304 1289 355 NA NA NA NA 305 1266 424 NA NA NA 
1729544400.0 113.0 138 163 340 NA NA NA NA 291 262 498 NA NA NA NA 1084 252 1072 NA NA NA NA 616 271 1021 NA NA NA NA 
1729544400.0 11603.0 NA 237 470 0 139 NA NA NA 378 697 0 235 NA NA NA 290 1233 338 229 NA NA NA 227 1174 359 246 NA NA 
1729544400.0 11604.0 NA 236 464 0 139 NA NA NA 378 682 0 229 NA NA NA 287 1205 333 219 NA NA NA 227 1218 354 235 NA NA 
1729544400.0 11606.0 NA 237 514 0 138 NA NA NA 368 703 0 238 NA NA NA 286 1184 335 226 NA NA NA 222 1130 372 232 NA NA 
1729544400.0 11609.0 NA 237 472 0 161 NA NA NA 390 706 0 262 NA NA NA 302 1279 344 224 NA NA NA 233 1238 364 233 NA NA 
1729544400.0 11634.1 NA 252 263 0 NA NA NA NA 384 415 0 NA NA NA NA 327 524 307 NA NA NA NA 224 473 331 NA NA NA 
1729544400.0 11634.601 NA 246 82 488 0 NA NA NA 391 162 724 0 NA NA NA 321 96 1391 356 NA NA NA 232 116 1282 386 NA NA 
1729544400.0 11634.7 NA 249 490 0 NA NA NA NA 381 726 0 NA NA NA NA 337 1384 362 NA NA NA NA 240 1212 416 NA NA NA 
1729544400.0 11634.91 NA 252 493 0 163 NA NA NA 396 738 0 279 NA NA NA 334 1411 358 231 NA NA NA 248 1315 379 257 NA NA 
1729544400.0 11634.911 141 247 487 0 144 NA NA 252 362 728 0 245 NA NA 2098 995 1934 729 355 NA NA 1027 545 1388 784 323 NA NA 
1729544400.0 11640.0 NA 238 465 0 140 NA NA NA 373 706 0 231 NA NA NA 293 1213 342 224 NA NA NA 244 1212 361 236 NA NA 
1729544400.0 11650.911 139 244 478 0 164 NA NA 243 364 718 0 268 NA NA 1440 997 1837 723 636 NA NA 1011 559 1313 767 453 NA NA 
1729544400.0 11834.13 NA 684 1149 0 NA NA NA NA 933 1528 0 NA NA NA NA 2624 4672 354 NA NA NA NA 1069 2443 461 NA NA NA 
1729544400.0 11834.24 NA 194 451 0 NA NA NA NA 328 679 0 NA NA NA NA 193 1165 337 NA NA NA NA 195 1228 349 NA NA NA 
1729544400.0 11846.0 NA 602 1041 0 NA NA NA NA 869 1374 0 NA NA NA NA 2684 3858 369 NA NA NA NA 1262 2012 389 NA NA NA 
1729544400.0 11846.19 NA 621 957 0 NA NA NA NA 895 1390 0 NA NA NA NA 2665 4065 366 NA NA NA NA 1212 2130 394 NA NA NA 
1729544400.0 119.0 134 161 340 NA NA NA NA 288 261 496 NA NA NA NA 856 237 1062 NA NA NA NA 620 193 998 NA NA NA NA 
1729544400.0 120.0 108 158 329 NA NA NA NA 238 254 508 NA NA NA NA 420 228 1022 NA NA NA NA 497 209 1153 NA NA NA NA 
1729544400.0 12034.0 NA 248 487 0 NA NA NA NA 396 741 0 NA NA NA NA 314 1346 359 NA NA NA NA 272 1252 411 NA NA NA 
1729544400.0 122.0 104 0 0 NA NA NA NA 219 0 0 NA NA NA NA 435 92 894 NA NA NA NA 474 109 1058 NA NA NA NA 
1729544400.0 123.1 365 NA NA NA NA NA NA 536 NA NA NA NA NA NA 678 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1729544400.0 123.2 374 NA NA NA NA NA NA 532 NA NA NA NA NA NA 729 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1729544400.0 123.3 302 NA NA NA NA NA NA 429 NA NA NA NA NA NA 584 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1729544400.0 124.1 334 NA NA NA NA NA NA 508 NA NA NA NA NA NA 591 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1729544400.0 124.2 377 NA NA NA NA NA NA 512 NA NA NA NA NA NA 614 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1729544400.0 124.4 369 NA NA NA NA NA NA 500 NA NA NA NA NA NA 578 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1729544400.0 124.5 363 NA NA NA NA NA NA 508 NA NA NA NA NA NA 595 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1729544400.0 124.6 311 NA NA NA NA NA NA 449 NA NA NA NA NA NA 574 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1729544400.0 12434.0 NA 433 599 0 183 NA NA NA 612 845 0 317 NA NA NA 1632 2063 457 272 NA NA NA 754 1794 474 264 NA NA 
1729544400.0 125.0 139 164 340 NA NA NA NA 290 266 504 NA NA NA NA 1203 249 1090 NA NA NA NA 688 207 1083 NA NA NA NA 
1729544400.0 126.0 110 159 332 NA NA NA NA 230 258 498 NA NA NA NA 711 231 1034 NA NA NA NA 529 195 982 NA NA NA NA 
1729544400.0 127.0 109 158 333 NA NA NA NA 240 259 502 NA NA NA NA 570 235 1043 NA NA NA NA 543 356 1245 NA NA NA NA 
1729544400.0 128.0 107 159 333 NA NA NA NA 222 256 518 NA NA NA NA 411 233 1039 NA NA NA NA 425 245 1201 NA NA NA NA 
1729544400.0 12834.0 NA 410 593 0 172 NA NA NA 617 864 0 274 NA NA NA 783 2077 468 276 NA NA NA 614 1780 487 312 NA NA 
1729544400.0 129.0 108 157 328 NA NA NA NA 228 260 491 NA NA NA NA 412 235 1022 NA NA NA NA 416 387 1133 NA NA NA NA 
1729544400.0 13.0 NA 167 349 0 NA NA NA NA 288 509 0 NA NA NA NA 220 1478 292 NA NA NA NA 302 1327 307 NA NA NA 
1729544400.0 130.0 108 157 333 NA NA NA NA 225 251 512 NA NA NA NA 433 239 1030 NA NA NA NA 473 231 1082 NA NA NA NA 
1729544400.0 1301.0 131 197 287 NA NA NA NA 266 321 459 NA NA NA NA 950 241 664 NA NA NA NA 631 197 650 NA NA NA NA 
1729544400.0 13034.0 NA 611 890 0 NA NA NA NA 855 1251 0 NA NA NA NA 2077 3338 501 NA NA NA NA 1163 2265 534 NA NA NA 
1729544400.0 1306.0 NA 200 376 0 NA NA NA NA 332 554 0 NA NA NA NA 250 1052 268 NA NA NA NA 318 1207 284 NA NA NA 
1729544400.0 1307.0 NA 188 231 86 0 NA NA NA 323 379 169 0 NA NA NA 238 407 122 165 NA NA NA 368 434 161 191 NA NA 
1729544400.0 1308.0 NA 194 224 81 0 NA NA NA 326 380 161 0 NA NA NA 237 363 122 169 NA NA NA 246 382 143 196 NA NA 
1729544400.0 1309.0 NA 210 396 0 NA NA NA NA 352 565 0 NA NA NA NA 275 1185 281 NA NA NA NA 279 1081 297 NA NA NA 
1729544400.0 131.0 111 159 335 NA NA NA NA 230 253 498 NA NA NA NA 624 236 1038 NA NA NA NA 579 259 1069 NA NA NA NA 
1729544400.0 1310.0 NA 209 393 0 NA NA NA NA 355 573 0 NA NA NA NA 274 1179 276 NA NA NA NA 311 1185 292 NA NA NA 
1729544400.0 1311.0 NA 201 403 0 111 NA NA NA 341 602 0 195 NA NA NA 263 886 314 185 NA NA NA 248 826 328 221 NA NA 
1729544400.0 1312.0 NA 207 394 0 NA NA NA NA 345 583 0 NA NA NA NA 287 1197 284 NA NA NA NA 501 1327 302 NA NA NA 
1729544400.0 1313.0 NA 213 402 0 NA NA NA NA 358 602 0 NA NA NA NA 244 1335 274 NA NA NA NA 285 1198 303 NA NA NA 
