Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735596000.0 1.0 130 157 284 NA NA NA NA NA NA 288 255 397 NA NA NA NA NA NA 897 244 655 NA NA NA NA NA NA 601 284 679 NA NA NA NA NA NA 
1735596000.0 10.0 NA 192 371 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 1050 2195 325 NA NA NA NA NA NA 439 1378 348 NA NA NA NA NA 
1735596000.0 1000.0 NA 353 228 0 97 NA NA NA NA NA 511 358 0 179 NA NA NA NA NA 1804 522 233 192 NA NA NA NA NA 1398 533 246 191 NA NA NA NA 
1735596000.0 10001.0 NA 269 449 0 135 156 NA NA NA NA 417 652 0 218 258 NA NA NA NA 1146 1298 316 248 379 NA NA NA NA 501 1454 328 416 463 NA NA NA 
1735596000.0 10002.0 NA 280 471 0 136 157 NA NA NA NA 409 660 0 221 266 NA NA NA NA 1143 1195 344 252 368 NA NA NA NA 511 1348 381 299 448 NA NA NA 
1735596000.0 10003.0 NA 270 517 0 136 158 NA NA NA NA 422 666 0 218 256 NA NA NA NA 1151 1240 346 252 382 NA NA NA NA 484 1183 379 370 510 NA NA NA 
1735596000.0 10004.0 NA 289 449 0 137 155 NA NA NA NA 409 657 0 216 260 NA NA NA NA 1152 1173 342 249 367 NA NA NA NA 540 1194 409 340 452 NA NA NA 
1735596000.0 10005.0 NA 270 450 0 135 157 NA NA NA NA 420 690 0 214 259 NA NA NA NA 1187 1312 341 247 370 NA NA NA NA 551 1249 388 342 442 NA NA NA 
1735596000.0 10006.0 NA 274 448 0 135 154 NA NA NA NA 414 676 0 219 247 NA NA NA NA 1135 1132 324 230 319 NA NA NA NA 496 1064 354 261 328 NA NA NA 
1735596000.0 10007.0 NA 290 512 0 164 154 NA NA NA NA 416 682 0 290 253 NA NA NA NA 1166 1191 347 249 365 NA NA NA NA 564 1167 376 296 487 NA NA NA 
1735596000.0 10008.0 NA 270 452 0 164 155 NA NA NA NA 413 673 0 297 261 NA NA NA NA 1178 1242 343 260 365 NA NA NA NA 760 1172 421 447 437 NA NA NA 
1735596000.0 10009.0 NA 271 454 0 165 158 NA NA NA NA 429 654 0 290 262 NA NA NA NA 1138 1170 334 240 355 NA NA NA NA 458 1153 361 275 373 NA NA NA 
1735596000.0 1001.0 NA 310 172 0 0 0 0 0 0 NA 475 277 0 0 0 0 0 0 NA 1626 305 60 46 76 177 89 179 NA 1173 390 70 54 90 198 125 198 
1735596000.0 1001.2 NA 620 215 0 0 0 0 NA NA NA 780 363 0 0 0 0 NA NA NA 7803 586 80 78 87 104 NA NA NA 2673 361 94 106 98 115 NA NA 
1735596000.0 1001.3 NA 583 210 0 NA NA NA NA NA NA 769 358 0 NA NA NA NA NA NA 6018 598 166 NA NA NA NA NA NA 2273 486 221 NA NA NA NA NA 
1735596000.0 1002.0 NA 387 114 NA NA NA NA NA NA NA 540 173 NA NA NA NA NA NA NA 1923 140 NA NA NA NA NA NA NA 1338 113 NA NA NA NA NA NA 
1735596000.0 1002.3 NA 490 208 0 NA NA NA NA NA NA 747 354 0 NA NA NA NA NA NA 4929 494 169 NA NA NA NA NA NA 1992 443 230 NA NA NA NA NA 
1735596000.0 1002.4 NA 608 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 7417 338 NA NA NA NA NA NA NA 2613 383 NA NA NA NA NA NA 
