Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 129 158 260 NA NA NA NA NA NA 286 253 424 NA NA NA NA NA NA 1009 245 710 NA NA NA NA NA NA 705 222 816 NA NA NA NA NA NA 
1751317200.0 10.0 NA 198 341 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 1088 2375 346 NA NA NA NA NA NA 484 1508 388 NA NA NA NA NA 
1751317200.0 1000.0 NA 347 231 0 94 NA NA NA NA NA 511 348 0 179 NA NA NA NA NA 1721 554 244 187 NA NA NA NA NA 1056 604 322 204 NA NA NA NA 
1751317200.0 10001.0 NA 275 430 0 133 152 NA NA NA NA 423 648 0 211 256 NA NA NA NA 1151 1265 356 247 376 NA NA NA NA 547 1294 397 311 434 NA NA NA 
1751317200.0 10002.0 NA 275 448 0 135 151 NA NA NA NA 413 671 0 214 262 NA NA NA NA 1158 1252 343 246 379 NA NA NA NA 566 1293 374 301 434 NA NA NA 
1751317200.0 10003.0 NA 273 451 0 103 151 NA NA NA NA 418 660 0 217 252 NA NA NA NA 1119 1184 341 239 369 NA NA NA NA 460 1156 379 344 425 NA NA NA 
1751317200.0 10004.0 NA 271 438 0 126 150 NA NA NA NA 420 664 0 213 247 NA NA NA NA 1149 1199 347 280 380 NA NA NA NA 523 1190 390 385 448 NA NA NA 
1751317200.0 10005.0 NA 271 428 0 132 151 NA NA NA NA 418 655 0 221 259 NA NA NA NA 1154 1269 339 253 394 NA NA NA NA 541 1321 370 321 452 NA NA NA 
1751317200.0 10006.0 NA 275 420 0 133 147 NA NA NA NA 413 658 0 217 254 NA NA NA NA 1145 1249 336 250 377 NA NA NA NA 523 1282 361 314 455 NA NA NA 
1751317200.0 10007.0 NA 278 438 0 162 150 NA NA NA NA 415 647 0 298 247 NA NA NA NA 1132 1157 327 248 363 NA NA NA NA 514 1060 362 363 442 NA NA NA 
1751317200.0 10008.0 NA 263 431 0 161 145 NA NA NA NA 425 674 0 300 246 NA NA NA NA 1174 1299 352 261 381 NA NA NA NA 543 1371 390 336 449 NA NA NA 
1751317200.0 10009.0 NA 279 451 0 146 151 NA NA NA NA 420 669 0 289 254 NA NA NA NA 1133 1168 328 240 368 NA NA NA NA 467 1100 365 338 461 NA NA NA 
