Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722891600.0 102.0 154 NA NA NA NA 306 NA NA NA NA 547 NA NA NA NA 467 NA NA NA NA 
1722891600.0 10804.31 NA 274 0 NA NA NA 403 0 NA NA NA 1103 0 NA NA NA 555 0 NA NA 
1722891600.0 10805.31 NA 275 0 NA NA NA 404 0 NA NA NA 1102 0 NA NA NA 564 0 NA NA 
1722891600.0 124.4 381 NA NA NA NA 520 NA NA NA NA 568 NA NA NA NA 532 NA NA NA NA 
1722891600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 467 NA NA NA NA 
1722891600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 470 NA NA NA NA 
1722891600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 444 NA NA NA NA 
1722891600.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 442 NA NA NA NA 
1722891600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 477 NA NA NA NA 
1722891600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 458 NA NA NA NA 
1722891600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 475 NA NA NA NA 517 NA NA NA NA 
1722891600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 488 NA NA NA NA 
1722891600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 683 3710 872 NA NA 479 3372 894 NA 
1722891600.0 144.6 NA 355 NA NA NA NA 540 NA NA NA NA 2016 NA NA NA NA 1599 NA NA NA 
1722891600.0 20834.0 NA 589 573 0 196 NA 791 752 0 302 NA 1747 2318 401 947 NA 1144 1914 445 932 
1722891600.0 23634.0 NA 599 519 0 198 NA 792 763 0 302 NA 1762 2202 403 923 NA 1201 1797 600 897 
1722891600.0 24834.0 NA 604 533 0 199 NA 824 770 0 303 NA 1735 2216 397 933 NA 1119 1765 453 878 
1722891600.0 2500.012 NA 240 0 NA NA NA 400 0 NA NA NA 14558 124 NA NA NA 4212 169 NA NA 
1722891600.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 434 NA NA NA NA 
1722891600.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 476 NA NA NA NA 538 NA NA NA NA 
